Time (s),Package Power (W)
0.10030508041381836,367.48686
0.20069622993469238,217.89434
0.30097413063049316,148.97483
0.40123605728149414,136.79836
0.5014750957489014,140.72838999999996
0.6016831398010254,141.02199
0.7019643783569336,109.9399
0.8024041652679443,102.21225999999999
0.9027974605560303,102.64195000000001
1.0031859874725342,102.16099
1.1035685539245605,102.95629
1.2039361000061035,102.95505
1.304297924041748,102.64744
1.4046626091003418,101.58666
1.505042314529419,103.25108
1.6054096221923828,102.03403999999999
1.7058563232421875,104.70005
1.8062376976013184,139.70423
1.9066247940063477,139.2251
2.0070245265960693,141.21974
2.1074249744415283,138.39869
2.207799196243286,140.07104999999999
2.3081846237182617,138.55433
2.4085583686828613,138.99622999999997
2.5089118480682373,138.19483999999997
2.6092844009399414,137.7798
2.7096567153930664,148.40476999999998
2.8100521564483643,147.0736
2.9104185104370117,147.37389
3.0107734203338623,147.31041
3.1111299991607666,148.17650999999998
3.2114932537078857,146.85997
3.311854362487793,146.59569
3.4122185707092285,144.60412
3.5126423835754395,135.57399999999998
3.6131978034973145,103.58249
3.713627815246582,103.12718
3.8140251636505127,103.36583
3.9144203662872314,103.81930999999999
4.014822959899902,102.85679999999999
4.115184783935547,103.07713
4.215590238571167,103.49399999999999
4.316015005111694,103.56235
4.4164042472839355,112.68221
4.5167930126190186,143.5299
4.617182970046997,143.18078
4.717596054077148,143.36023999999998
4.817995309829712,142.77856
4.9183995723724365,143.48169
5.018789052963257,142.73157
5.119176864624023,144.19579
5.219590425491333,142.80053999999998
5.319987535476685,142.9983
5.420381546020508,142.84874000000002
5.520780086517334,143.22289999999998
5.621183156967163,143.06849
5.721608638763428,143.6001
5.822021484375,143.60497
5.922413110733032,142.21766
6.022792100906372,143.86315
6.123192071914673,142.79627
6.2235941886901855,143.81982
6.323983669281006,143.36085
6.424378156661987,143.82531
6.524783134460449,142.59973
6.625187397003174,143.11059
6.72559118270874,142.63147999999998
6.825984954833984,143.43224999999998
6.9263951778411865,143.94066999999998
7.026796102523804,142.53931
7.127199649810791,142.79565
7.2276153564453125,143.07947
7.32802152633667,142.38733
7.428446054458618,142.59850999999998
7.528862237930298,143.64039
7.629244565963745,142.67724
7.729659080505371,142.55150999999998
7.830067873001099,142.92627
7.930499315261841,143.31507
8.030888795852661,142.94030999999998
8.131275653839111,141.57188999999997
8.23168396949768,141.91493
8.332082986831665,143.7948
8.432467222213745,142.71692
8.53286623954773,142.64306
8.63329267501831,141.95032
8.7337167263031,144.62060999999997
8.834096908569336,141.93565999999998
8.934488773345947,143.16126
9.034870386123657,142.61377
9.135282278060913,141.9314
9.235694646835327,143.79784999999998
9.336105346679688,142.69861
9.436513185501099,142.55762
9.536914587020874,142.35925
9.63731050491333,142.66932
9.737750768661499,143.10144
9.838129043579102,143.41393
9.93853497505188,142.34949
10.038968324661255,142.67603
10.139394044876099,142.5033
10.23980450630188,143.36999
10.340201616287231,141.15503999999999
10.440590620040894,143.98278
10.540977239608765,142.7566
10.64137887954712,142.46545
10.741807460784912,143.44202
10.84220838546753,142.51732999999996
10.942619800567627,142.76331
11.043036937713623,142.35863999999998
11.143455982208252,143.53602
11.243855714797974,142.0681
11.344249963760376,143.14416999999997
11.44466233253479,142.70165999999998
11.54507327079773,143.28943999999998
11.645471096038818,142.37572
11.74589204788208,143.57934999999998
11.846327543258667,143.2815
11.946719646453857,142.78038999999998
12.04713773727417,142.81456999999997
12.147552490234375,143.724
12.24796724319458,143.25098
12.348358392715454,142.80724999999998
12.448739528656006,142.54358
12.549138069152832,143.67517999999998
12.649537324905396,142.59362
12.749943017959595,143.87353
12.850330352783203,143.19299999999998
12.951077938079834,142.68457
13.051478862762451,143.48839999999998
13.151897430419922,144.58093
13.25230598449707,143.34862999999999
13.352709531784058,143.16614
13.453124523162842,143.87536
13.55350637435913,143.20887
13.653924703598022,143.67211
13.754326820373535,143.75634999999997
