Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
144.386,6667.92,2700.75,9368.67
144.486,5402.07,5186.83,10588.9
144.587,7879.67,4400.77,12280.4
144.686,7747.3,5152.69,12900
144.786,5169.43,4099.69,9269.12
144.886,6594.88,4561.7,11156.6
144.986,7633.9,3901.44,11535.3
145.087,8088.4,5386.87,13475.3
145.187,5881.68,4511.35,10393
145.287,5534.24,4176.58,9710.82
145.387,7774.71,4066.96,11841.7
145.487,7928.46,4832.46,12760.9
145.587,6735.18,5190.11,11925.3
145.688,2451.41,1547,3998.41
145.788,5104.53,3831.99,8936.52
145.889,7776.4,4049.62,11826
145.989,7844.75,4857.26,12702
146.089,6697.63,5241.36,11939
146.189,7993.46,5550.09,13543.6
146.289,14417.9,8287.03,22704.9
146.39,11636,6680.17,18316.2
146.49,9413.73,7339.85,16753.6
146.59,13963.4,9685.31,23648.7
146.69,7826.88,5466.04,13292.9
146.791,12841.9,7284.45,20126.4
146.891,7371.01,5520.71,12891.7
146.991,6445.69,2638.05,9083.74
147.091,5707.47,5362.52,11070
147.191,7823.89,4359.17,12183.1
147.292,7766.25,5216.73,12983
147.392,4889.73,3824.09,8713.82
147.492,6614.66,4562.07,11176.7
147.592,14289.5,8333.53,22623.1
147.692,10977.8,6198.69,17176.5
147.793,9850.68,7518.18,17368.9
147.893,11460.8,7683.16,19143.9
147.992,4968.52,3812.91,8781.43
148.092,6546.42,4426.3,10972.7
148.193,7718.28,4044.36,11762.6
148.293,7992.72,5259.04,13251.8
148.393,5694.85,4509.99,10204.8
148.493,5703.14,4233.77,9936.91
148.593,7759.09,4044.51,11803.6
148.693,7974.88,4940.46,12915.3
148.793,6724.92,5182.39,11907.3
148.893,5720.59,2921.7,8642.29
148.994,6895.05,4972.58,11867.6
149.094,7824.87,4579.56,12404.4
149.194,7704.49,5670.55,13375
149.294,6942.76,3106.68,10049.4
149.394,10672,7942.28,18614.3
149.495,13406,9469.24,22875.2
149.594,8609.46,5868.94,14478.4
149.694,8039.42,4228.51,12267.9
149.794,7944.5,5166.46,13111
149.895,5428.63,4463.89,9892.52
149.995,7805.83,5171.27,12977.1
150.095,14761.8,8747.8,23509.6
150.195,9733.54,5411.06,15144.6
150.296,10819.8,8021.93,18841.7
150.396,8046.28,5284.57,13330.9
150.496,6912.8,419.459,7332.26
150.596,7908.84,187.702,8096.55
150.697,7571.22,331.062,7902.28
150.797,7636.64,383.97,8020.61
150.898,7684.16,347.112,8031.27
150.997,6490.74,3783.96,10274.7
151.097,8765.56,2059.46,10825
151.198,2660.87,1203.04,3863.92
151.298,6709.03,5983.16,12692.2
151.398,10540.9,6298.5,16839.4
151.498,6492.49,5048.11,11540.6
151.599,5760.26,1932.4,7692.66
151.699,8650.65,6941.96,15592.6
151.799,14192.2,9694.17,23886.4
151.899,7697.63,5501.88,13199.5
151.999,14504.1,8270.92,22775.1
152.101,12185.7,7018.71,19204.4
152.201,9114.12,7189.6,16303.7
152.3,13904,9674.37,23578.4
152.4,8040.22,5626.49,13666.7
152.5,14376.6,8244.27,22620.9
152.6,11663.9,6661.93,18325.8
152.7,8758.45,7061.76,15820.2
152.8,8055.95,4920.19,12976.1
152.9,6810.89,5291.15,12102
153,5888.04,2787.94,8675.99
153.1,11809.1,7768.66,19577.7
153.201,12800.5,9187.82,21988.3
153.3,8777.95,5840.64,14618.6
153.401,14806.9,8721.28,23528.1
153.501,8976.2,6014.73,14990.9
153.601,11892.3,7686.72,19579
153.702,12793.6,9205.96,21999.6
153.802,8852.43,5799.69,14652.1
153.902,14700,8727.96,23427.9
154.002,8741.41,5955.99,14697.4
154.103,7077.14,5095.84,12173
154.203,7753.82,4553.93,12307.7
154.303,7516.69,5464.08,12980.8
154.403,6648.64,2819.11,9467.75
154.503,5078.04,5006.58,10084.6
154.604,7750.71,4212.52,11963.2
154.704,7821.89,5156.45,12978.3
154.804,5192.75,4181.29,9374.03
154.904,6379.77,4447.91,10827.7
155.004,7662.18,3932.02,11594.2
155.104,7958.7,5248.98,13207.7
155.204,5951.63,4571.42,10523.1
155.304,5331.03,4097.77,9428.8
155.404,7848.89,4098.17,11947.1
155.504,7938.15,4706.47,12644.6
155.605,7104.88,5490.95,12595.8
155.704,6068.48,2120.87,8189.34
155.804,6206.93,5664.68,11871.6
155.905,7788.95,4458.32,12247.3
156.005,7649.93,5240.38,12890.3
156.105,4976.39,3678.71,8655.09
156.205,6656.34,4554.85,11211.2
156.305,7668.86,4004.1,11673
156.405,8045.31,5270.95,13316.3
156.505,5564.76,4462.77,10027.5
156.605,5857.7,4245.12,10102.8
156.706,7665.96,3949.83,11615.8
156.806,7877.08,4978.41,12855.5
156.906,6643.18,5118.78,11762
157.006,5434.66,3452.18,8886.84
157.107,7149.31,4431.54,11580.9
157.207,7897.28,4632.67,12530
157.307,7415.5,5423.34,12838.8
157.408,6590.78,2654.21,9244.99
157.508,5323.68,5226.3,10550
157.608,7711.47,4209.99,11921.5
157.709,7872.06,5212.77,13084.8
157.808,4995.4,4042.09,9037.49
157.908,8720.84,5625.92,14346.8
158.008,14451.2,8622.44,23073.7
158.107,10619.7,251.097,10870.8
158.207,13883.5,701.008,14584.5
158.308,9264.79,488.909,9753.69
158.408,7456.55,1366.54,8823.09
158.507,4970.54,3968.83,8939.37
158.607,7252.17,1023.75,8275.92
158.708,2388.16,1005.76,3393.92
158.808,3255.09,4204,7459.09
158.907,7706.19,3992.46,11698.6
159.008,7985.5,5245.2,13230.7
159.108,5835.1,4528.73,10363.8
159.209,5759.57,4309.17,10068.7
159.309,10967,5724.36,16691.3
159.41,12813.9,9178.73,21992.7
159.509,9088.58,5922.08,15010.7
159.61,14814.1,8850.2,23664.2
159.71,8566.86,6375.06,14941.9
159.81,13006.2,7801.38,20807.6
159.91,12219.1,8812.48,21031.6
160.011,9869.96,6425.52,16295.5
160.11,14658.9,9077.11,23736
160.211,7625.88,6537.89,14163.8
160.311,12411.2,6424.82,18836
160.412,7986.65,5215.85,13202.5
160.512,5090.81,4159.88,9250.68
160.612,6445.65,4512.94,10958.6
160.712,7856.38,4048.64,11905
160.812,7910.7,5229.78,13140.5
160.912,5920.05,4540.8,10460.8
161.013,5501.16,4240.54,9741.7
161.113,7795.54,4017.71,11813.3
161.213,7809.5,4717.06,12526.6
161.313,6917.96,5421.8,12339.8
161.413,6116.81,2195.42,8312.24
161.513,6406.46,5614.98,12021.4
161.613,7672.03,4391.72,12063.7
161.713,7690.86,5348.37,13039.2
161.814,5314.84,3446.32,8761.16
161.914,6254.19,4712.06,10966.2
162.015,9066.49,4906.12,13972.6
162.114,11069,8035.78,19104.8
162.215,8365.61,5667.35,14033
162.315,14614.5,8702.86,23317.3
162.415,10194.1,5636.91,15831
162.515,10722.4,8187.83,18910.2
162.616,13515.4,9508.83,23024.2
162.715,8476.53,5754.43,14231
162.816,14785.9,8779.84,23565.7
162.916,9778.89,5406.55,15185.4
163.017,11044,8176.13,19220.1
163.116,13294.7,9428.76,22723.5
163.217,8554.95,5743.21,14298.2
163.317,14549.1,8663.07,23212.2
163.418,9743.28,5698.43,15441.7
163.517,11285.8,7996.58,19282.4
163.617,13007.4,9271.8,22279.2
163.718,7815.85,5458.81,13274.7
163.817,7774.47,4018.07,11792.5
163.917,7886.62,5242.48,13129.1
164.018,5850.33,4552.04,10402.4
164.118,5606.81,4178.41,9785.22
164.219,7921.69,4321.65,12243.3
164.319,7765.61,4723.64,12489.2
164.418,7064.7,5637.77,12702.5
164.518,6075.15,2460.4,8535.55
164.618,6533.62,5519.94,12053.6
164.719,7904.89,4593.23,12498.1
164.819,7818.23,5471.22,13289.4
164.919,5662.86,3390.07,9052.93
165.02,6006.11,4665.39,10671.5
165.119,7613.43,4065.94,11679.4
165.22,7849.91,4815.24,12665.2
165.32,6066.43,317.924,6384.36
165.42,7901.06,179.748,8080.81
165.521,7936.33,288.357,8224.69
165.621,7652.05,362.742,8014.8
165.721,7595.52,332.558,7928.08
165.822,7023.31,4203.69,11227
165.921,8267.07,1744.45,10011.5
166.022,2577.7,1190.51,3768.2
166.122,7119.32,6265.22,13384.5
166.222,14657.5,9282.95,23940.5
166.322,7140.62,5992.9,13133.5
166.423,14137.2,7675.25,21812.5
166.523,9812.75,7132.88,16945.6
166.623,5477.53,4229.19,9706.73
166.723,7589.9,3865.6,11455.5
166.823,8377.26,5061.11,13438.4
166.923,12338.6,7202.62,19541.2
167.023,8780.43,6950.75,15731.2
167.123,14083.8,9727.81,23811.6
167.224,6847.61,5006.57,11854.2
167.324,7652.81,3948.19,11601
167.424,7748.7,4676.3,12425
167.525,5798.18,4173.15,9971.33
167.624,4107.69,3043.78,7151.47
167.724,6569.57,4489.21,11058.8
167.825,7050.4,3658.23,10708.6
167.925,7964.51,5201.39,13165.9
168.026,6095.04,4704.38,10799.4
168.127,5286.9,4125.66,9412.56
168.225,8624.15,4426.31,13050.5
168.326,14160.6,9802.04,23962.6
168.426,7836.61,5639.89,13476.5
168.525,14132.7,8013.96,22146.7
168.626,8891.49,6510.2,15401.7
168.726,6087.34,4359.25,10446.6
168.826,7661.67,3951.38,11613.1
168.925,9135.77,5899.61,15035.4
169.025,9906.23,5472.18,15378.4
169.126,10919.2,8056.33,18975.5
169.227,13233.6,9464.55,22698.2
169.326,8605.03,5770.11,14375.1
169.427,14532.9,8629.08,23162
169.527,9723.37,5464.12,15187.5
169.627,11141.4,8123.38,19264.8
169.727,13073,9309.22,22382.2
169.828,8668.34,5809.68,14478
169.927,14694.6,8744.66,23439.3
170.028,9832.73,5667.63,15500.4
170.128,11203.5,8017.01,19220.5
170.227,13033.6,9312.54,22346.2
170.328,8626.69,5805.84,14432.5
170.428,14649.5,8676.63,23326.2
170.528,9496.13,5608.69,15104.8
170.628,11223.9,7896.14,19120
170.729,13218.7,9450.1,22668.8
170.829,8594.15,5768.08,14362.2
170.929,14638.1,8646.88,23284.9
171.029,9858.07,5910.24,15768.3
171.13,6470.6,5451.27,11921.9
171.23,7934.82,4677.62,12612.4
171.33,7754.68,5463.99,13218.7
171.429,7250.75,5842.76,13093.5
171.529,13931,7770.44,21701.4
171.629,11908.1,8559.47,20467.5
171.729,9856.77,6363.93,16220.7
171.829,13973.4,7816.41,21789.8
171.929,11281.6,399.304,11680.9
172.03,12838.9,718.546,13557.5
172.13,7646.47,370.675,8017.14
172.23,7816.71,679.291,8496
172.331,5720.42,4627.91,10348.3
172.431,7649.81,1265.82,8915.63
172.531,2868.45,1329.04,4197.48
172.631,2125.12,3683.05,5808.17
172.731,7869.23,4188.59,12057.8
172.831,13816.7,9657.04,23473.7
172.93,8382.44,5921.34,14303.8
173.03,9353.4,4839.36,14192.8
173.131,12902.7,9304.31,22207
173.23,8677.76,5827.28,14505
173.331,14947.9,8918.27,23866.2
173.431,9762.37,5814.23,15576.6
173.532,11432.7,7985.02,19417.7
173.631,12975,9309.96,22285
173.732,9112.32,6045.06,15157.4
173.832,10217.5,5933.7,16151.2
173.933,7420.76,5494.87,12915.6
174.033,6385.96,2457.2,8843.16
174.132,5682.24,5394.3,11076.5
174.233,7889.07,4423.55,12312.6
174.333,7630.19,5139.06,12769.2
174.433,4933.15,3877.93,8811.07
174.534,9687.31,6066.2,15753.5
174.633,14490.8,9022.5,23513.3
174.734,7522.08,6225.36,13747.4
174.834,13986.9,7732.56,21719.5
174.933,11870.3,8466.83,20337.1
175.034,9427.1,6018.12,15445.2
175.134,14555.8,9160.7,23716.6
175.234,7584.03,6251.56,13835.6
175.333,13737,7487.75,21224.7
175.433,11913.7,8538.8,20452.5
175.533,7355.59,4967.04,12322.6
175.633,7646.96,4047.81,11694.8
175.734,7870.4,5099.35,12969.8
175.834,5431.07,4482.37,9913.43
175.934,6141.63,4346.74,10488.4
176.034,7801.16,4019.96,11821.1
176.134,7808.03,5066.67,12874.7
176.234,6368.92,4900.83,11269.8
176.334,5249.67,4156.47,9406.14
176.434,7599.56,3826.37,11425.9
176.534,7876.31,4706.58,12582.9
176.634,7266.19,5461.66,12727.9
176.734,6351.77,2395.31,8747.08
176.834,5643.49,5351.28,10994.8
176.934,7782.02,4392.63,12174.7
177.035,7869.92,5284.3,13154.2
177.135,4831.82,3757.66,8589.48
177.235,6663.33,4567.08,11230.4
177.335,13722.8,7965.5,21688.3
177.435,11380.4,6481.01,17861.4
177.536,9509.64,7404.39,16914
177.635,13812.7,9620.49,23433.2
177.736,8057.85,5591.82,13649.7
177.836,14387.2,8315.83,22703
177.937,11398.3,6522.69,17921
178.036,9611.52,7428.27,17039.8
178.136,13825.1,9628.89,23454
178.236,7978.42,5565.67,13544.1
178.335,14511.5,8378.45,22890
178.436,11552.7,6544.17,18096.9
178.536,9458.75,7286.31,16745.1
178.637,10314.8,6119.17,16434
178.736,10877.5,305.057,11182.5
178.837,13402.7,712.374,14115.1
178.937,13632.4,608.655,14241.1
179.038,8490.65,5205.67,13696.3
179.137,6579.34,954.221,7533.56
179.238,2141.88,809.999,2951.87
179.338,4206.99,4732.32,8939.31
179.438,7756.67,4022.17,11778.8
179.539,7911.88,5136.78,13048.7
179.639,5486.99,4497.25,9984.24
179.738,7585.14,5188.97,12774.1
179.838,14573.5,8606.42,23179.9
179.939,10279,5757.3,16036.3
180.038,10843.2,8019.09,18862.3
180.139,13353.2,9470.61,22823.8
180.239,8851.01,5889.31,14740.3
180.339,14508.1,8646.91,23155
180.439,9737.21,5856.05,15593.3
180.54,11499.8,7942.58,19442.4
180.64,12890.7,9289.49,22180.2
180.741,9264.08,6071,15335.1
180.84,14511.6,8597.22,23108.8
180.941,8862.09,6471.08,15333.2
181.041,10429.4,6352.25,16781.7
181.141,7944.99,5221.11,13166.1
181.241,5979.01,4595,10574
181.34,5485.94,4304.44,9790.38
181.441,7885.2,4038.28,11923.5
181.541,7826.74,4687.93,12514.7
181.641,7031.43,5477.21,12508.6
181.741,6278.75,2228.69,8507.45
181.84,6069.49,5602.27,11671.8
181.94,7698.65,4342.98,12041.6
182.04,7872.34,5360.24,13232.6
182.141,5034.14,3810.17,8844.32
182.241,6717.57,4527.41,11245
182.341,7658.47,3972.4,11630.9
182.441,10502.5,7246.43,17748.9
182.541,7321.97,6037.34,13359.3
182.642,14059.6,7602.06,21661.7
182.741,12088.4,8346.01,20434.4
182.841,9351.67,6264.73,15616.4
182.942,14567,9264.2,23831.2
183.041,7178.42,6009.65,13188.1
183.142,14345,7804.72,22149.8
183.242,12095.1,8150.24,20245.4
183.342,9075.86,6219.54,15295.4
183.442,14246.4,9042.64,23289
183.542,5136.53,3610.26,8746.8
183.642,6574.62,4630.55,11205.2
183.743,7711.34,4051.32,11762.7
183.843,8009.5,5226.56,13236.1
183.943,5322.84,4332.05,9654.89
184.043,5359.3,4025.23,9384.53
184.143,7721.96,4014.07,11736
184.243,7795.06,4787.1,12582.2
184.344,6689.25,5252.55,11941.8
184.444,5927.85,3334.48,9262.33
184.544,12550.5,7843.24,20393.7
184.644,12334.4,8824.52,21158.9
184.745,9318.99,6087.41,15406.4
184.845,14671.8,8796.03,23467.8
184.945,8299.29,6167.68,14467
185.045,12506.9,7513.43,20020.3
185.146,10529,7754.19,18283.2
185.246,6031.5,2068.31,8099.81
185.346,6162.14,5589.54,11751.7
185.446,7781.15,4499,12280.1
185.546,7478.89,3635.96,11114.8
185.646,7420.49,198.177,7618.66
185.746,7921.84,218.746,8140.59
185.846,7871.96,456.508,8328.47
185.946,7680.8,400.659,8081.46
186.045,7524.74,496.998,8021.74
186.146,6317.05,5034.8,11351.9
186.246,7187.08,1130.48,8317.56
186.346,1901.57,658.822,2560.39
186.446,10792.5,8090.98,18883.5
186.546,10367.7,6823.99,17191.7
186.646,4944.16,3888.41,8832.57
186.747,6564.06,4497.66,11061.7
186.847,7744.26,4035.41,11779.7
186.946,8036.35,5280.76,13317.1
187.046,5740.53,4478.2,10218.7
187.146,5677.82,4263.12,9940.94
187.247,7835.2,4026.45,11861.7
187.347,7872.65,4829.61,12702.3
187.447,6680.18,5195.89,11876.1
187.548,5867.82,2816.35,8684.17
187.647,6654.56,5004.14,11658.7
187.747,7727.67,4486.37,12214
187.848,7710.16,5513.65,13223.8
187.948,6124.71,3131.01,9255.72
188.048,5581.47,4867.28,10448.7
188.149,7652.05,4078.27,11730.3
188.249,7885.14,5159.78,13044.9
188.349,5420.11,4403.86,9823.97
188.449,6047.24,4268.69,10315.9
188.55,7951.88,4332.24,12284.1
188.65,8092.62,5173.56,13266.2
188.75,6320.59,4859.44,11180
188.85,5252.89,4143.2,9396.09
188.95,7746.5,3976.74,11723.2
189.051,7990.12,4721.37,12711.5
189.151,7070.76,5418.69,12489.4
189.251,6289.63,2320.78,8610.41
189.352,5980.57,5521.63,11502.2
189.452,7640.29,4301.93,11942.2
189.552,7631.79,5187.38,12819.2
189.652,7417.7,3998.52,11416.2
189.752,8791.09,6876.46,15667.5
189.851,14181.9,9582.52,23764.4
189.952,7667.24,5655.31,13322.6
190.052,14296,8019.96,22315.9
190.152,12390.9,7255.55,19646.4
190.252,8635.3,6896.95,15532.3
190.353,12576.4,8045.51,20621.9
190.453,4894.53,3757.24,8651.78
190.554,6709.64,4517.67,11227.3
190.654,7677.08,4020.5,11697.6
190.753,12530.7,9000.82,21531.5
190.854,8632.99,6079.84,14712.8
190.954,14788.2,8675.48,23463.7
191.053,10578.1,5929.2,16507.3
191.154,10404.6,7807.43,18212
191.254,13361.9,9417.25,22779.2
191.354,8440.9,5787.47,14228.4
191.454,7953.7,4134.43,12088.1
191.555,7929.14,5179.06,13108.2
191.655,5456.67,4465.71,9922.38
191.755,6023.05,4351.44,10374.5
191.856,7742.45,4041.34,11783.8
191.956,7844.07,4935.06,12779.1
192.056,6454.95,5050.21,11505.2
192.155,7753.95,5393.12,13147.1
192.255,14597.6,8435.08,23032.7
192.356,11389,6510.42,17899.4
192.456,5801.16,5419.23,11220.4
192.556,7863.64,4454.58,12318.2
192.656,7592.29,5129.69,12722
192.756,4984.99,3879.83,8864.82
192.856,6776.43,4575.29,11351.7
192.956,7633.5,3966.29,11599.8
193.057,8100.34,5364.07,13464.4
193.157,5813.29,4562.2,10375.5
193.256,5705.19,4209.78,9914.96
193.357,7696.31,3954.84,11651.2
193.457,7932.41,4980.73,12913.1
193.558,10202,1662.71,11864.7
193.657,13805.4,310.799,14116.2
193.758,13953.8,714.997,14668.8
193.858,11557.7,5300.27,16858
193.958,6382.96,1416.42,7799.38
194.058,1920.82,635.61,2556.43
194.159,9922.41,7728.26,17650.7
194.259,6056.56,872.625,6929.18
194.36,1192.88,293.235,1486.12
194.465,323.237,219.794,543.03
194.565,402.704,268.68,671.384
194.665,566.228,289.364,855.592
194.765,538.785,455.536,994.321
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.6826e-05,1070.26,875.12,1945.38
0.0999244,199.03,154.657,353.688
0.19977,750.867,621.94,1372.81
0.299471,305.667,230.342,536.01
0.400174,2665.46,2425.9,5091.36
0.499911,2103.07,1865.46,3968.53
0.600564,2202.15,1711.74,3913.89
0.700209,2088.6,1685.26,3773.87
0.799891,2041.63,1635.27,3676.89
0.900772,2156.13,1701.28,3857.41
1.00059,563.9,439.127,1003.03
1.11299,4571.74,2254.87,6826.61
1.20099,3179.82,2815.23,5995.04
1.3008,1037.54,534.986,1572.52
1.40162,1012.73,529.72,1542.45
1.50137,1010.24,435.823,1446.06
1.60206,1022.87,517.58,1540.45
1.70172,913.473,389.722,1303.19
1.80241,1282.62,806.264,2088.88
1.90211,925.11,503.639,1428.75
2.0019,1078.01,508.486,1586.5
2.10169,847.847,393.205,1241.05
2.20247,788.876,357.342,1146.22
2.30232,2143.95,365.317,2509.27
2.40318,5619.74,831.539,6451.28
2.50304,7774.08,2415.84,10189.9
2.62178,4815.01,3599.68,8414.7
2.72213,4222.12,2383.09,6605.21
2.82269,3826.41,3799.72,7626.12
2.92348,3130.32,2929.83,6060.16
3.02333,2810.5,2929.96,5740.46
3.12302,3022.54,1079,4101.54
3.22388,4961.44,591.105,5552.54
3.32366,7948.25,188.451,8136.7
3.42449,5928.95,543.498,6472.44
3.52434,2904.48,1162.26,4066.74
3.62417,1833.01,1274.71,3107.72
3.72402,1738.19,1177.11,2915.3
3.82377,1692.19,1187.47,2879.66
3.92449,1827.89,1331.73,3159.61
4.02416,2486.16,1668.16,4154.32
4.1249,2544.52,1721.47,4265.98
4.22459,2557.3,1808.04,4365.34
4.32526,2445.86,1672.51,4118.37
4.42494,2523.33,1946.87,4470.2
4.52457,6262.91,2092.08,8354.98
4.6253,8930.78,8792.02,17722.8
4.72501,11091.5,10996.1,22087.6
4.82569,11744.2,7957.76,19701.9
4.92543,10932.9,10913.9,21846.9
5.02628,6096.64,5916.74,12013.4
5.12617,6994.02,3285.41,10279.4
5.22598,6477.2,6432.62,12909.8
5.3259,6543.42,6425.53,12968.9
5.42568,6458.51,6400.06,12858.6
5.52648,6564.8,5692.24,12257
5.62639,6797.66,3898.23,10695.9
5.72621,6472.9,6386.62,12859.5
5.82703,6496.55,6454.61,12951.2
5.92682,6977.68,3332.6,10310.3
6.02768,6547.24,6339.62,12886.9
6.12751,6545.52,6504.2,13049.7
6.22728,6417.23,6343.2,12760.4
6.32714,6541.35,6435.75,12977.1
6.42679,6409.18,2831.33,9240.51
6.52749,11030.5,10642.1,21672.5
6.62717,10961.8,10928.2,21890.1
6.72687,3299.16,3156.25,6455.41
6.82768,2979.98,2421.11,5401.09
6.92742,5842.48,1132.98,6975.46
7.02726,3091.56,987.026,4078.59
7.12707,2364.82,704.715,3069.53
7.22694,3131.81,4133.24,7265.05
7.32772,5509.77,1650.91,7160.68
7.42749,6760.02,2530.36,9290.38
7.5282,12445.5,8211.15,20656.6
7.62784,9333.12,6538.38,15871.5
7.72856,14503.9,9624.13,24128
7.82824,7597.51,5778.75,13376.3
7.92893,14303.2,7979.2,22282.4
8.02859,11497.4,7530.17,19027.6
8.12939,9508.88,6730.77,16239.6
8.22913,14353,9564.46,23917.4
8.32981,7694.34,5750.76,13445.1
8.4296,14179.6,8012.42,22192
8.53038,7822.54,5956.12,13778.7
8.63024,5534.72,2242.56,7777.27
8.73095,6582.11,5367.95,11950.1
8.83075,7878.71,4495.21,12373.9
8.93157,7766.88,5500.03,13266.9
9.03137,5744.51,3184.21,8928.72
9.13122,4178.32,3998.3,8176.62
9.23085,11446.2,6284.99,17731.2
9.33057,11961.3,8581.73,20543
9.4303,9112.42,5948.22,15060.6
9.52993,14741.5,9094.49,23835.9
9.62962,7580.44,5948.86,13529.3
9.73023,13277.7,7591.88,20869.6
9.82995,9856.61,7226.37,17083
9.93066,2388.39,1542.43,3930.82
10.0304,5253.82,3881.33,9135.15
10.1313,7779.91,4082.34,11862.2
10.2311,7901.08,4896.18,12797.3
10.331,6680.41,5206.94,11887.3
10.4307,5522.11,2833.28,8355.4
10.5304,6459.49,4661.79,11121.3
10.6312,5790.83,3045.49,8836.33
10.7311,7392.76,4847.26,12240
10.8319,5721.33,4673.03,10394.4
10.9317,5619.15,4086.4,9705.55
11.0326,7784.11,4032.74,11816.8
11.1324,7744.99,4841.44,12586.4
11.2323,6630.77,5164.26,11795
11.3331,5688.07,2739.18,8427.25
11.433,6637.47,4890.03,11527.5
11.5329,7413,4252.47,11665.5
11.6327,10230.6,7548,17778.6
11.7324,7958.84,5428.15,13387
11.8331,14682.3,8638.89,23321.2
11.933,10447.6,5833.59,16281.2
12.0339,5801.91,5395.91,11197.8
12.1337,7723.89,4310.93,12034.8
12.2336,7305.17,4900.62,12205.8
12.3343,7979.14,4641.55,12620.7
12.434,11255.5,7904.73,19160.2
12.5345,13167.3,9504.88,22672.2
12.6341,8385.21,5563.78,13949
12.7338,14547.9,8651,23198.9
12.8345,9680.45,5450.29,15130.7
12.9343,10938.7,8213.9,19152.6
13.0351,7033.13,4544.35,11577.5
13.135,6430.53,5089.52,11520.1
13.2347,5889.16,3098.88,8988.04
13.3343,9360.4,6222.12,15582.5
13.435,14129.6,9937.36,24067
13.5346,7703.22,5456.5,13159.7
13.6353,14402.8,8273.46,22676.2
13.7349,9392.18,2186.07,11578.2
13.8356,13884.9,452.072,14337
13.9353,8923.23,605.253,9528.48
14.0351,8364.85,686.206,9051.05
14.1349,6667,3100.93,9767.93
14.2347,6657.61,2478.04,9135.65
14.3345,4174.99,1074.77,5249.76
14.4353,2177.99,821.309,2999.3
14.5351,4604.83,4847.4,9452.22
14.6359,7746.05,4159.31,11905.4
14.7358,7892.79,5093.46,12986.3
14.8356,5425.65,4515.27,9940.91
14.9364,6201.21,4240.67,10441.9
15.0362,6231.87,3267.84,9499.71
15.1369,12090.2,7382.95,19473.1
15.2366,8417.83,6155.82,14573.6
15.3373,12721.1,7741.17,20462.2
15.437,12516.9,9022.55,21539.4
15.5376,9185.17,5944.19,15129.4
15.6373,14569.4,8756.41,23325.8
15.7373,8398.95,6331.31,14730.3
15.8371,7128.61,4379.05,11507.7
15.938,7450,4337.68,11787.7
16.0379,7528.23,5378.19,12906.4
16.1376,5825.13,3258.58,9083.71
16.2384,5925.24,4801.4,10726.6
16.3382,7627.61,4057.79,11685.4
16.439,7924.06,5173.36,13097.4
16.5388,5330.26,4395.79,9726.05
16.6396,6156.96,4309.58,10466.5
16.7395,7632.07,3985.53,11617.6
16.8393,7867.42,5038.86,12906.3
16.9401,6000.07,4730.99,10731.1
17.0399,5674.82,1800.48,7475.3
17.1408,5984.56,5580.66,11565.2
17.2407,7877.56,4424.57,12302.1
17.3406,7598.74,5234.32,12833.1
17.4415,4823.47,3702.84,8526.32
17.5413,9336.66,5926.09,15262.7
17.6419,14541.8,8983.3,23525.1
17.7416,7579.56,6190.51,13770.1
17.8423,13827.7,7661.9,21489.6
17.9419,11999.4,8588,20587.4
18.0425,7103.76,4817.28,11921
18.1422,11727.2,6762.78,18490
18.242,8768.59,6544.26,15312.9
18.3418,5604.49,4165.45,9769.94
18.4417,7563.92,3823.35,11387.3
18.5416,7810.27,4841.67,12651.9
18.6423,7030.24,5385.62,12415.9
18.7422,5955.9,2318.11,8274.01
18.842,6305.38,5463.18,11768.6
18.9417,7993.35,4529.36,12522.7
19.0416,7690.01,5314.18,13004.2
19.1424,5306.85,3453.94,8760.79
19.2422,6388.65,4775.15,11163.8
19.343,7319.33,3732.33,11051.7
19.4429,6016.54,3951.72,9968.26
19.5427,6281.24,4920.76,11202
19.6425,6075.77,2338.07,8413.84
19.7423,6299.9,5463.3,11763.2
19.8432,7815.99,4436.14,12252.1
19.9431,7634.14,5361.56,12995.7
20.0429,5399.18,3437.49,8836.67
20.1437,6249,4670.26,10919.3
20.2435,7680.7,4080.59,11761.3
20.3444,7984.98,5172.96,13157.9
20.4442,5353.22,4433.75,9786.97
20.544,6153.31,4254.43,10407.7
20.6439,6275.35,3277.42,9552.77
20.7436,7056.66,4171.06,11227.7
20.8445,7036.63,5115.07,12151.7
20.9443,6311.04,3060.05,9371.09
21.0442,5446.33,4930.41,10376.7
21.144,7626.84,4095.29,11722.1
21.2438,7730.77,5045.56,12776.3
21.3446,5302,4394.52,9696.51
21.4443,6285.37,4378.4,10663.8
21.5451,7692.83,3939.86,11632.7
21.645,7839.05,5139.2,12978.2
21.7447,6328.88,4884.76,11213.6
21.8446,5397.28,4248.75,9646.03
21.9444,7536.3,3722.29,11258.6
22.0453,7505.62,4429.89,11935.5
22.1451,6956.19,2924.58,9880.77
22.245,6477.64,167.075,6644.71
22.3447,8037.51,494.961,8532.47
22.4446,6929.35,394.238,7323.59
22.5454,7786.92,614.2,8401.12
22.6452,7543.91,463.789,8007.7
22.7461,6138.08,4203.46,10341.5
22.846,7393.15,1789.73,9182.88
22.9458,2804.22,1249.45,4053.67
23.0466,1882.26,2313.72,4195.98
