Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
65.554,7964.29,7162.04,15126.3
65.6537,609.548,619.208,1228.76
65.7532,473.359,386.566,859.925
65.8539,7683.58,6300.48,13984.1
65.9534,4253.6,3929.6,8183.2
66.0539,793.897,713.152,1507.05
66.1544,4391.33,3953.95,8345.28
66.2574,4208.32,3872.98,8081.3
66.3619,1333.15,736.407,2069.56
66.4618,3399.98,3579.95,6979.93
66.5626,4530.5,4076.55,8607.05
66.6622,382.499,380.429,762.928
66.7626,421.587,349.431,771.018
66.8632,7947.51,7226.68,15174.2
66.9629,580.207,614.608,1194.82
67.0636,436.2,462.501,898.701
67.1633,7498.01,6639.72,14137.7
67.2641,4542,4254.41,8796.41
67.3638,370.811,321.074,691.885
67.4645,435.772,350.357,786.129
67.564,7778.02,7161.47,14939.5
67.6633,4033.1,3629.79,7662.89
67.7638,567.162,494.882,1062.04
67.8641,4257.45,3725.77,7983.22
67.9645,4031.65,3648.36,7680
68.0652,431.513,360.711,792.224
68.1648,339.798,270.997,610.796
68.2653,7895.82,7190.85,15086.7
68.3648,4053.13,3481.82,7534.95
68.4639,751.084,715.292,1466.38
68.5644,4373.79,3895.18,8268.97
68.664,345.431,347.442,692.873
68.7647,527.51,466.513,994.023
68.8644,7476.88,6758.54,14235.4
68.965,4083.84,3705.28,7789.12
69.0646,343.769,316.691,660.46
69.1642,462.093,374.315,836.408
69.2647,8366.15,7657.58,16023.7
69.3641,4446,3949.25,8395.25
69.4635,483.58,408.913,892.493
69.564,4133.1,3729.53,7862.63
69.6648,4536.1,4234.43,8770.53
69.7645,455.317,370.33,825.647
69.8651,414.28,309.503,723.782
69.9648,8493.86,7796.17,16290
70.0683,3688.69,3294.25,6982.94
70.1647,941.427,929.08,1870.51
70.2642,541.534,435.987,977.522
70.3636,7948.71,7404.23,15352.9
70.4643,908.157,975.153,1883.31
70.5646,5181.23,4703.04,9884.27
70.6649,4324.01,3933.14,8257.15
70.7683,1178.57,868.156,2046.73
70.8646,3390.32,3303.85,6694.17
70.9648,4328.04,3802.12,8130.16
71.065,4365.58,3986.74,8352.32
71.1656,632.654,587.056,1219.71
71.265,4540.6,4050.61,8591.21
71.3653,4286.11,3896.44,8182.55
71.4659,535.622,500.32,1035.94
71.5654,4188.64,3753.49,7942.13
71.666,732.552,738.272,1470.82
71.7729,7293.78,6330.77,13624.6
71.8674,1838.35,1938.52,3776.88
71.9679,588.414,486.566,1074.98
72.0684,8011.03,7259.4,15270.4
72.1679,616.873,566.163,1183.04
72.2674,4065.9,3652.1,7717.99
72.368,650.761,467.645,1118.41
72.4696,5800.94,4845.08,10646
72.5703,2822.23,3459.11,6281.34
72.6708,4353.18,4156.05,8509.23
72.7703,507.647,438.9,946.548
72.8699,237.156,259.442,496.598
72.9706,7659.16,7181.97,14841.1
73.0702,4391.23,4137.67,8528.9
73.1749,2161.72,1482.42,3644.14
73.2746,2814.67,3367.71,6182.37
73.3742,4045.77,3719.03,7764.79
73.4746,4556.03,4322.51,8878.54
73.5741,671.252,642.528,1313.78
73.6737,256.127,218.872,475
73.7742,7650.49,6571.4,14221.9
73.8767,1637.76,939.141,2576.9
73.9764,3287.03,3532.89,6819.92
74.0766,4224.03,3599.61,7823.64
74.1767,701.576,565.375,1266.95
74.2771,174.488,197.111,371.599
74.3775,7479.02,6266.53,13745.6
74.4812,4446.35,3757.15,8203.5
74.5819,945.625,668.742,1614.37
74.6825,3953,3774.9,7727.9
74.7819,4309.5,3684.72,7994.22
74.8824,629.457,514.442,1143.9
74.983,258.401,258.765,517.166
75.0836,8291.67,7254.37,15546
75.183,4359.21,3794.27,8153.49
75.2895,1861.32,1155.41,3016.73
75.3901,2590.86,3060.57,5651.43
75.4899,4242.64,3933.07,8175.71
75.5903,3979.56,3734.76,7714.33
75.691,472.054,433.539,905.593
75.7906,4322.74,4015.76,8338.5
75.8975,4257.32,3927.02,8184.34
76.0014,661.362,564.336,1225.7
76.101,238.334,173.048,411.382
76.2007,7827.96,7194.19,15022.2
76.3012,4828.91,4622.56,9451.47
76.4008,570.566,470.604,1041.17
76.5004,4306.68,3936.45,8243.13
76.6011,4289.36,3959.71,8249.06
76.7006,3080.49,2402.23,5482.72
76.8009,1634.74,1810.25,3444.98
76.9014,4525.48,4003.27,8528.75
77.0021,4104.24,3797.03,7901.27
77.1018,342.028,252.947,594.975
77.2025,4452.6,4009.81,8462.4
77.3022,4191.39,3737.12,7928.51
77.4048,3793.77,3312.94,7106.71
77.5043,865.111,775.834,1640.95
77.6041,4099.59,3609.69,7709.28
77.7046,3751.74,3366.87,7118.61
77.8043,611.471,394.086,1005.56
77.9051,4125.71,3940.81,8066.51
78.0047,4335.96,3886.37,8222.33
78.1053,2891.66,2389.34,5281
78.206,1433.99,1520.22,2954.21
78.3056,364.803,327.222,692.025
78.4061,7587.55,6743.46,14331
78.5065,375.721,288.403,664.124
78.6061,4398.73,3905.65,8304.38
78.7057,387.244,363.248,750.492
78.8064,5268.04,4115.07,9383.11
78.9061,2906.83,3273.65,6180.48
79.0067,245.716,239.241,484.957
79.1064,7793.57,7161.16,14954.7
79.2069,229.782,166.763,396.545
79.3074,4524.27,4090.86,8615.13
79.407,377.47,356.468,733.938
79.5075,2792.6,1695.44,4488.04
79.608,5936.58,6092.59,12029.2
79.7075,3988.72,3516.98,7505.7
79.8068,4299.06,3788.78,8087.85
79.9071,416.039,306.255,722.294
80.0077,525.643,473.315,998.958
80.1085,8004.26,7147.34,15151.6
80.2081,564.285,496.749,1061.03
80.3085,4286.12,3651.76,7937.89
80.4091,284.496,258.575,543.071
80.5085,5276.86,3979.23,9256.09
80.6091,2948.96,3094.15,6043.1
80.7096,4132.96,3571.84,7704.8
80.8092,4517.43,4060.17,8577.6
80.9088,325.777,272.107,597.885
81.009,4003.03,3350.31,7353.34
81.1093,4445.42,3843.78,8289.2
81.21,449.064,401.504,850.568
81.3096,396.639,445.217,841.855
81.4101,7849.21,6656.7,14505.9
81.5103,3728.3,3210.14,6938.45
81.6108,518.107,376.662,894.769
81.7104,398.804,307.713,706.517
81.8108,7873.63,6811.03,14684.7
81.9114,785.567,553.885,1339.45
82.0109,4037.72,3544.16,7581.87
82.1103,4051.07,3480.99,7532.06
82.2104,3941.02,3369.2,7310.22
82.3107,493.556,382.407,875.963
82.4108,4095.15,3496.15,7591.29
82.5115,4428.43,3916.35,8344.78
82.6122,420.347,332.715,753.062
82.7117,4199.69,3609.53,7809.22
82.8123,4181.52,3612.24,7793.76
82.9129,4274.4,3633.17,7907.57
83.0124,555.027,430.858,985.885
83.1128,4158.7,3516.41,7675.1
83.2135,4181.92,3585.61,7767.53
83.3132,463.013,348.095,811.108
83.4126,4132.39,3539.08,7671.47
83.5132,497.206,402.975,900.181
83.6136,7571.37,6438.01,14009.4
83.7121,595.763,522.716,1118.48
83.8125,4435.55,3781.97,8217.53
83.9132,4283.44,3707.94,7991.38
84.0129,515.995,543.993,1059.99
84.1133,4221.29,3495.12,7716.41
84.214,374.086,345.18,719.265
84.3135,6623.68,5318.89,11942.6
84.4141,1489.06,1593.42,3082.47
84.5147,474.94,340.038,814.978
84.6142,7819.88,6736.19,14556.1
84.7148,656.64,568.717,1225.36
84.8152,4498.91,3852.93,8351.84
84.9149,4766.62,4253.63,9020.25
85.0146,2341.48,1594.44,3935.92
85.1152,2319.32,2421.79,4741.11
85.2148,4294.51,3551.31,7845.82
85.3153,3917.01,3675.42,7592.43
85.4157,518.24,405.22,923.46
85.5154,4066.37,3660.05,7726.42
85.615,563.615,487.523,1051.14
85.7168,3314.73,2228.18,5542.91
85.8155,4750.71,5110.36,9861.07
85.916,3918.27,3451.93,7370.2
86.0155,4174,3895.41,8069.41
86.1159,280.447,230.436,510.883
86.2164,4269.41,3748.14,8017.55
86.3169,4701.39,4326.04,9027.43
86.4203,321.965,281.777,603.743
86.5283,4446.34,4031.9,8478.24
86.617,4267.49,3957.76,8225.25
86.7166,4249.64,3859.78,8109.42
86.8162,580.936,415.897,996.832
86.9158,4471.2,3899.4,8370.6
87.0164,4189.96,3751.03,7941
87.116,574.211,496.013,1070.22
87.2156,4089.25,3678.34,7767.59
87.3163,4198.54,3706.96,7905.5
87.4159,445.247,383.503,828.75
87.5164,180.974,129.577,310.551
87.617,8656.48,7853.76,16510.2
87.7167,4032.83,3659.84,7692.67
87.8173,476.147,376.648,852.795
87.9166,4270.9,3641.87,7912.77
88.0158,392.288,365.951,758.239
88.1168,5759.74,4630.75,10390.5
88.2145,1983.56,2258.59,4242.15
88.3138,4271.96,3842.72,8114.68
88.4143,4008.06,3634.78,7642.84
88.5146,403.295,285.612,688.908
88.6151,3966.15,3471.93,7438.08
88.7158,4091.51,3693.63,7785.15
88.8157,2053.67,1236.99,3290.66
88.9154,2314.59,2551.48,4866.07
89.0159,461.3,393.012,854.312
89.1163,7671.65,6913.08,14584.7
89.2166,316.18,233.897,550.077
89.316,4250.89,3734.65,7985.55
89.4155,3903.63,3503.6,7407.23
89.5201,1649.21,833.047,2482.26
89.6175,2740.09,3018.99,5759.08
89.718,4817.1,4424.8,9241.89
89.8177,4171.65,3721.3,7892.96
89.9183,371.729,265.146,636.875
90.0177,4238.36,3809.51,8047.87
90.1174,4118.42,3728.04,7846.46
90.2238,1560.36,717.186,2277.55
90.3181,2718.05,2968.31,5686.36
90.4184,292.987,261.754,554.741
90.5178,7471.04,6773.3,14244.3
90.6172,277.8,219.756,497.556
90.7177,4274.24,3680.09,7954.33
90.8182,4278.75,3798.61,8077.36
90.9191,968.88,520.01,1488.89
91.0184,3386.55,3376.21,6762.76
91.119,392.399,333.804,726.203
91.2184,7792.09,7026.22,14818.3
91.3177,675.441,615.061,1290.5
91.4171,4413.28,4038.25,8451.52
91.5177,4371.77,4099.44,8471.21
91.6184,519.964,437.765,957.729
91.7178,4149,3796.51,7945.52
91.8185,4483.58,4216.16,8699.74
91.9189,4160.02,3771.28,7931.31
92.0184,513.762,448.031,961.793
92.1176,4388.48,3852.15,8240.63
92.2181,4064.38,3740.84,7805.22
92.3188,490.868,401.64,892.508
92.4194,3962.33,3607.6,7569.94
92.5191,406.835,378.173,785.008
92.6198,5968.67,5040.05,11008.7
92.7194,2172.51,2364.84,4537.35
92.8199,3940.44,3458.58,7399.02
92.9204,4070.8,3587.45,7658.25
93.0201,528.557,511.039,1039.6
93.122,4089.87,3669.4,7759.27
93.2207,4544.02,3785.94,8329.96
93.3215,3004.46,2351.23,5355.68
93.4211,1682.81,1705.45,3388.26
93.5218,4532.89,3912.81,8445.7
93.6214,330.723,326.596,657.318
93.722,320.456,340.207,660.663
93.8227,7816.08,6607.25,14423.3
93.9223,4108.92,3604.57,7713.49
94.023,561.934,549.788,1111.72
94.1225,369.474,325.862,695.336
94.2222,7554.05,6429.89,13983.9
94.323,3266.32,2603.62,5869.94
94.4227,1564.26,1710.91,3275.17
94.5233,4374.07,3744.16,8118.23
94.6229,303.385,287.234,590.619
94.7236,545.331,490.913,1036.24
94.8233,7735.72,6890.35,14626.1
94.9239,4395.86,3930.48,8326.33
95.0245,2116.08,1276.29,3392.38
95.1243,2472.13,2852.42,5324.55
95.2249,5054.62,4602.78,9657.4
95.3244,556.62,452.349,1008.97
95.4249,411.94,390.792,802.732
95.5255,7432.44,6508.76,13941.2
95.6249,4345.03,3948.73,8293.76
95.725,930.379,742.076,1672.45
95.8247,3717.21,3548.26,7265.48
95.9252,3877.34,3492.06,7369.4
96.0258,4271.26,3785.72,8056.98
96.1254,455.947,397.156,853.103
96.2259,3938.21,3516.32,7454.53
96.3265,4521.99,4101.1,8623.09
96.4261,809.51,567.518,1377.03
96.5268,3838.53,3727.51,7566.04
96.6263,372.155,298.133,670.288
96.7259,7121.86,6092.76,13214.6
96.8265,1478.65,1632.11,3110.77
96.9261,4223.31,3757.66,7980.97
97.0257,4120.01,3535.89,7655.9
97.1262,454.495,421.078,875.573
97.226,4791.97,4414.3,9206.28
97.3256,330.473,294.121,624.594
97.4253,6082.58,4822.7,10905.3
97.525,2246.26,2580.32,4826.58
97.6256,4214.81,3658.52,7873.33
97.7251,3993.4,3455.11,7448.51
97.8257,703.211,640.115,1343.33
97.9264,4085.4,3678.16,7763.56
98.026,391.359,316.634,707.993
98.1266,4358.82,2832.27,7191.1
98.2263,3887.17,4486.59,8373.76
98.3259,4356.38,3923.28,8279.66
98.4265,355.406,262.516,617.923
98.5261,363.92,373.281,737.201
98.6268,7476.42,6795.3,14271.7
98.7261,3939.04,3526.52,7465.57
98.8297,1291.24,700.697,1991.94
98.9274,3338.3,3489.86,6828.15
99.027,368.846,321.685,690.531
99.1265,6534,5344.68,11878.7
99.2271,1996.73,2062.87,4059.6
99.3267,4027.96,3587.58,7615.54
99.4261,367.693,281.337,649.03
99.5267,322.241,319.519,641.76
99.6274,8003.97,7090.23,15094.2
99.7268,4196.19,3764.51,7960.69
99.8276,1109.76,755.439,1865.2
99.9273,3623.28,3403.81,7027.08
100.027,3973.22,3554.8,7528.01
100.126,4088.69,3519.12,7607.81
100.226,486.17,420.709,906.879
100.325,4048.94,3618.25,7667.19
100.426,323.468,260.547,584.015
100.527,1830.61,985.729,2816.34
100.626,6307.18,6220.87,12528.1
100.727,4006.86,3608.78,7615.63
100.827,3740.93,3292.5,7033.44
100.927,792.991,774.953,1567.94
101.027,3782.94,3417.12,7200.06
101.126,3891.4,3459.53,7350.93
101.227,577.505,422.573,1000.08
101.327,4201.98,3814.29,8016.27
101.427,486.397,469.773,956.171
101.527,5434.3,4152.31,9586.61
101.628,3244.05,3551.78,6795.82
101.728,300.89,278.685,579.574
101.828,7940.12,7343.6,15283.7
101.928,606.545,500.097,1106.64
102.028,527.653,482.418,1010.07
102.128,8095.04,7154.19,15249.2
102.228,663.545,548.888,1212.43
102.328,406.803,308.854,715.657
102.429,7772.85,6838,14610.9
102.528,364.056,352.991,717.047
102.628,283.019,249.739,532.758
102.728,8068.24,7152.28,15220.5
102.828,485.748,489.87,975.618
102.928,297.775,282.249,580.024
103.028,8120.65,7160.73,15281.4
103.128,4449.86,3856.31,8306.17
103.233,1625.66,852.51,2478.17
103.333,3403.11,3609.84,7012.95
103.441,420.644,385.659,806.304
103.541,7857.85,6997.44,14855.3
103.641,340.559,270.362,610.922
103.741,560.305,439.427,999.732
103.842,8002.25,6924.58,14926.8
103.943,1972.93,1177.64,3150.57
104.042,2739.26,2871.43,5610.69
104.143,4183.67,3578.9,7762.57
104.243,509.813,460.913,970.726
104.343,336.97,302.275,639.244
104.444,7648.86,6776.58,14425.4
104.543,4051.49,3591.28,7642.77
104.644,447.486,393.571,841.057
104.744,488.561,391.96,880.521
104.844,8075.99,7370.83,15446.8
104.944,4357.99,3982.95,8340.95
105.043,632.817,589.933,1222.75
105.144,678,538.472,1216.47
105.244,7831.04,7027.57,14858.6
105.345,342.502,311.389,653.891
105.444,4264.64,3756.12,8020.76
105.545,445.671,418.054,863.725
105.645,4940.4,4245.74,9186.14
105.744,3796.63,3656.6,7453.23
105.844,4251.39,3801.42,8052.81
105.943,525.329,423.147,948.476
106.044,190.646,153.919,344.565
106.145,7791.95,7054.58,14846.5
106.245,4297.31,3833.34,8130.65
106.345,1082.04,581.595,1663.64
106.445,3341.61,3358.97,6700.58
106.545,412.821,416.16,828.982
106.645,6604.66,5716.57,12321.2
106.744,1258.54,1237.89,2496.43
106.845,4245.06,3826.76,8071.82
106.945,530.22,510.88,1041.1
107.046,244.111,247.427,491.539
107.146,8113.28,7325.87,15439.1
107.246,4438.15,3930.71,8368.86
107.346,384.406,401.404,785.811
107.446,424.782,357.412,782.194
107.546,8528.86,7748.38,16277.2
107.646,4553.88,4215.8,8769.67
107.746,526.556,489.023,1015.58
107.846,4422.91,3926.37,8349.28
107.946,493.837,443.505,937.341
108.049,1819.02,1071.78,2890.79
108.149,6014.6,6108.22,12122.8
108.25,583.621,638.437,1222.06
108.349,6096.99,5047.03,11144
108.45,2675.7,2849.62,5525.33
108.55,4216.89,3864.26,8081.14
108.65,280.884,291.203,572.088
108.75,405.358,399.473,804.831
108.849,7692.92,6917.16,14610.1
108.95,4419.39,3932.34,8351.73
109.05,528.641,497.49,1026.13
109.149,337.784,270.157,607.941
109.25,7575.18,6802.69,14377.9
109.35,541.334,485.274,1026.61
109.45,183.644,160.97,344.614
109.55,7373.71,6408.98,13782.7
109.65,1009.65,841.844,1851.49
109.75,2229.13,985.484,3214.62
109.85,2202.61,1340.63,3543.24
109.95,2031.89,1477.69,3509.58
110.05,2455.85,1800.62,4256.48
110.151,2407.24,1602.96,4010.2
110.251,2291.57,1082.26,3373.84
110.351,2583.24,844.541,3427.78
110.452,2553.68,572.879,3126.56
110.551,3069.87,432.184,3502.05
110.652,2630.53,470.143,3100.67
110.752,2471.32,1555.05,4026.38
110.852,2460.96,1737.14,4198.09
110.952,2209.28,987.724,3197.01
111.053,2499.25,1859.8,4359.05
111.153,2985.71,2762.3,5748.01
111.253,2755.17,1604.8,4359.96
111.354,2854.05,1840.75,4694.79
111.454,1658.71,1812.06,3470.76
111.554,1380.5,1877.7,3258.2
111.654,1673.56,2461.41,4134.97
111.753,1559.44,1583.54,3142.99
111.854,1491.54,1932.16,3423.7
111.953,1135.16,953.444,2088.6
112.053,1113.36,986.827,2100.18
112.154,556.543,630.593,1187.14
112.253,451,357.018,808.019
112.353,822.781,860.061,1682.84
112.453,784.175,997.882,1782.06
112.553,592.953,527.512,1120.47
112.654,613.148,677.148,1290.3
112.754,648.343,725.864,1374.21
112.854,627.849,903.5,1531.35
112.954,518.167,855.931,1374.1
113.055,406.531,602.089,1008.62
113.154,916.869,1520.4,2437.27
113.254,497.434,753.391,1250.82
113.354,491.176,610.966,1102.14
113.454,454.075,640.294,1094.37
113.553,449.747,690.465,1140.21
113.654,695.032,879.537,1574.57
113.754,567.231,490.144,1057.38
113.853,421.568,344.539,766.108
113.954,616.706,863.195,1479.9
114.053,594.538,935.11,1529.65
114.153,625.559,724.579,1350.14
114.253,742.111,585.77,1327.88
114.353,426.838,432.195,859.033
114.452,493.86,355.165,849.025
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.6515e-05,744.537,553.765,1298.3
0.0998297,478.989,372.499,851.488
0.200382,488.838,290.952,779.79
0.29987,582.646,474.961,1057.61
0.400469,469.892,454.143,924.035
0.501056,1035.17,877.143,1912.32
0.600658,511.291,312.091,823.382
0.70124,475.111,324.521,799.632
0.801861,335.661,274.673,610.333
0.901477,289.362,226.993,516.355
1.00205,957.547,721.482,1679.03
1.10267,1445.28,1156.19,2601.47
1.20227,375.981,307.156,683.138
1.3028,1845.33,1506.51,3351.84
1.40234,2102.8,1906.74,4009.54
1.50185,2522.32,1997.31,4519.63
1.60234,1949,1582.6,3531.59
1.70291,2251.12,2042.13,4293.25
1.80238,3385.7,3636.83,7022.53
1.90298,3220.57,4126.27,7346.84
2.0035,3293.65,3740.04,7033.68
2.10308,2837.76,2993.77,5831.53
2.20267,338.562,385.496,724.058
2.30317,82.6989,80.1216,162.82
2.40266,174.392,163.33,337.722
2.50229,127.983,162.268,290.251
2.60286,261.619,234.028,495.647
2.70239,151.117,122.354,273.471
2.80231,4394.22,3557.69,7951.9
2.90289,392.472,537.189,929.661
3.00566,1432.36,742.581,2174.94
3.10616,500.771,390.784,891.555
3.2059,302.62,248.627,551.247
3.30648,498.95,445.547,944.497
3.40678,419.953,362.759,782.712
3.50625,236.793,113.744,350.537
3.60963,343.539,380.712,724.251
3.70921,284.332,296.655,580.988
3.80975,305.701,294.214,599.915
3.90937,652.604,520.626,1173.23
4.00904,384.226,326.292,710.518
4.10964,319.647,346.538,666.186
4.20931,882.667,927.745,1810.41
4.31361,972.298,671.608,1643.91
4.41425,543.435,378.171,921.606
4.51385,356.306,276.053,632.359
4.6144,265.904,169.215,435.119
4.71754,423.909,308.353,732.261
4.81875,416.926,356.824,773.75
4.91834,151.428,112.564,263.992
5.01787,293.432,195.262,488.694
5.11748,313.501,268.22,581.722
5.2181,211.315,199.711,411.027
5.31757,229.871,153.947,383.818
5.41716,129.369,141.624,270.993
5.51774,331.263,344,675.263
5.6174,156.71,132.731,289.441
5.717,158.903,117.619,276.522
5.81759,339.822,274.239,614.061
5.9172,243.274,228.206,471.48
6.01775,83.7395,74.5472,158.287
6.11827,624.49,448.413,1072.9
6.21801,905.606,791.348,1696.95
6.3186,730.041,678.316,1408.36
6.41819,2195.04,1351.07,3546.1
6.5178,445.125,361.251,806.376
6.6184,276.233,246.838,523.071
6.72153,236.967,150.055,387.021
6.82554,334.21,270.994,605.204
6.92956,200.039,225.112,425.151
7.03345,85.8756,66.7191,152.595
7.13749,343.712,219.767,563.479
7.24155,260.27,249.559,509.829
7.34552,197.71,176.279,373.988
7.44949,152.441,98.6973,251.138
7.54953,297.55,269.978,567.528
7.6497,204.153,213.969,418.122
7.74931,117.311,100.128,217.44
7.84891,177.677,126.764,304.442
7.94943,192.609,210.822,403.431
8.04892,52.7547,54.2319,106.987
8.14841,135.342,91.8592,227.201
8.24899,175.916,178.083,353.999
8.34959,149.244,158.961,308.205
8.44917,168.735,123.904,292.639
8.54998,132.201,131.005,263.206
8.64954,248.209,249.404,497.613
8.75358,211.532,153.233,364.765
8.85755,799.644,754.903,1554.55
8.96156,444.85,448.567,893.418
9.06203,220.732,170.507,391.239
9.16146,187.773,151.204,338.977
9.26102,359.525,490.424,849.949
9.36162,321.335,253.512,574.847
9.46217,178.235,143.29,321.524
9.56175,253.195,260.215,513.41
9.66235,220.161,260.861,481.022
9.76288,240.516,226.583,467.1
9.86238,255.004,208.333,463.338
9.96295,1758.28,1194.07,2952.35
10.0635,175.34,153.084,328.424
10.1632,224.303,146.418,370.721
10.2639,277.225,186.022,463.247
10.3634,255.904,294.67,550.574
10.463,233.693,232.308,466.001
10.5635,883.037,842.73,1725.77
10.664,622.898,682.115,1305.01
10.7635,508.707,593.005,1101.71
10.8654,238.098,166.71,404.808
10.9695,138.454,145.688,284.142
11.0697,381.596,513.692,895.287
11.1735,180.138,130.492,310.63
11.2775,120.541,93.4829,214.023
11.3816,346.566,296.01,642.575
11.4855,179.531,204.146,383.678
11.5895,260.539,179.51,440.049
11.6935,132.918,152.383,285.301
11.7976,298.66,298.361,597.022
11.8971,167.679,138.514,306.193
11.9966,88.5101,99.7437,188.254
12.0973,170.182,180.718,350.9
12.1968,54.5209,48.3245,102.845
12.2964,132.32,104.025,236.345
12.3969,141.365,177.188,318.553
12.4965,123.64,105.108,228.748
12.596,80.6144,60.8134,141.428
12.6967,290.301,396.918,687.219
12.7962,232.112,195.486,427.598
12.8958,103.373,55.241,158.614
13.0015,273.778,219.39,493.168
13.1056,653.311,647.025,1300.34
13.2095,504.627,423.394,928.021
13.3135,530.38,449.006,979.385
13.4176,886.924,874.999,1761.92
13.5216,965.145,451.295,1416.44
13.6255,355.414,215.475,570.889
13.7296,595.64,437.348,1032.99
13.8335,396.261,427.124,823.385
13.9373,316.59,197.654,514.244
14.0416,229.552,224.212,453.764
14.1455,494.44,356.269,850.709
14.2495,624.551,378.426,1002.98
14.3536,435.331,350.966,786.297
14.4576,643.655,490.3,1133.96
14.5615,590.246,373.993,964.239
14.6655,952.024,645.416,1597.44
14.7696,672.748,522.201,1194.95
14.8736,904.095,621.434,1525.53
14.9775,543.028,337.274,880.302
15.0816,884.366,617.233,1501.6
15.1854,800.265,567.771,1368.04
15.2895,312.728,175.092,487.82
15.3935,536.759,338.012,874.77
15.4974,442.786,341.873,784.659
15.5976,805.041,487.614,1292.65
15.6972,406.88,218.783,625.663
15.7981,1458.67,1058.63,2517.31
15.8977,6366.76,5182.16,11548.9
15.9987,7115.29,5817.72,12933
16.0983,6826.82,4505.26,11332.1
16.199,6766.87,4752.4,11519.3
16.2986,6891.08,5395.38,12286.5
16.3993,7218.95,6693.9,13912.8
16.4991,8108.05,7739.51,15847.6
16.6014,11319.5,11778.6,23098.1
16.7009,8104.5,8441.07,16545.6
16.8017,3737.4,3540.8,7278.2
16.9014,18208.5,20968.6,39177.2
17.0021,4603.27,4432.26,9035.53
17.1017,3941.92,3763.3,7705.22
17.2023,4160.22,3955,8115.22
17.302,11587.8,13028.7,24616.5
17.4017,24187.5,29530.2,53717.7
17.5012,4568.23,4270.26,8838.48
17.6007,3915.65,3748.4,7664.05
17.7013,3306.97,3245.18,6552.15
17.801,4080.06,3885.91,7965.97
17.9006,4089.48,4012.28,8101.76
18.0012,3349.22,3308.95,6658.17
18.1008,3129.29,2764.81,5894.09
18.2005,10150.8,12346.5,22497.3
18.3016,29082.7,34642.4,63725
18.4027,29985.9,34507.8,64493.8
18.5012,16082,18185.6,34267.7
18.6009,4067.3,4041.09,8108.38
18.7005,3939.29,3898.07,7837.36
18.8011,4107.27,4025.26,8132.53
18.9006,4048.99,4055.7,8104.7
19.0011,3972.6,3932.98,7905.58
19.1017,3955.82,3882.75,7838.57
19.2013,3928.88,3906.27,7835.15
19.3009,4049.77,4009.27,8059.03
19.4015,3799.91,3771.06,7570.96
19.5011,4008.63,3946.59,7955.22
19.6018,3593.88,3512.93,7106.81
19.7024,4222.55,3680.22,7902.77
19.8019,1865.28,1192.64,3057.93
19.9026,13236.6,15161.6,28398.3
20.0021,28515.4,32753.2,61268.6
20.1038,28590,33781.4,62371.5
20.2047,27031.8,32086.8,59118.7
20.3042,30396.3,35442,65838.3
20.405,30535.1,35750.8,66285.9
20.5048,10657.7,11883,22540.7
20.6055,4174.38,4376.39,8550.77
20.7051,4087.59,4066.84,8154.43
20.8175,3720.97,3571.84,7292.82
20.9181,3645.26,3598.95,7244.22
21.0178,3803.88,3785.21,7589.09
21.1183,3989.2,3901.14,7890.33
21.2215,3208.11,3105.69,6313.8
21.3221,3553.94,3535.18,7089.12
21.4217,3781.7,3758.55,7540.25
21.5223,3944.65,3812.15,7756.81
21.6229,3376.43,3343.41,6719.84
21.7225,3866.14,3842.13,7708.27
21.8231,4019.81,3982.37,8002.18
21.9227,3399.7,3226.54,6626.24
22.0294,3130.44,3072.79,6203.23
22.1299,1896.36,1846.35,3742.71
22.2296,3997.73,4009.23,8006.96
22.3301,3902.5,3877.51,7780.01
22.4307,3826.99,3825.59,7652.57
22.5302,3830.61,3836.71,7667.32
22.6308,3752.33,3730.38,7482.71
22.7313,3813.72,3791.19,7604.91
22.8309,3873.11,3878.77,7751.88
22.9305,3740.76,3744.23,7484.99
23.0311,5079.41,4678.29,9757.7
23.144,1563.7,1267.94,2831.64
23.2444,1434.72,1201.66,2636.39
23.3441,378.585,324.353,702.939
23.4436,5158.71,4008.51,9167.22
23.5444,23150.3,26384.4,49534.7
23.6443,28108,32971.2,61079.2
23.7439,29207.3,34311,63518.3
23.8438,16593.1,19717.9,36310.9
23.9433,2711.38,2257.55,4968.93
24.0429,3495.77,3143.7,6639.47
24.1435,6239.91,6319.48,12559.4
24.2431,3593.36,2873.6,6466.96
24.3426,2273.92,1920.2,4194.13
24.4497,2309.76,2114.42,4424.19
24.5493,2830.46,2450.48,5280.94
24.6499,2480.17,2079.4,4559.57
24.7495,2656.58,2088.14,4744.72
24.8501,2662.4,2211.66,4874.06
24.9505,2567.52,2192.74,4760.26
25.0501,2165.59,1835.41,4001
25.1497,1954.55,2244.21,4198.76
25.2502,1874.35,2046.55,3920.89
25.3498,2089.36,2219.78,4309.15
25.4493,2542.76,2426.53,4969.28
25.5499,1701.41,1656.64,3358.05
25.6496,1946.59,2144.11,4090.7
25.7491,2368.45,1965.28,4333.73
25.8497,1237.38,958.383,2195.77
25.9493,2471.81,2328.81,4800.62
26.0498,2659.45,2424.61,5084.06
26.1503,4776.04,4417.77,9193.8
26.2498,4868.23,4497.85,9366.08
26.3494,5567.76,5214.82,10782.6
