Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
161.241,3634.44,1253.95,4888.39
161.347,2045.26,994.901,3040.16
161.461,1477.68,861.626,2339.3
161.564,633.514,337.09,970.604
161.664,3575,1222.13,4797.13
161.765,1904.11,848.655,2752.77
161.869,1632.06,1039.01,2671.08
161.973,674.582,354.092,1028.67
162.073,3014.54,1285.74,4300.28
162.175,2757.78,780.649,3538.42
162.321,1348.57,818.745,2167.32
162.424,664.503,347.637,1012.14
162.524,2765.62,1226.08,3991.7
162.669,2301.74,776.547,3078.29
162.869,1145.7,678.444,1824.14
162.969,3161.81,1276.45,4438.26
163.08,2317.3,799.474,3116.78
163.217,1433.85,897.113,2330.96
163.317,605.345,323.878,929.223
163.417,3807.2,1215.31,5022.51
163.518,1990.93,968.196,2959.13
163.621,1586.23,964.462,2550.69
163.724,697.78,369.121,1066.9
163.824,2885.81,1313.6,4199.41
163.956,2337.75,866.366,3204.12
164.065,1498.57,915.01,2413.58
164.169,681.574,372.079,1053.65
164.269,4048.22,1790.52,5838.75
164.368,3279.76,1602.94,4882.7
164.477,1741.44,1253.06,2994.5
164.577,849.547,458.436,1307.98
164.677,585.068,320.06,905.128
164.777,4716.26,1297.22,6013.49
164.877,2038.86,1630.02,3668.88
164.981,896.65,498.681,1395.33
165.085,639.59,348.912,988.502
165.184,4139.73,1262.59,5402.32
165.284,1519.57,887.761,2407.33
165.383,1520.89,917.54,2438.43
165.484,657.466,345.101,1002.57
165.584,3298.58,1363.75,4662.34
165.702,2258.6,862.212,3120.81
165.865,1332.42,798.462,2130.88
165.967,626.241,343.977,970.219
166.067,4630.37,1132.76,5763.13
166.169,1641.11,1482.15,3123.26
166.269,870.175,472.147,1342.32
166.373,601.481,335.29,936.771
166.473,4433.71,1298.94,5732.66
166.574,1372.9,992.829,2365.73
166.677,1525.82,923.666,2449.48
166.777,599.671,326.296,925.967
166.877,3779.3,1372.45,5151.75
167.005,1873.69,844.646,2718.33
167.109,1543.42,895.459,2438.88
167.213,638.293,344.593,982.886
167.312,3656.28,1280.51,4936.8
167.453,1724.98,681.83,2406.81
167.557,1576.42,966.335,2542.76
167.657,622.104,343.45,965.554
167.758,3617.1,1319.52,4936.62
167.897,2049.21,926.441,2975.65
168.017,1438.44,821.684,2260.12
168.12,581.9,318.928,900.827
168.22,3987.3,1198.91,5186.21
168.321,1661.07,1100.83,2761.91
168.421,1561.42,971.018,2532.44
168.525,668.529,345.574,1014.1
168.625,3085.28,1623.24,4708.52
168.726,4248.6,1367.92,5616.52
168.913,1331.89,1161.76,2493.65
169.013,637.779,356.362,994.141
169.114,3805.18,1149.3,4954.47
169.215,1685.92,862.114,2548.03
169.341,1435.68,869.917,2305.59
169.445,610.049,333.836,943.885
169.545,4111.73,1251,5362.73
169.661,1624.98,969.693,2594.67
169.765,1484.19,858.766,2342.95
169.869,788.443,449.54,1237.98
169.971,1653.53,947.713,2601.24
170.083,3589.87,953.255,4543.12
170.197,1343.82,860.049,2203.87
170.301,800.843,409.292,1210.13
170.401,591.968,338.392,930.36
170.502,4679.23,1194.26,5873.49
170.603,1390.52,1077.15,2467.66
170.705,1510.94,909.128,2420.07
170.809,609.42,334.934,944.355
170.912,1476.1,909.071,2385.17
171.012,4302.01,559.541,4861.55
171.113,1547.74,1487.67,3035.41
171.217,1078.13,637.441,1715.57
171.321,674.606,377.582,1052.19
171.421,3614.13,1210.54,4824.67
171.523,2095.74,806.697,2902.44
171.625,1448.83,939.883,2388.71
171.729,729.391,399.339,1128.73
171.829,656.125,407.973,1064.1
171.929,4637.05,1302.23,5939.28
172.029,1436.95,1095.25,2532.2
172.133,1617.2,917.984,2535.18
172.237,662.391,362.041,1024.43
172.336,4006.56,1286.81,5293.37
172.436,1959.43,1057.56,3016.99
172.537,1607.86,971.092,2578.96
172.637,667.396,354.968,1022.36
172.737,2795.57,1260.68,4056.25
172.856,2574.26,947.808,3522.07
172.961,1561.68,1017.15,2578.83
173.065,667.081,358.209,1025.29
173.167,1836.81,1089.45,2926.26
173.267,5219.97,1846.67,7066.64
173.367,1824.08,1650.83,3474.91
173.469,992.39,547.658,1540.05
173.573,680.014,381.27,1061.28
173.673,4127.97,1146.29,5274.26
173.774,1361.86,962.004,2323.87
173.877,1717.68,1048.71,2766.4
173.981,619.961,338.759,958.72
174.081,3977.66,1305.05,5282.71
174.195,1779.21,1009.42,2788.64
174.297,1528.54,889.543,2418.08
174.397,627.022,334.549,961.571
174.497,3759.85,1230.41,4990.25
174.597,1765.05,861.528,2626.57
174.701,1574.77,1000.64,2575.41
174.8,624.922,343.277,968.198
174.901,3400.17,1405.88,4806.05
175.007,2370.8,938.642,3309.44
175.109,1511.4,917.193,2428.59
175.209,745.557,407.772,1153.33
175.309,1780.13,1071.36,2851.49
175.411,3891.72,981.218,4872.93
175.557,1343.64,836.938,2180.58
175.66,635.239,337.926,973.164
175.761,3391.82,1248.92,4640.74
175.862,2539.38,896.035,3435.41
176.013,1382.3,852.6,2234.9
176.117,643.179,333.674,976.853
176.217,3580.59,1215.31,4795.9
176.346,1817.5,878.503,2696.01
176.449,1740.48,1030.38,2770.86
176.553,767.465,433.493,1200.96
176.659,1773.79,1021.32,2795.11
176.798,2908.01,782.964,3690.97
176.901,1501.28,964.136,2465.42
177.005,709.266,374.08,1083.35
177.105,598.131,351.357,949.488
177.206,5050.96,1201.93,6252.88
177.361,1509.85,1355.84,2865.69
177.465,716.145,387.02,1103.16
177.57,2125.31,1218.3,3343.61
177.67,5003.01,1734.32,6737.34
177.801,1566.81,1408.49,2975.31
177.905,896.228,506.15,1402.38
178.005,572.96,319.871,892.831
178.106,4948.82,1796.46,6745.28
178.209,1619.4,1005.05,2624.45
178.313,825.066,432.985,1258.05
178.417,665.607,377.671,1043.28
178.517,4725.81,1107.68,5833.49
178.617,1613.24,1532.11,3145.35
178.721,820.719,437.331,1258.05
178.821,668.202,394.14,1062.34
178.922,4538.38,1280.56,5818.93
179.022,1757.57,1381.88,3139.45
179.125,1236.68,637.584,1874.26
179.229,618.775,339.066,957.841
179.33,4062.46,1160.07,5222.53
179.431,1473.12,982.723,2455.84
179.533,1545.71,911.878,2457.59
179.637,630.07,342.977,973.047
179.737,3766.59,1229.15,4995.74
179.867,1832.47,985.131,2817.6
180.009,1294.82,727.904,2022.72
180.112,811.218,475.415,1286.63
180.213,4689.19,1117.84,5807.03
180.313,1213.94,1120.24,2334.18
180.416,1353.3,797.515,2150.81
180.516,718.548,375.225,1093.77
180.617,3923.48,1295.19,5218.67
180.73,2031.66,890.371,2922.04
180.833,1619.19,1022.22,2641.41
180.936,720.992,378.15,1099.14
181.036,2248.34,1242.65,3490.99
181.173,2646.79,735.339,3382.12
181.293,1470.05,914.412,2384.46
181.393,653.219,355.463,1008.68
181.493,3941.81,1314.92,5256.72
181.612,1847.6,1035.97,2883.57
181.737,1374.45,838.196,2212.65
181.838,775.201,455.767,1230.97
181.939,1684.81,992.924,2677.73
182.039,5184.03,1926.34,7110.37
182.14,1415.53,1198.9,2614.43
182.241,1535.69,950.616,2486.3
182.345,680.784,357.595,1038.38
182.445,1666.75,964.238,2630.99
182.549,3844.85,996.16,4841.01
182.653,1451.25,966.835,2418.08
182.757,1066.14,620.302,1686.44
182.86,792.402,486.439,1278.84
182.961,4645.83,1088.07,5733.89
183.113,1448.48,1209.48,2657.96
183.213,721.319,397.562,1118.88
183.313,1367.54,858.132,2225.68
183.447,3604.21,1203.86,4808.07
183.549,1519.08,923.105,2442.19
183.65,700.366,376.602,1076.97
183.75,2472.86,1291.85,3764.71
183.875,2670.89,715.699,3386.58
183.977,1521.48,942.974,2464.46
184.081,751.854,401.244,1153.1
184.181,2234.22,1244.81,3479.04
184.283,3470.54,887.769,4358.31
184.385,1532.54,954.798,2487.34
184.489,898.899,455.048,1353.95
184.592,566.022,313.199,879.221
184.692,4544.73,1149.68,5694.41
184.793,1258.21,981.131,2239.34
184.892,1672.76,1045.74,2718.5
184.992,605.943,317.915,923.859
185.092,3622.3,1262.38,4884.67
185.198,2161.33,963.948,3125.28
185.301,1462.35,910.111,2372.46
185.401,681.697,368.793,1050.49
185.501,991.357,615.144,1606.5
185.601,4674.56,1443.94,6118.5
185.761,1244.26,770.545,2014.81
185.865,749.757,437.515,1187.27
185.965,3775.99,1293.3,5069.29
186.081,2113.6,1125.83,3239.43
186.181,1484.59,908.759,2393.35
186.285,699.699,354.16,1053.86
186.385,570.204,314.647,884.851
186.485,5401.76,2495.71,7897.47
186.598,1923.98,979.71,2903.69
186.701,1579.04,1036.24,2615.28
186.805,916.378,504.861,1421.24
186.905,677.517,402.378,1079.9
187.006,4816.48,1049.68,5866.16
187.109,1520.37,1444.07,2964.43
187.213,823.515,447.175,1270.69
187.317,548.07,303.576,851.646
187.417,3865.89,1250.37,5116.26
187.521,1908.52,937.514,2846.03
187.621,1479.82,903.863,2383.69
187.725,629.27,327.25,956.52
187.825,607.128,361.121,968.25
187.926,4975.82,1356.54,6332.37
188.029,1765.34,1490.99,3256.33
188.133,872.78,469.421,1342.2
188.234,597.114,329.364,926.478
188.333,4545.55,1145.95,5691.5
188.453,1575.34,1310.01,2885.35
188.556,751.459,420.261,1171.72
188.656,715.308,417.611,1132.92
188.756,4646.31,1242.16,5888.47
188.856,1375.05,1150.49,2525.54
188.981,1409.95,809.362,2219.31
189.085,596.446,326.222,922.669
189.185,4344.46,1137.44,5481.89
189.285,1351.79,1074.06,2425.85
189.385,1439.15,834.479,2273.63
189.489,621.328,331.165,952.492
189.588,3873.08,1252.78,5125.85
189.697,1863.86,1012.51,2876.37
189.801,1446.38,847.74,2294.12
189.901,772.828,445.629,1218.46
190.002,3283.32,1238.13,4521.46
190.126,1896.46,741.58,2638.04
190.229,1514.18,920.334,2434.52
190.333,686.395,370.004,1056.4
190.433,3567.42,1270.95,4838.37
190.576,1852.93,987.695,2840.63
190.713,1406.37,796.587,2202.95
190.816,599.47,346.563,946.033
190.916,5376.54,2637.9,8014.44
191.046,1883.45,894.294,2777.75
191.149,1623.38,1012.32,2635.7
191.253,781.42,413.008,1194.43
191.353,554.292,309.14,863.433
191.453,4777.31,1038.51,5815.82
191.554,1543.19,1413.53,2956.72
191.657,837.498,463.609,1301.11
191.761,567.825,296.396,864.222
191.861,3255.23,1263.9,4519.13
191.968,2578.17,972.421,3550.59
192.088,1420.1,871.587,2291.69
192.193,671.423,362.457,1033.88
192.293,3564.55,1272.43,4836.98
192.401,1907.78,824.836,2732.62
192.505,1525.68,953.447,2479.12
192.606,691.501,361.169,1052.67
192.706,2586.99,1238.13,3825.11
192.806,3069.04,951.11,4020.15
192.909,1489.28,946.058,2435.33
193.013,787.903,419.334,1207.24
193.113,550.735,305.596,856.33
193.213,4166.46,1133.48,5299.94
193.314,1457.89,928.405,2386.3
193.417,1472.57,900.763,2373.34
193.517,563.13,299.922,863.052
193.617,760.343,469.583,1229.93
193.718,5098.79,1145.53,6244.31
193.841,1559.78,1419.73,2979.5
193.945,810.796,424.175,1234.97
194.049,537.674,295.719,833.394
194.149,4142.18,1237.52,5379.69
194.251,1867.31,1019.72,2887.02
194.351,1584.98,948.125,2533.11
194.451,676.228,350.159,1026.39
194.551,547.853,307.373,855.226
194.652,4849.42,1045.9,5895.32
194.769,1428.44,1306.11,2734.54
194.873,887.821,496.277,1384.1
194.977,529.492,288.015,817.507
195.077,3931.7,1237.87,5169.57
195.178,2081.33,1209.29,3290.63
195.297,1448.38,862.906,2311.28
195.4,662.23,344.777,1007.01
195.5,3954.31,1715.98,5670.28
195.602,3112.51,1671.28,4783.79
195.765,1416.84,906.648,2323.48
195.869,820.001,467.861,1287.86
195.968,3891.56,1276.96,5168.53
196.068,1932.64,1000.16,2932.81
196.225,1245.33,725.783,1971.12
196.329,562.609,310.557,873.166
196.429,4394.85,1134.51,5529.36
196.573,1543.85,1184.59,2728.43
196.677,769.555,399.883,1169.44
196.777,613.288,344.381,957.668
196.877,5016.8,1804.45,6821.25
196.981,1525.97,946.394,2472.37
197.081,769.722,428.786,1198.51
197.181,558.283,304.894,863.177
197.282,3860.78,1166.96,5027.74
197.382,1804.52,898.362,2702.88
197.485,1528.49,967.931,2496.42
197.585,678.824,362.554,1041.38
197.686,570.294,327.718,898.012
197.786,4738.11,1136.32,5874.43
197.886,1715.99,1404.67,3120.66
197.989,1270.04,708.912,1978.95
198.09,640.227,346.981,987.208
198.189,3955.61,1282.96,5238.57
198.307,1774.42,987.328,2761.75
198.437,1329.8,768.289,2098.09
198.541,591.06,317.928,908.989
198.641,3547.62,1157.45,4705.08
198.767,1779,729.888,2508.89
198.869,1580.16,1023.06,2603.22
198.973,757.302,405.235,1162.54
199.073,961.971,601.564,1563.54
199.173,4627.55,1236.61,5864.16
199.277,1555.69,1073.66,2629.35
199.381,771.006,424.71,1195.72
199.481,690.012,391.762,1081.77
199.581,3827.93,1313.59,5141.52
199.682,2322.9,1192.47,3515.37
199.801,1428.35,907.019,2335.37
199.901,785.041,441.603,1226.64
200.001,539.091,292.086,831.177
200.101,5496.41,2435.18,7931.6
200.216,1919.74,1106.5,3026.24
200.316,1478.86,901.389,2380.25
200.416,721.774,378.877,1100.65
200.516,643.884,375.156,1019.04
200.617,4701.62,1183.49,5885.11
200.737,1437.21,1119.33,2556.54
200.841,797.727,471.134,1268.86
200.941,653.055,358.995,1012.05
201.042,4216.54,1256.6,5473.14
201.142,1691.76,998.618,2690.38
201.269,1419.99,843.014,2263.01
201.369,588.332,313.437,901.768
201.469,3801.73,1176.72,4978.45
201.569,1645.87,892.355,2538.22
201.677,1543.9,965.537,2509.43
201.78,640.454,329.678,970.132
201.881,3608.02,1309.27,4917.29
202.015,1922.99,820.483,2743.48
202.117,1615.77,986.856,2602.63
202.22,647.914,340.236,988.15
202.32,3659.11,1348.19,5007.3
202.421,2474.85,920.547,3395.39
202.565,1237.89,736.299,1974.19
202.669,703.819,366.74,1070.56
202.769,587.112,332.327,919.439
202.869,4825.62,1062.22,5887.84
202.969,1320.41,1265.56,2585.96
203.133,919.975,503.971,1423.95
203.233,625.891,391.61,1017.5
203.333,4803.31,1194.08,5997.4
203.433,1629.63,1403.42,3033.05
203.537,1033.5,535.815,1569.31
203.637,665.249,372.356,1037.61
203.737,3872.2,1159.47,5031.67
203.837,1850.6,1105.58,2956.18
203.941,1659.53,1036.45,2695.98
204.042,874.471,495.199,1369.67
204.142,3565.66,1293.92,4859.58
204.273,1823.36,898.37,2721.73
204.393,1388.78,828.82,2217.6
204.497,724.012,403.117,1127.13
204.597,3976.81,1729.79,5706.6
204.697,3467.64,1886.49,5354.13
204.853,1474.27,956.591,2430.86
204.956,725.607,409.466,1135.07
205.056,3572.14,1195.82,4767.97
205.157,1981.43,947.764,2929.19
205.257,1727.49,1127.52,2855.01
205.356,876.577,495.809,1372.39
205.458,2169.59,1238.65,3408.25
205.56,3323.36,861.98,4185.34
205.66,1474.71,928.853,2403.56
205.759,750.088,385.665,1135.75
205.859,730.573,467.569,1198.14
205.959,4970.71,1845.43,6816.14
206.077,1575.71,944.914,2520.62
206.181,841.425,442.625,1284.05
206.281,626.068,343.466,969.534
206.381,4742.47,1695.97,6438.44
206.537,1285.45,790.033,2075.49
206.64,717.673,372.644,1090.32
206.74,3615.18,1262.48,4877.66
206.84,2268.35,904.698,3173.05
206.961,1410.02,880.333,2290.35
207.065,727.551,381.173,1108.72
207.165,724.231,427.642,1151.87
207.268,4833.33,1680.25,6513.58
207.409,1515.41,911.56,2426.97
207.512,726.45,387.838,1114.29
207.613,2666.95,1292.67,3959.62
207.754,2275.68,684.981,2960.66
207.865,1569.5,951.998,2521.5
207.969,616.312,332.486,948.798
208.069,3971.58,1319.8,5291.38
208.169,1878.14,968.541,2846.68
208.273,1519.13,925.178,2444.31
208.373,653.474,343.742,997.216
208.473,3012.97,1282.16,4295.13
208.615,2273.11,996.811,3269.92
208.717,1457.27,872.698,2329.97
208.821,800.692,433.871,1234.56
208.921,632.033,354.216,986.25
209.021,5710.69,2470.68,8181.38
209.124,1638.06,1017.22,2655.28
209.225,1558.47,1033.48,2591.95
209.329,664.478,343.121,1007.6
209.429,599.658,348.925,948.584
209.531,4939.92,1715.93,6655.85
209.657,1514.83,926.786,2441.61
209.761,743.009,399.187,1142.2
209.86,679.384,413.678,1093.06
209.961,4900.08,1712.81,6612.89
210.117,1390.03,874.871,2264.9
210.221,736.95,400.298,1137.25
210.321,3824.46,1242.67,5067.13
210.429,1626.59,835.286,2461.87
210.533,1501.46,879.717,2381.17
210.633,630.692,334.849,965.542
210.734,3646.54,1300.81,4947.34
210.834,2326,1143.5,3469.49
210.934,1553.54,942.671,2496.21
211.041,754.572,406.898,1161.47
211.141,1945.68,1128.72,3074.4
211.241,3575.63,256.749,3832.38
211.373,1509.15,1347.22,2856.37
211.477,770.156,406.396,1176.55
211.577,592.235,341.242,933.477
211.678,5047.84,1187.44,6235.28
211.781,1628.99,1490.01,3119
211.884,954.703,554.093,1508.8
211.985,633.931,347.423,981.354
212.084,4315.44,1094.99,5410.43
212.185,1316.79,1059.08,2375.88
212.289,1498.86,895.62,2394.48
212.393,609.026,323.918,932.944
212.492,4024.63,1237.09,5261.72
212.593,1843.78,1030.15,2873.93
212.693,1501.09,918.148,2419.24
212.793,688.191,386.839,1075.03
212.893,3283.32,1330.33,4613.65
213.027,2290.31,1071.17,3361.47
213.133,1552.98,924.429,2477.4
213.237,731.758,405.158,1136.92
213.337,1050.91,678.998,1729.91
213.438,5496.49,2100.57,7597.05
213.538,1508.85,1114.63,2623.48
213.641,1588.36,998.855,2587.21
213.741,684.582,361.006,1045.59
213.842,710.301,440.278,1150.58
213.942,4786.89,1004.4,5791.29
214.045,1522.43,1451.89,2974.32
214.149,806.918,440.51,1247.43
214.249,628.77,351.495,980.265
214.35,3683.97,1318.22,5002.19
214.478,1826.75,832.923,2659.67
214.581,1460.81,848.066,2308.87
214.685,631.013,341.952,972.965
214.785,1192.29,780.793,1973.08
214.888,4461.63,1364.52,5826.15
215.009,1632.71,1005.49,2638.2
215.113,773.218,412.693,1185.91
215.213,620.679,354.425,975.104
215.313,4840.37,1651.81,6492.19
215.437,1336.06,820.146,2156.21
215.541,705.194,382.647,1087.84
215.641,1114.86,729.42,1844.28
215.778,3659.74,1264.56,4924.3
215.881,1703.58,1059.6,2763.18
215.98,650.779,346.279,997.059
216.081,2884.72,1261.69,4146.41
216.188,2574.83,773.594,3348.43
216.288,1577.67,981.719,2559.39
216.388,749.889,392.028,1141.92
216.488,803.241,474.874,1278.12
216.588,5081.97,1788.87,6870.84
216.713,1500.52,919.85,2420.37
216.817,753.534,405.971,1159.5
216.917,1047.34,675.329,1722.67
217.018,4366.99,1332.17,5699.16
217.121,1509.42,965.181,2474.6
217.225,789.157,416.662,1205.82
217.325,558.633,308.824,867.457
217.425,4674.43,1266.08,5940.51
217.53,1386.69,1282.41,2669.09
217.633,1611.35,947.466,2558.82
217.733,635.709,340.765,976.474
217.833,3972.81,1744.29,5717.1
217.933,3224.48,1069.29,4293.77
218.061,1802.78,1603.58,3406.36
218.164,890.309,472.767,1363.08
218.267,571.87,315.472,887.341
218.367,4790.48,1118.25,5908.73
218.493,1434.27,1291.95,2726.22
218.593,777.651,410.203,1187.85
218.693,558.152,304.579,862.731
218.793,4980.73,1371.84,6352.56
218.897,1843.08,1600.35,3443.43
219.001,916.216,501.482,1417.7
219.104,618.989,354.756,973.745
219.204,4399.42,1189.88,5589.29
219.305,1509.42,1184.99,2694.41
219.409,1323.84,754.925,2078.76
219.509,635.927,355.014,990.941
219.609,4017.11,1286.53,5303.64
219.711,1750.34,948.99,2699.33
219.852,1399.12,855.461,2254.58
219.952,657.386,367.011,1024.4
220.052,4147.81,1136.29,5284.09
220.152,1726.07,1057.79,2783.86
220.252,1797.81,1107.89,2905.7
220.351,794.126,443.826,1237.95
220.451,2398.41,1330.66,3729.07
220.553,3231.61,765.311,3996.92
220.657,1482.55,950.143,2432.69
220.761,731.05,390.974,1122.02
220.861,750.457,494.255,1244.71
220.962,4952.09,1553.21,6505.3
221.105,1539.88,1089.19,2629.07
221.209,707.131,385.065,1092.2
221.309,2218.89,1229.76,3448.65
221.446,2734.01,807.058,3541.07
221.549,1685.91,991.568,2677.48
221.649,727.641,382.455,1110.1
221.749,2998.18,1286.73,4284.91
221.866,2359.64,937.722,3297.36
222.025,1274.2,786.474,2060.67
222.125,602.746,345.244,947.989
222.225,5094.75,2681.83,7776.58
222.325,2379.74,995.621,3375.36
222.457,1388.46,885.801,2274.26
222.561,673.399,357.603,1031
222.661,3776.7,1308.5,5085.2
222.786,1837.11,950.534,2787.64
222.889,1572.66,956.731,2529.4
222.993,775.751,421.889,1197.64
223.092,3786.49,1271.11,5057.59
223.192,1839.08,844.63,2683.71
223.292,1499.64,938.439,2438.08
223.392,714.931,385.619,1100.55
223.493,1609.12,981.044,2590.17
223.616,3537.03,1124.02,4661.05
223.717,1565.49,964.581,2530.07
223.821,765.344,438.087,1203.43
223.926,2045.53,1191.09,3236.62
224.027,3424.49,855.459,4279.95
224.149,1386.99,862.851,2249.84
224.253,704.93,363.302,1068.23
224.353,2064.85,1167.75,3232.61
224.465,3512.07,1074.52,4586.59
224.565,1612.93,989.452,2602.39
224.665,648.792,360.068,1008.86
224.766,712.551,434.387,1146.94
224.865,4808.46,1087.47,5895.94
224.997,1562.24,1376.58,2938.83
225.101,748.474,384.839,1133.31
225.202,609.336,338.899,948.236
225.301,4924.97,1136.26,6061.23
225.402,1424.54,1369.43,2793.97
225.505,1085.27,611.397,1696.66
225.605,592.662,327.561,920.223
225.706,2474.3,1278.33,3752.63
225.806,3455.22,856.169,4311.39
225.957,1391.1,846.588,2237.69
226.061,687.044,365.482,1052.53
226.161,747.244,436.351,1183.59
226.261,4867.95,968.634,5836.59
226.362,1300.88,1526.64,2827.52
226.481,1430.68,859.684,2290.37
226.585,845.014,468.124,1313.14
226.686,4882.91,2574.73,7457.64
226.787,2498.28,963.608,3461.88
226.901,1694.1,1162.08,2856.18
227.005,990.645,562.645,1553.29
227.105,2006.92,1150.24,3157.16
227.243,2720.73,793.24,3513.97
227.345,1512.41,904.907,2417.32
227.446,685.291,379.861,1065.15
227.546,3702.84,1343.19,5046.04
227.648,2175.46,1046.64,3222.1
227.749,1588.88,958.828,2547.71
227.853,745.071,434.293,1179.36
227.952,2190.98,1249.86,3440.85
228.099,2485.2,721.336,3206.54
228.201,1550.66,910.625,2461.28
228.302,668.926,367.4,1036.33
228.402,3807.98,1266.45,5074.43
228.502,2002.01,1068.99,3071.01
228.605,1561.29,919.673,2480.96
228.709,652.861,349.867,1002.73
228.809,3513.1,1270.04,4783.14
228.93,1876.21,778.785,2654.99
229.033,1508.53,934.05,2442.58
229.133,672.513,349.544,1022.06
229.233,2811.66,1290.93,4102.59
229.369,2483.3,824.544,3307.85
229.469,1649.78,1012.01,2661.78
229.568,671.944,348.2,1020.14
229.668,2559.25,1332.76,3892.01
229.768,3012.63,597.081,3609.71
229.868,1774.02,1171.59,2945.61
229.989,830.974,440.322,1271.3
230.089,688.553,431.073,1119.63
230.19,5017.66,1211.1,6228.76
230.317,1507.66,1357.45,2865.12
230.421,785.367,431.287,1216.65
230.521,608.28,349.743,958.024
230.621,4134.4,1196.01,5330.42
230.722,1921.47,1259.52,3180.99
230.825,1563.35,975.883,2539.23
230.929,709.654,384.139,1093.79
231.029,579.105,317.727,896.833
231.129,5638.14,2512.47,8150.61
231.252,1690.77,1003.63,2694.41
231.389,1567.59,972.227,2539.82
231.493,715.191,405.799,1120.99
231.593,4392.67,1156.66,5549.33
231.694,1547.13,1188.45,2735.58
231.793,1283.75,746.451,2030.2
231.894,767.314,448.28,1215.59
231.994,4006.94,1329.42,5336.36
232.102,1847.79,969.56,2817.35
232.205,1560.8,915.132,2475.93
232.308,637.71,335.81,973.52
232.408,3555.82,1230.12,4785.94
232.51,1979.22,813.242,2792.46
232.673,1212.98,737.181,1950.16
232.773,557.418,306.276,863.694
232.874,4587.6,1289.51,5877.11
232.974,1515.03,1249.49,2764.52
233.077,1332.57,768.508,2101.08
233.181,651.434,363.693,1015.13
233.281,2087.1,1155.77,3242.87
233.381,3383.09,406.925,3790.02
233.537,1373.66,1002.16,2375.82
233.641,700.395,369.366,1069.76
233.741,542.399,300.474,842.872
233.842,5040.48,1244.96,6285.45
233.942,1535.65,1493.22,3028.87
234.042,1008.7,554.044,1562.75
234.142,602.347,323.126,925.474
234.242,3773.83,1145.35,4919.18
234.342,1762.05,935.929,2697.98
234.445,1641.48,996.722,2638.2
234.549,634.756,331.224,965.98
234.65,3511.93,1240.07,4752
234.769,2105.5,915.938,3021.44
234.909,1412.08,881.041,2293.13
235.012,630.016,343.795,973.811
235.113,4297.54,1289.99,5587.52
235.212,1645,1222.67,2867.67
235.313,1580.9,976.522,2557.43
235.413,644.266,349.438,993.704
235.514,3969.51,1837,5806.51
235.614,3371.46,1175.93,4547.39
235.761,1487,1340.26,2827.27
235.865,783.425,443.265,1226.69
235.964,2381.27,1274.72,3655.99
236.072,2946.33,778.956,3725.29
236.177,1480.75,908.254,2389
236.277,657.334,347.485,1004.82
236.384,2146.06,1228.64,3374.7
236.53,2736.62,905.444,3642.06
236.633,1626.07,948.395,2574.47
236.736,666.006,350.398,1016.4
236.837,3859.05,1324.02,5183.07
236.938,1833.2,869.244,2702.44
237.041,1538.07,940.796,2478.86
237.141,627.8,343.926,971.726
237.242,3140.7,1301.63,4442.33
237.342,2712.84,1048.9,3761.74
237.473,1391.69,828.199,2219.89
237.575,676.139,371.825,1047.96
237.676,3676.1,1224.01,4900.11
237.782,1877.45,795.079,2672.53
237.885,1563.02,1003.43,2566.45
237.989,698.544,369.807,1068.35
238.089,2332.79,1251.55,3584.34
238.189,3331.84,858.138,4189.98
238.317,1359.92,827.421,2187.34
238.421,723.915,372.247,1096.16
238.522,583.63,326.026,909.656
238.622,4370.32,1169.68,5540
238.724,1591.3,993.827,2585.13
238.825,1700.25,1064.24,2764.49
238.924,853.516,482.642,1336.16
239.025,640.371,354.653,995.024
239.125,4733.13,1043.81,5776.94
239.226,1331.07,1233.04,2564.12
239.329,1159.79,644.218,1804.01
239.433,610.147,331.089,941.236
239.533,2519.8,1221.34,3741.15
239.633,3407.83,1154.51,4562.33
239.741,1504.02,943.539,2447.56
239.845,922.312,530.458,1452.77
239.945,609.576,344.264,953.839
240.045,5777.38,2539.52,8316.89
240.145,1728.6,1171.33,2899.93
240.249,1749.33,1083.59,2832.92
240.352,754.933,392.633,1147.57
240.452,3581.02,1217.49,4798.51
240.553,1958.67,880.645,2839.32
240.657,1562.72,988.334,2551.05
240.757,655.514,342.751,998.265
240.857,2495.4,1344.89,3840.28
240.973,2956.61,932.778,3889.39
241.077,1481.14,898.677,2379.82
241.181,718.306,378.469,1096.77
241.281,2579.53,1274.83,3854.36
241.4,2494.81,732.109,3226.92
241.5,1574.13,960.159,2534.29
241.6,659.624,363.117,1022.74
241.7,2623.5,1354.49,3977.99
241.816,2831.2,915.111,3746.31
241.916,1757.64,1080.03,2837.67
242.016,742.151,404.206,1146.36
242.116,2069.5,1175.58,3245.08
242.216,3501.11,219.628,3720.74
242.397,1270.94,1045.05,2316
242.501,593.729,327.498,921.228
242.601,3869.39,1266.1,5135.49
242.702,2136.42,996.004,3132.42
242.813,1453.87,888.372,2342.24
242.916,796.648,456.175,1252.82
243.016,2156.69,1206,3362.68
243.117,3379.59,816.763,4196.35
243.221,1446.54,920.834,2367.37
243.324,797.684,414.537,1212.22
243.424,571.713,315.139,886.851
243.525,4894.72,1216.19,6110.91
243.625,1752.56,1580.73,3333.29
243.729,906.106,499.862,1405.97
243.829,693.9,406.745,1100.65
243.93,4420.94,1195.28,5616.22
