Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
161.967,1461.35,885.028,2346.38
162.071,678.087,347.212,1025.3
162.171,882.188,541.403,1423.59
162.272,4682.08,1333.96,6016.04
162.372,1098.73,948.384,2047.12
162.472,132.446,96.7505,229.196
162.571,91.0374,56.473,147.51
162.672,106.218,84.5402,190.758
162.772,34.2362,36.007,70.2432
162.872,119.086,102.912,221.998
162.972,106.578,83.2301,189.808
163.073,73.3824,57.7363,131.119
163.173,24.9459,25.0765,50.0224
163.273,57.964,43.3455,101.309
163.372,85.9565,69.5488,155.505
163.473,41.2576,34.5459,75.8035
163.573,56.4218,47.2864,103.708
163.673,20.9105,19.7346,40.6452
163.772,112.825,99.2294,212.054
163.873,105.017,100.271,205.288
163.973,273.52,172.603,446.123
164.074,71.6218,61.0739,132.696
164.173,46.9267,37.0214,83.9482
164.274,75.7555,56.0525,131.808
164.374,15.7875,17.84,33.6275
164.474,66.7688,54.378,121.147
164.573,72.4096,60.6816,133.091
164.674,56.2208,49.417,105.638
164.774,70.3206,73.5533,143.874
164.874,123.923,104.067,227.99
165.01,670.846,737.464,1408.31
165.111,1585.61,913.831,2499.44
165.215,649.748,331.759,981.507
165.315,3544.57,1226.98,4771.55
165.415,1845.99,42.839,1888.82
165.519,1452.92,1367.33,2820.25
165.623,846.241,473.658,1319.9
165.723,614.522,346.707,961.229
165.823,4194.73,1198.76,5393.49
165.923,2545.82,1601.04,4146.86
166.024,482.323,390.393,872.716
166.139,841.085,877.502,1718.59
166.243,1489.58,906.469,2396.05
166.346,716.591,389.21,1105.8
166.447,1979,1113.9,3092.9
166.547,4832.72,1613.52,6446.24
166.647,1637,1520.7,3157.7
166.747,912.447,513.849,1426.3
166.851,804.63,463.564,1268.19
166.951,4051.53,1077.17,5128.69
167.051,2601.35,1652.68,4254.04
167.152,276.01,202.237,478.247
167.252,870.877,939.715,1810.59
167.355,1514.81,926.438,2441.24
167.459,696.7,356.977,1053.68
167.559,2193.31,1214.01,3407.33
167.672,2966.97,737.79,3704.76
167.779,1496.5,937.401,2433.9
167.883,687.53,362.57,1050.1
167.983,1040.24,651.247,1691.48
168.084,4413.01,1330.29,5743.3
168.207,1312.12,790.96,2103.08
168.311,700.116,357.705,1057.82
168.416,2133.2,1176.74,3309.93
168.518,3129.23,769.441,3898.67
168.619,1440.89,885.233,2326.13
168.719,691.214,377.866,1069.08
168.819,725.609,441.28,1166.89
168.918,4635.2,1152.75,5787.96
169.019,1558.39,1296.56,2854.95
169.123,860.783,449.737,1310.52
169.227,594.989,328.392,923.381
169.327,4499.07,1104.39,5603.47
169.426,1013.47,954.554,1968.02
169.531,1453.8,845.781,2299.58
169.631,624.716,364.951,989.667
169.731,3777.11,1149.52,4926.63
169.846,1644.49,807.71,2452.2
169.971,1361.38,793.869,2155.25
170.071,578.394,324.582,902.975
170.171,3781.55,1159,4940.55
170.277,1743.53,731.196,2474.72
170.403,1293.19,780.91,2074.1
170.507,709.46,379.518,1088.98
170.606,3522.49,1193.29,4715.78
170.707,2071.83,998.336,3070.16
170.827,1404.24,890.708,2294.95
170.931,778.68,389.962,1168.64
171.031,1950.87,1079.75,3030.62
171.13,4816.46,1592.34,6408.79
171.231,1693.24,1551.59,3244.83
171.335,905.615,508.342,1413.96
171.436,599.677,319.902,919.58
171.536,4098.44,1152.34,5250.78
171.638,1382.25,910.088,2292.34
171.739,1541.27,894.042,2435.31
171.843,663.756,394.671,1058.43
171.943,3706.57,1169.36,4875.93
172.045,1769.85,871.633,2641.48
172.147,1401.87,842.083,2243.96
172.251,661.579,351.544,1013.12
172.35,2607.22,1236.23,3843.45
172.487,2233.13,679.708,2912.84
172.651,1229.83,710.366,1940.19
172.752,615.185,350.589,965.773
172.852,4505.92,1539.78,6045.7
172.955,1551.52,956.277,2507.8
173.059,886.639,466.753,1353.39
173.163,684.35,346.442,1030.79
173.262,4502.65,1097.84,5600.5
173.362,1150.19,945.503,2095.69
173.462,1567.42,897.405,2464.82
173.562,582.084,320.819,902.903
173.663,3671.99,1150.59,4822.58
173.789,1542.36,828.468,2370.83
173.907,1403.25,795.171,2198.42
174.009,665.668,349.322,1014.99
174.109,4024.8,1095.47,5120.27
174.209,1410.12,895.71,2305.83
174.311,1503.24,880.943,2384.19
174.412,627.443,331.505,958.948
174.512,3525.62,1193.17,4718.79
174.615,1892.52,786.794,2679.31
174.715,1467.15,894.006,2361.15
174.816,786.027,462.278,1248.31
174.915,1460.05,871.256,2331.3
175.015,3978.35,1260.61,5238.97
175.139,1384.2,821.761,2205.96
175.243,735.515,383.894,1119.41
175.343,602.581,338.863,941.444
175.443,5960.62,2375.39,8336.02
175.544,1178.29,1054.74,2233.03
175.647,1585.12,952.655,2537.77
175.747,671.296,351.442,1022.74
175.848,3811.29,1237.17,5048.46
175.949,1700.76,865.034,2565.79
176.051,1461.21,885.316,2346.53
176.155,646.463,342.46,988.923
176.255,3311.15,1204.96,4516.11
176.364,1927.59,760.232,2687.82
176.467,1462,884.346,2346.34
176.571,691.786,363.552,1055.34
176.671,2128.78,1176.45,3305.23
176.818,2523.64,751.075,3274.71
176.943,1400.42,810.555,2210.97
177.047,588.962,336.637,925.598
177.147,4226.86,1091.51,5318.38
177.247,1298.86,1011.97,2310.83
177.351,1378.57,792.188,2170.76
177.455,630.518,345.516,976.034
177.555,3902.06,1161.25,5063.31
177.655,1585.16,836.984,2422.15
177.755,1499.43,896.71,2396.14
177.859,786.559,458.977,1245.54
177.958,2841.05,1228.17,4069.22
178.089,2209.29,671.425,2880.72
178.243,1180.99,694.808,1875.79
178.343,610.268,338.314,948.582
178.443,4057.64,1103.44,5161.08
178.57,1301.18,752.357,2053.53
178.691,1381.47,775.563,2157.03
178.795,646.225,387.238,1033.46
178.895,4175.01,1086.31,5261.32
178.996,1301.42,931.414,2232.83
179.095,1519.95,865.039,2384.99
179.199,647.199,348.019,995.218
179.299,3723.15,1173.65,4896.8
179.431,1576.83,896.586,2473.42
179.531,1528.91,892.559,2421.47
179.635,613.794,326.035,939.829
179.738,4119.7,1956.35,6076.05
179.838,2920.59,1396.91,4317.51
179.939,1463.02,960.094,2423.11
180.043,833.407,444.436,1277.84
180.143,578.369,321.504,899.873
180.243,4643.19,1067.73,5710.92
180.371,1423.07,1202.34,2625.41
180.475,779.747,408.492,1188.24
180.575,618.223,347.946,966.169
180.675,4552.83,1017.04,5569.87
180.779,1594.15,1482.19,3076.34
180.883,842.666,495.492,1338.16
180.982,587.684,324.415,912.1
181.082,4281.32,1101.06,5382.38
181.182,1420.5,1180.21,2600.71
181.283,1210.32,661.215,1871.54
181.383,593.016,317.375,910.392
181.483,3796.66,1154.69,4951.35
181.582,1665.09,876.136,2541.23
181.683,1469.42,869.495,2338.91
181.782,730.877,431.976,1162.85
181.883,3031.39,1213.58,4244.97
182.007,2037.12,700.086,2737.2
182.111,1463.42,871.654,2335.07
182.211,610.847,319.371,930.218
182.312,3166.39,1197.96,4364.36
182.429,2023.48,726.92,2750.4
182.531,1359.64,813.749,2173.39
182.635,710.402,373.305,1083.71
182.736,1624.03,940.163,2564.19
182.835,3873.91,1044.27,4918.18
182.975,1263.47,759.245,2022.72
183.079,710.591,376.849,1087.44
183.179,3100.54,1220.17,4320.7
183.334,1766.56,606.696,2373.26
183.487,1225.32,702.493,1927.81
183.587,571.97,313.855,885.825
183.688,4326.67,1037.66,5364.33
183.789,1320.94,1216.68,2537.63
183.899,1397.98,822.986,2220.97
184.003,646.378,350.251,996.629
184.106,4300.85,1994.14,6294.99
184.26,1949.3,1013.31,2962.61
184.363,1584.5,945.032,2529.54
184.467,659.929,358.308,1018.24
184.567,3663.79,1131.04,4794.82
184.669,1666.97,855.911,2522.88
184.771,1511.78,898.516,2410.29
184.875,729.034,427.486,1156.52
184.975,3548.5,1216.68,4765.18
185.111,1601.41,714.199,2315.61
185.211,1529.63,877.594,2407.22
185.311,623.559,320.875,944.434
185.41,3457.7,1212.74,4670.44
185.511,1955.77,782.306,2738.08
185.61,1457.28,888.794,2346.08
185.71,673.494,371.345,1044.84
185.81,663.5,399.326,1062.83
185.938,3908.39,1388.83,5297.22
186.043,1392.09,837.402,2229.49
186.143,665.592,366.312,1031.9
186.243,1722.91,999.487,2722.4
186.343,3625.17,891.994,4517.16
186.463,1331.72,817.864,2149.59
186.567,779.89,410.467,1190.36
186.666,584.614,325.427,910.042
186.768,4741.39,1603.88,6345.27
186.919,1226.82,760.139,1986.96
187.02,685.688,358.721,1044.41
187.119,3205.37,1207.1,4412.47
187.225,2140.23,759.367,2899.6
187.327,1533.55,917.978,2451.52
187.427,662.301,355.38,1017.68
187.527,927.989,569.768,1497.76
187.628,4465.34,1377.61,5842.95
187.731,1387.09,855.033,2242.12
187.835,844.011,492.988,1337
187.935,583.987,324.936,908.923
188.036,4657.9,1031.67,5689.57
188.139,1586.19,1586.85,3173.04
188.243,879.505,472.578,1352.08
188.347,612.414,332.56,944.974
188.447,4888.88,2488.5,7377.38
188.549,2161.45,873.657,3035.11
188.651,1519.39,978.527,2497.91
188.751,704.138,368.596,1072.73
188.851,807.374,507.638,1315.01
188.95,4454.6,1446.83,5901.43
189.067,1358.01,834.648,2192.66
189.171,686.317,374.321,1060.64
189.271,570.693,311.416,882.109
189.371,4592.45,1552.44,6144.89
189.495,1413.49,850.624,2264.11
189.595,770.084,392.328,1162.41
189.695,548.895,303.245,852.14
189.797,4648.65,1574.71,6223.36
189.903,1479.86,895.597,2375.46
190.007,772.604,401.266,1173.87
190.111,578.523,319.606,898.129
190.21,4571.53,1020.26,5591.79
190.387,1212.49,997.379,2209.87
190.487,623.11,334.321,957.431
190.588,3599.7,1165.11,4764.8
190.707,1630.07,740.962,2371.03
190.807,1530.84,935.282,2466.13
190.907,618.683,334.749,953.432
191.008,3477.91,1161.62,4639.54
191.117,1806.68,765.154,2571.83
191.219,1454.91,863.486,2318.4
191.322,687.503,362.751,1050.25
191.423,2917.56,1188.89,4106.44
191.556,2001.01,652.716,2653.72
191.659,1473.09,882.618,2355.71
191.763,692.046,365.475,1057.52
191.863,3329.06,1258.89,4587.94
191.963,2089.05,677.776,2766.82
192.151,1095.75,651.978,1747.73
192.251,626.059,348.003,974.061
192.352,3891.62,1171.12,5062.73
192.453,1716.81,1022.64,2739.45
192.583,1300.55,780.403,2080.95
192.687,642.489,349.039,991.529
192.787,4194.77,2002.34,6197.11
192.887,2913.61,1364.35,4277.96
193.047,1265.44,790.991,2056.43
193.151,683.197,373.329,1056.53
193.251,3740.06,1133.17,4873.23
193.351,1710.25,859.506,2569.76
193.463,1372.32,816.49,2188.81
193.563,651.431,350.597,1002.03
193.664,3403.03,1147.28,4550.31
193.764,1975.1,827.274,2802.38
193.879,1427.89,875.41,2303.3
193.983,665.888,349.827,1015.71
194.083,2966.73,1213.6,4180.33
194.222,1963.74,717.478,2681.22
194.323,1515.93,858.362,2374.3
194.426,643.749,347.828,991.577
194.526,3751.36,1131.29,4882.65
194.64,1533.72,802.379,2336.1
194.743,1486.74,853.145,2339.88
194.847,723.655,421.922,1145.58
194.947,3738.05,1169.41,4907.46
195.048,1794.05,833.676,2627.73
195.151,1471.64,890.664,2362.31
195.251,635.048,328.659,963.706
195.352,2202.65,1210.48,3413.13
195.493,2477.39,662.329,3139.71
195.595,1468.44,855.979,2324.42
195.695,651.869,351.937,1003.81
195.795,3523.5,1237.29,4760.79
195.908,1812.34,763.047,2575.39
196.011,1469.35,871.108,2340.46
196.114,658.036,343.216,1001.25
196.214,3199.85,1178.92,4378.76
196.321,2057.37,748.825,2806.19
196.475,1200.16,713.489,1913.65
196.575,621.414,343.601,965.016
196.676,3989.56,1097.43,5086.99
196.777,1506.2,1143.23,2649.43
196.879,1536.72,920.723,2457.44
196.983,657.939,366.362,1024.3
197.083,3932.86,1692.4,5625.26
197.183,2846.66,1013.38,3860.04
197.283,1597.48,1533.6,3131.08
197.389,846.699,456.998,1303.7
197.489,566.947,305.64,872.587
197.589,4322.85,1036.7,5359.55
197.69,1615.42,1350.72,2966.14
197.789,1089.94,586.226,1676.17
197.89,591.133,317.405,908.538
197.99,3757.6,1139.13,4896.73
198.09,1653.53,853.894,2507.43
198.243,1246.3,715.783,1962.09
198.347,590.651,324.768,915.419
198.447,4518.32,1053.97,5572.28
198.547,1618.18,1340.02,2958.2
198.647,858.771,479.078,1337.85
198.748,627.135,344.248,971.384
198.847,3899.55,1189.09,5088.63
198.963,1490.01,830.355,2320.36
199.103,1265.92,710.534,1976.45
199.207,579.372,320.376,899.748
199.307,4533.91,1057.54,5591.46
199.423,1527.2,1308.19,2835.39
199.527,818.337,427.473,1245.81
199.627,601.587,327.652,929.24
199.727,4307.87,1065.83,5373.69
199.829,1194.73,1001.61,2196.33
199.931,1518.82,873.73,2392.55
200.031,654.231,355.322,1009.55
200.132,3691.35,1172.24,4863.59
200.257,1650.53,712.329,2362.86
200.395,1250.42,739.85,1990.27
200.496,631.553,357.519,989.073
200.596,3834.53,1146.98,4981.51
200.709,1612.23,773.404,2385.64
200.839,1373.57,824.947,2198.51
200.941,592.156,318.61,910.767
201.041,3960.14,1122.59,5082.73
201.163,1468.82,980.132,2448.95
201.283,1396.3,806.14,2202.44
201.383,562.672,311.666,874.338
201.484,4708.47,2463.69,7172.17
201.625,1856.94,771.889,2628.83
201.767,1354.39,793.544,2147.93
201.87,702.739,403.213,1105.95
201.97,4576.9,1047.6,5624.49
202.119,1365.33,1112.75,2478.08
202.223,711.43,368.508,1079.94
202.329,2087.53,1149.53,3237.06
202.454,2728.47,695.103,3423.58
202.555,1440.25,855.232,2295.48
202.655,660.005,355.313,1015.32
202.755,2235.2,1212.69,3447.89
202.882,2660.67,719.528,3380.2
203.011,1314.21,772.422,2086.63
203.115,624.634,328.968,953.602
203.216,3897.5,1115.48,5012.98
203.331,1405.27,803.132,2208.4
203.467,1339.84,756.711,2096.55
203.571,562.95,311.647,874.597
203.671,4511.76,1038.16,5549.92
203.775,1601.71,1377.05,2978.76
203.879,952.119,543.06,1495.18
203.983,565.813,308.836,874.649
204.083,4252.42,1088.09,5340.51
204.183,1185.86,951.235,2137.1
204.299,1390.71,785.628,2176.34
204.403,626.39,346.544,972.935
204.503,4077.57,1111.71,5189.28
204.603,1296.68,918.787,2215.47
204.703,1485.7,868.048,2353.74
204.807,700.775,418.098,1118.87
204.907,3659.75,1192.79,4852.54
205.019,1640.27,761.611,2401.88
205.123,1440.17,859.639,2299.81
205.224,716.166,374.828,1090.99
205.324,3288.87,1230.38,4519.25
205.424,2239.37,921.984,3161.35
205.543,1356.64,814.63,2171.27
205.647,740.947,377.925,1118.87
205.747,581.603,314.589,896.191
205.847,5773.39,2502.54,8275.93
205.953,1497.34,862.717,2360.06
206.055,1533.69,954.406,2488.1
206.159,689.877,358.84,1048.72
206.259,3398.08,1196.53,4594.61
206.38,1774.33,692.337,2466.67
206.483,1404.32,840.839,2245.16
206.586,673.113,353.438,1026.55
206.686,2192.4,1200.55,3392.95
206.79,3174.24,810.663,3984.91
206.891,1376.26,848.514,2224.77
206.991,849.216,442.058,1291.27
207.091,581.181,298.611,879.792
207.191,4520.85,995.5,5516.35
207.295,1556.67,1432.71,2989.37
207.399,785.422,417.537,1202.96
207.499,618.417,338.986,957.403
207.6,4383.73,1086.63,5470.36
207.739,1475.84,1145.33,2621.17
207.84,788.012,454.684,1242.7
207.94,588.196,326.294,914.49
208.041,4421.7,1029.88,5451.58
208.141,1050.76,925.074,1975.83
208.243,1489.52,852.362,2341.88
208.343,645.761,349.633,995.394
208.443,3668.22,1140.44,4808.66
208.557,1745.15,801.164,2546.31
208.659,1446.52,863.304,2309.82
208.762,678.462,355.621,1034.08
208.863,3456.83,1276.51,4733.34
209.001,1718.71,706.13,2424.84
209.103,1490.02,855.575,2345.6
209.207,645.252,347.84,993.092
209.307,3743.39,1141.52,4884.91
209.411,1692.39,847.591,2539.98
209.562,1206.8,700.469,1907.27
209.663,598.742,321.468,920.21
209.762,4339.76,1062.45,5402.21
209.865,1276.72,1203.85,2480.57
209.995,1335.44,760.94,2096.38
210.099,571.108,312.937,884.046
210.199,5378.56,2489.06,7867.62
210.302,1837.65,914.955,2752.61
210.423,1382.28,859.978,2242.25
210.527,620.545,329.213,949.758
210.628,3508.87,1166.22,4675.09
210.73,1884.09,779.631,2663.72
210.831,1514.68,948.588,2463.27
210.934,697.267,369.011,1066.28
211.035,1755.06,1001.8,2756.86
211.169,2885.2,810.495,3695.7
211.271,1442.02,851.297,2293.31
211.375,655.594,340.492,996.086
211.476,3419.43,1199.79,4619.22
211.612,1633.73,680.053,2313.78
211.715,1465.55,857.808,2323.35
211.819,754.233,441.153,1195.39
211.919,3763.97,1123.06,4887.03
212.021,1705.81,872.926,2578.74
212.123,1439.98,850.176,2290.15
212.224,684.49,378.122,1062.61
212.324,3069.7,1216.58,4286.28
212.424,2257.87,765.926,3023.8
212.543,1333.03,792.643,2125.67
212.647,679.753,362.085,1041.84
212.747,2199.01,1217.29,3416.3
212.875,2686.8,712.994,3399.79
212.975,1449.42,876.38,2325.8
213.075,700.661,387.023,1087.68
213.176,1384.04,845.901,2229.94
213.276,3847.2,710.415,4557.61
213.387,1504.5,1117.84,2622.34
213.487,749.942,406.036,1155.98
213.588,592.787,334.308,927.095
213.688,4377.36,1047.05,5424.41
213.795,1238.26,952.602,2190.87
213.947,1281.03,724.77,2005.8
214.049,566.351,299.322,865.673
214.15,4668.94,1005.2,5674.14
214.251,1636.39,1627.29,3263.68
214.355,875.491,468.531,1344.02
214.455,589.193,323.158,912.351
214.556,4845.1,2482.35,7327.45
214.661,2211.39,864.341,3075.73
214.763,1445.89,925.207,2371.1
214.867,806.87,455.305,1262.18
214.967,1031.26,636.531,1667.79
215.069,4249.48,1261.34,5510.82
215.183,1368.82,845.113,2213.93
215.287,730.282,376.987,1107.27
215.387,529.924,290.086,820.01
215.487,4686.74,1600.27,6287.01
215.591,1354.24,822.091,2176.34
215.695,836.369,448.194,1284.56
215.795,656.07,387.629,1043.7
215.896,4392.25,1079.18,5471.43
215.996,1639.1,1341.37,2980.47
216.099,852.889,467.792,1320.68
216.203,616.711,335.396,952.107
216.303,3929.6,1110.95,5040.56
216.415,1524.85,918.197,2443.04
216.527,1424.73,789.314,2214.04
216.631,608.714,324.276,932.99
216.731,3902.46,1119.27,5021.74
216.835,1555.41,917.926,2473.33
216.947,1422.98,819.021,2242
217.051,628.574,345.915,974.489
217.151,3800.66,1132.29,4932.95
217.251,1670.12,884.286,2554.41
217.439,1079.87,630.664,1710.53
217.539,636.696,369.908,1006.6
217.639,4749.5,1575.32,6324.82
217.779,1400.38,850.65,2251.03
217.882,734.901,428.454,1163.36
217.982,2437.64,1203.42,3641.06
218.083,2989.58,726.977,3716.56
218.239,1185.68,705.603,1891.29
218.343,616.667,332.29,948.957
218.443,3773.62,1149.22,4922.84
218.548,1801.21,956.873,2758.08
218.651,1445.78,875.521,2321.3
218.755,762.975,418.57,1181.55
218.855,1414.97,887.269,2302.24
218.956,5121.45,1881.16,7002.61
219.058,1320.88,942.206,2263.08
219.159,1536.03,938.965,2475
219.259,694.619,355.552,1050.17
219.358,3406,1167.68,4573.68
219.459,1995.86,771.939,2767.8
219.563,1442.74,865.393,2308.13
219.667,717.123,384.969,1102.09
219.771,1958.81,1083.29,3042.1
219.916,2558.98,753.873,3312.86
220.047,1355.44,761.215,2116.65
220.151,542.5,301.625,844.126
220.251,4258.66,1048.16,5306.81
220.352,1440.27,1222.52,2662.79
220.467,1073.19,552.521,1625.71
220.57,561.179,313.488,874.667
220.67,4114.59,1059.39,5173.98
220.771,1234.01,941.177,2175.19
220.871,1589.34,967.167,2556.5
220.97,607.922,327.3,935.222
221.07,3465.7,1170.73,4636.44
221.171,1960.04,669.59,2629.63
221.275,1377.75,842.062,2219.82
221.379,733.193,384.803,1118
221.479,564.022,303.987,868.009
221.58,4587,1006.15,5593.14
221.715,1357.73,1164.34,2522.07
221.819,881.906,499.908,1381.81
221.919,552.003,291.499,843.502
222.019,4614.88,1431.96,6046.84
222.131,1517.15,982.17,2499.32
222.232,740.003,387.821,1127.82
222.332,555.583,303.309,858.892
222.433,4542.79,1040.93,5583.72
222.535,1549.39,1349.08,2898.47
222.639,949.459,494.559,1444.02
222.743,573.203,299.943,873.145
222.843,4350.68,1161.19,5511.88
222.943,1343.67,1140.83,2484.5
223.091,1203.51,696.587,1900.1
223.192,599.074,323.105,922.179
223.292,5448.4,2455.15,7903.55
223.392,1565.17,922.069,2487.24
223.495,1501.7,936.151,2437.86
223.599,657.555,343.696,1001.25
223.699,3424.02,1187.71,4611.74
223.845,1581.71,732.533,2314.25
223.971,1342.2,764.145,2106.35
224.075,595.219,326.089,921.307
224.175,4317.63,1064.47,5382.1
224.276,1634.64,1316.51,2951.15
224.379,1040.27,525.516,1565.78
224.483,580.84,311.313,892.153
224.584,4019.94,1113.54,5133.48
224.684,1452.1,895.944,2348.04
224.787,1528.34,922.033,2450.38
224.891,675.252,360.418,1035.67
224.991,3621.68,1131.53,4753.21
225.093,1810.69,843.256,2653.95
225.195,1467.27,873.833,2341.11
225.299,651.479,340.991,992.471
225.399,3081.89,1189.17,4271.05
225.53,1892.29,676.543,2568.83
225.631,1463.28,857.296,2320.58
225.735,642.648,331.967,974.615
225.835,3585.02,1220.95,4805.96
225.947,1876.95,775.03,2651.98
226.079,1304.18,757.676,2061.85
226.183,651.281,351.321,1002.6
226.283,3881.04,1140.58,5021.62
226.385,1615.88,819.626,2435.51
226.487,1474.09,877.847,2351.93
226.591,662.457,341.132,1003.59
226.691,2886.75,1199.39,4086.15
226.794,2496.92,649.296,3146.21
226.903,1446.93,866.083,2313.01
227.007,762.428,390.407,1152.84
227.107,551.261,303.013,854.274
227.208,4598.54,1016.24,5614.78
227.308,1610.62,1594.67,3205.29
227.431,860.341,449.531,1309.87
227.535,642.103,362.431,1004.53
227.634,5380.43,2475.21,7855.64
227.734,1771.91,881.191,2653.1
227.835,1607.9,1038.85,2646.75
227.939,685.387,352.073,1037.46
228.039,2485.85,1227.31,3713.16
228.154,2559.67,715.626,3275.29
228.267,1322.86,789.025,2111.89
228.37,656.642,350.765,1007.41
228.47,2540.88,1201.38,3742.26
228.602,2229.74,688.24,2917.98
228.702,1465.21,854.066,2319.28
228.803,698.753,403.253,1102.01
228.903,3480.25,1184,4664.25
229.01,1821.57,810.222,2631.79
229.111,1434.46,869.049,2303.51
229.211,673.395,357.535,1030.93
229.314,2073.1,1143.45,3216.56
229.415,3237.18,787.798,4024.98
229.515,1431.71,866.589,2298.29
229.615,727.987,390.865,1118.85
229.715,555.438,303.532,858.97
229.815,4695.44,1225.7,5921.14
229.919,1566.64,1251.17,2817.81
230.022,775.808,408.706,1184.51
230.123,577.942,321.482,899.425
230.222,4422.85,1052.02,5474.87
230.375,1421.7,1061.11,2482.81
230.479,706.644,366.116,1072.76
230.579,829.586,496.091,1325.68
230.679,4511.67,1385.95,5897.62
230.815,1293.92,808.268,2102.19
230.919,697.999,360.262,1058.26
231.019,2932.88,1227.35,4160.22
231.125,2351.22,733.638,3084.85
231.255,1295.09,773.151,2068.24
231.355,620.063,339.923,959.986
231.456,3446.69,1170.21,4616.9
231.579,1714.04,883.41,2597.45
231.703,1346.75,786.841,2133.59
231.806,659.74,381.382,1041.12
231.907,4418.92,2041.3,6460.22
232.01,2619.47,1194.34,3813.81
232.211,1179.54,710.615,1890.16
232.315,575.103,310.458,885.561
232.415,4216.01,1035.07,5251.08
232.516,1306.94,868.416,2175.35
232.619,1464.16,854.862,2319.02
232.722,637.67,335.889,973.56
232.823,3594.77,1227.8,4822.57
232.943,1730.67,713.625,2444.3
233.043,1473.54,870.733,2344.28
233.146,676.045,359.265,1035.31
233.245,3327.5,1205.43,4532.93
233.364,1841.15,697.649,2538.8
233.503,1236.15,729.152,1965.3
233.603,615.023,339.91,954.934
233.704,4014.77,1086.38,5101.15
233.82,1317.29,875.238,2192.53
233.951,1297.33,729.435,2026.76
234.054,559.895,301.275,861.17
234.154,4459.83,1071.68,5531.51
234.315,1375.76,1033.65,2409.41
234.419,663.574,343.058,1006.63
234.521,2171.36,1184.51,3355.86
234.653,2604.12,668.447,3272.56
234.755,1447.86,856.502,2304.36
234.855,707.366,413.224,1120.59
234.956,3339.48,1190.59,4530.07
235.064,1979.01,740.914,2719.93
235.167,1428.24,849.973,2278.21
235.268,651.534,345.083,996.617
235.37,1857.34,1051.06,2908.4
235.519,2559.01,736.393,3295.4
235.619,1500.73,859.32,2360.05
235.719,630.782,340.356,971.138
235.82,3780.43,1214.04,4994.48
235.922,1832.44,1053.32,2885.76
236.023,1405.23,847.886,2253.12
236.127,717.346,370.644,1087.99
236.228,1517.49,899.697,2417.19
236.328,5204.38,1801.28,7005.66
236.431,1612.69,1483.14,3095.83
236.535,840.84,460.233,1301.07
236.639,622.633,327.144,949.777
236.739,4055.75,1080.52,5136.27
236.84,1263.67,986.714,2250.38
236.939,1514.48,880.319,2394.8
237.039,612.402,332.973,945.375
237.138,3599.75,1205.23,4804.98
237.255,1619.63,756.675,2376.31
237.355,1428.11,839.323,2267.44
237.459,655.31,340.917,996.226
237.559,3406.05,1173.31,4579.35
237.659,1939.31,795.88,2735.19
237.759,1356.67,827.347,2184.02
237.859,755.699,439.482,1195.18
237.96,617.326,334.933,952.259
238.061,4757.9,1621.32,6379.23
238.167,1345.9,824.919,2170.82
238.271,741.961,385.032,1126.99
238.372,565.343,302.582,867.925
238.472,4633.88,996.08,5629.96
238.607,1416.13,1228.22,2644.36
238.711,760.198,368.571,1128.77
238.811,769.596,467.693,1237.29
238.911,4541.06,1495.38,6036.44
239.015,1423.39,872.888,2296.28
239.115,707.799,374.821,1082.62
239.216,671.745,374.642,1046.39
239.317,4527.37,1046.85,5574.21
239.463,1280.39,1095.85,2376.24
239.563,654.663,353.135,1007.8
239.664,579.338,318.326,897.664
239.767,4632.64,1574.5,6207.14
239.879,1469.43,917.569,2387
239.982,721.596,366.978,1088.57
240.082,578.572,324.006,902.578
240.182,4586.74,1033.29,5620.03
240.283,1646.78,1577.62,3224.4
240.387,838.396,455.484,1293.88
240.487,577.017,311.06,888.077
240.588,4884.85,2509.55,7394.4
240.689,2311.51,779.299,3090.81
240.843,1319.45,843.954,2163.41
240.947,651.779,336.7,988.479
241.047,3675.76,1118.71,4794.47
241.159,1653.13,740.359,2393.49
241.263,1498.17,891.217,2389.39
241.364,653.683,332.522,986.205
241.464,3136.67,1186.88,4323.54
241.623,1598.99,596.053,2195.04
241.751,1345.89,756.982,2102.87
241.855,626.022,378.19,1004.21
241.955,4379.33,1088.94,5468.26
242.054,1263.3,1046.24,2309.54
242.155,1329.59,735.74,2065.33
242.259,580.872,314.645,895.517
242.359,3816.19,1117.18,4933.37
242.458,1574.43,845.243,2419.67
242.559,1394.12,830.453,2224.57
242.659,657.423,348.681,1006.1
242.759,2310.75,1201.52,3512.27
242.894,2535.76,673.495,3209.26
242.994,1474.58,860.351,2334.93
243.094,630.293,323.164,953.457
243.194,2714.77,1195.33,3910.1
243.3,2551.96,709.894,3261.86
243.403,1370.93,834.723,2205.66
243.507,748.855,379.229,1128.08
243.607,749.991,434.78,1184.77
243.707,4600.74,1467.05,6067.79
243.859,1292.23,787.393,2079.63
243.963,599.18,311.988,911.169
244.063,3591.51,1141.47,4732.98
244.186,1527.72,760.259,2287.98
244.287,1492.19,857.614,2349.8
244.388,665.316,357.901,1023.22
244.487,3596.32,1144.4,4740.72
244.588,1849.69,1035.44,2885.13
244.691,1419.04,856.206,2275.25
244.792,769.651,436.066,1205.72
244.892,803.805,484.186,1287.99
244.993,5788.56,2222.81,8011.38
245.093,1727.17,1487.67,3214.84
245.227,866.755,463.586,1330.34
