Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
346.261,118.453,85.04,203.493
346.361,235.706,181.459,417.165
346.462,120.572,99.4957,220.068
346.561,155.228,105.239,260.468
346.661,93.6864,82.0659,175.752
346.762,158.134,104.837,262.971
346.861,144.441,131.833,276.274
346.961,100.058,72.0742,172.132
347.061,145.396,109.098,254.494
347.161,103.827,86.8596,190.686
347.26,225.504,145.186,370.69
347.361,100.886,98.8858,199.772
347.461,284.884,183.938,468.822
347.56,257.337,180.675,438.012
347.661,153.968,95.7222,249.69
347.76,197.38,127.487,324.867
347.861,165.425,132.106,297.531
347.962,304.508,186.586,491.093
348.061,186.159,149.263,335.423
348.162,104.576,70.3008,174.877
348.262,218.913,145.082,363.995
348.362,197.15,160.067,357.217
348.462,276.91,176.116,453.027
348.563,103.626,82.743,186.369
348.662,193.094,124.975,318.069
348.763,218.376,167.558,385.933
348.864,197.566,143.107,340.673
348.963,160.822,102.264,263.085
349.064,113.108,89.7018,202.81
349.163,225.114,137.423,362.537
349.263,177.548,127.499,305.047
349.364,154.78,116.429,271.209
349.463,193.475,145.862,339.337
349.563,132.923,97.3133,230.236
349.663,198.059,133.651,331.71
349.763,137.021,98.8768,235.898
349.863,314.346,214.834,529.18
349.964,110.61,92.5517,203.162
350.064,164.355,116.717,281.073
350.164,130.562,97.7555,228.317
350.264,170.263,132.718,302.981
350.365,387.994,245.633,633.626
350.465,113.558,91.6557,205.214
350.565,149.114,94.185,243.299
350.665,147.806,126.778,274.584
350.766,132.354,104.293,236.647
350.866,199.654,169.44,369.094
350.965,108.092,87.3664,195.458
351.066,164.421,124.666,289.087
351.165,90.7386,83.1667,173.905
351.266,106.324,82.9722,189.297
351.366,134.406,125.985,260.391
351.466,85.5104,77.7664,163.277
351.567,126.108,105.407,231.516
351.667,74.9683,71.7498,146.718
351.767,174.388,119.309,293.697
351.866,109.855,110.557,220.412
351.967,125.827,91.8803,217.708
352.066,116.037,108.534,224.571
352.166,93.5059,73.881,167.387
352.266,113.157,95.4918,208.649
352.366,126.264,121.392,247.657
352.466,131.766,106.339,238.106
352.566,146.013,123.529,269.542
352.666,96.8682,77.5719,174.44
352.765,104.236,90.169,194.404
352.866,136.314,117.74,254.054
352.965,117.063,90.8341,207.897
353.065,86.4998,72.7898,159.29
353.166,195.903,126.648,322.55
353.265,86.9935,82.7811,169.775
353.365,116.171,106.419,222.59
353.465,94.4448,79.8938,174.339
353.566,79.0554,70.329,149.384
353.665,162.757,115.485,278.242
353.766,59.383,59.0797,118.463
353.866,161.64,123.199,284.839
353.966,139.247,115.226,254.473
354.066,132.12,97.5136,229.633
354.167,113.439,86.441,199.88
354.267,74.7373,70.064,144.801
354.367,212.617,165.988,378.605
354.468,80.6118,75.9514,156.563
354.567,75.4644,56.2735,131.738
354.667,91.6179,88.8973,180.515
354.767,84.8685,76.1638,161.032
354.867,170.701,146.274,316.975
354.966,53.0605,51.5046,104.565
355.067,148.131,116.73,264.861
355.168,83.2262,75.511,158.737
355.267,125.122,93.3645,218.486
355.368,165.345,139.018,304.363
355.468,178.88,141.117,319.997
355.568,124.117,99.1392,223.256
355.668,86.7104,79.4835,166.194
355.769,144.486,97.7978,242.284
355.868,153.942,136.936,290.877
355.969,153.354,109.805,263.158
356.069,123.402,108.717,232.119
356.169,63.8035,55.7,119.504
356.269,136.705,103.524,240.228
356.369,132.148,123.593,255.741
356.469,148.831,97.5731,246.404
356.569,73.961,72.9139,146.875
356.67,102.388,84.3091,186.697
356.769,107.263,89.5509,196.814
356.869,130.757,119.526,250.283
356.969,152.759,106.784,259.543
357.07,82.8614,77.9686,160.83
357.17,169.732,117.939,287.671
357.27,134.252,119.612,253.864
357.371,100.459,93.9258,194.385
357.47,135.209,109.434,244.643
357.571,75.2666,73.129,148.396
357.671,130.252,112.128,242.38
357.771,123.414,106.258,229.672
357.871,135.531,122.402,257.933
357.972,95.3472,86.727,182.074
358.072,99.0112,81.5642,180.575
358.172,109.046,82.7398,191.786
358.273,142.595,103.076,245.672
358.372,220.424,157.441,377.866
358.473,86.1651,84.0614,170.227
358.573,68.5261,57.0048,125.531
358.673,143.69,112.182,255.872
358.774,86.5389,76.7949,163.334
358.874,189.257,157.5,346.757
358.974,45.895,46.729,92.624
359.073,118.924,87.2204,206.144
359.174,93.2973,93.2787,186.576
359.274,98.8179,82.7766,181.595
359.373,116.294,110.635,226.929
359.473,92.9363,79.1181,172.054
359.573,142.148,115.727,257.875
359.674,74.3002,67.7504,142.051
359.773,70.1084,52.3352,122.444
359.873,122.548,123.8,246.348
359.974,86.1094,76.5549,162.664
360.074,126.424,99.8464,226.271
360.174,52.697,53.7222,106.419
360.275,200.234,144.968,345.202
360.374,101.844,98.3977,200.242
360.473,109.108,80.5088,189.617
360.574,161.631,137.295,298.926
360.674,108.223,88.6368,196.86
360.774,153.321,113.136,266.457
360.874,144.856,122.811,267.667
360.975,149.078,100.221,249.3
361.074,97.0518,92.8136,189.865
361.174,119.652,95.056,214.708
361.275,135.059,119.128,254.187
361.375,54.9818,56.3878,111.37
361.475,161.665,122.823,284.488
361.576,71.3248,68.0218,139.347
361.675,112.985,80.0314,193.016
361.776,96.5184,79.0765,175.595
361.876,145.625,124.316,269.94
361.976,109.843,94.3616,204.205
362.076,64.5165,63.3286,127.845
362.177,108.232,80.7827,189.015
362.277,103.611,103.238,206.849
362.377,138.392,100.668,239.06
362.477,85.8509,83.1776,169.028
362.578,68.0173,61.7408,129.758
362.678,120.201,99.2141,219.415
362.778,65.3754,64.0384,129.414
362.879,244.577,193.885,438.462
362.978,67.6032,60.6074,128.211
363.079,98.5555,74.0218,172.577
363.179,93.8944,89.6947,183.589
363.279,121.967,108.485,230.451
363.378,190.781,131.28,322.061
363.487,96.5926,90.0439,186.636
363.586,173.128,125.045,298.173
363.686,73.8637,70.2509,144.115
363.786,98.5395,66.9082,165.448
363.887,137.19,128.454,265.644
363.987,90.3661,73.9354,164.301
364.087,107.553,91.7741,199.327
364.188,44.0582,46.0806,90.1389
364.287,157.548,134.93,292.477
364.388,83.0522,75.4246,158.477
364.488,100.579,76.6816,177.261
364.588,69.2538,67.3131,136.567
364.687,85.2723,73.6742,158.947
364.788,114.477,91.5494,206.027
364.887,123.017,115.172,238.189
364.987,99.7843,74.8102,174.595
365.088,76.7814,69.7805,146.562
365.188,105.662,80.535,186.197
365.288,155.761,132.641,288.402
365.388,64.0941,57.6134,121.708
365.493,147.037,108.83,255.867
365.594,75.6672,72.7482,148.415
365.693,155.828,127.132,282.959
365.794,48.656,48.5043,97.1603
365.895,127.171,107.477,234.648
365.994,95.8451,89.2819,185.127
366.095,77.1597,66.6272,143.787
366.195,80.4691,70.3251,150.794
366.295,298.73,394.413,693.143
366.394,306.305,255.54,561.845
366.495,381.16,281.718,662.879
366.595,118.535,83.9328,202.468
366.695,168.29,131.548,299.837
366.795,152.989,111.069,264.059
366.896,241.419,174.127,415.546
366.996,94.9869,79.5366,174.524
367.096,271.816,159.185,431.001
367.196,115.525,85.2499,200.774
367.295,261.578,162.634,424.212
367.396,300.901,183.792,484.693
367.496,143.619,99.3636,242.982
367.595,304.369,179.092,483.461
367.696,135.894,102.735,238.628
367.795,203.326,113.99,317.316
367.895,233.74,189.704,423.443
367.995,246.334,170.512,416.846
368.095,224.327,144.187,368.515
368.195,123.178,93.4131,216.591
368.295,248.022,173.05,421.072
368.395,118.606,91.7831,210.389
368.494,222.342,135.74,358.081
368.595,140.586,100.075,240.661
368.695,135.332,94.3629,229.695
368.795,349.834,339.794,689.628
368.895,131.018,97.6013,228.62
368.996,315.851,235.489,551.34
369.096,138.252,109.909,248.161
369.196,158.809,111.501,270.31
369.297,173.993,142.181,316.174
369.396,114.134,84.3091,198.444
369.497,167.953,117.702,285.655
369.597,118.638,90.864,209.502
369.697,164.754,111.038,275.792
369.796,109.348,83.5034,192.851
369.897,177.532,135.45,312.982
369.997,194.897,142.18,337.078
370.096,131.723,96.0435,227.766
370.197,128.728,89.9834,218.712
370.296,172.815,143.176,315.991
370.396,210.687,142.019,352.706
370.496,120.899,101.738,222.637
370.596,157.014,107.83,264.844
370.697,154.531,111.411,265.942
370.797,193.803,150.661,344.464
370.897,237.375,169.563,406.939
370.996,100.922,77.6646,178.587
371.096,171.335,111.573,282.908
371.197,111.339,90.8563,202.195
371.297,160.474,121.842,282.316
371.397,136.072,93.2115,229.283
371.497,132.736,101.869,234.605
371.596,165.507,118.03,283.537
371.696,78.6848,66.3456,145.03
371.796,210.181,123.412,333.594
371.896,170.604,150.71,321.314
371.995,188.593,120.811,309.404
372.096,172.756,124.035,296.792
372.197,84.6573,69.424,154.081
372.296,219.46,152.661,372.122
372.397,127.515,104.799,232.314
372.497,190.296,117.236,307.533
372.597,146.685,125.882,272.566
372.697,175.495,115.02,290.515
372.797,201.31,131.616,332.926
372.897,130.99,113.88,244.87
372.997,220.185,139.445,359.63
373.097,153.383,125.267,278.65
373.196,209.179,124.931,334.11
373.297,179.311,144.761,324.072
373.396,139.016,98.0752,237.092
373.496,165.928,115.451,281.379
373.597,172.356,112.936,285.292
373.696,228.085,145.784,373.869
373.796,81.4362,67.1661,148.602
373.896,218.762,153.571,372.333
373.996,176.482,129.52,306.001
374.096,134.159,94.7078,228.867
374.196,157.696,107.711,265.407
374.296,155.869,133.941,289.811
374.396,201.485,137.768,339.252
374.497,102.396,85.9142,188.31
374.596,202.014,115.369,317.382
374.696,146.191,113.484,259.674
374.796,139.612,97.3773,236.989
374.896,256.768,189.744,446.512
374.996,103.139,86.4339,189.572
375.096,184.643,122.303,306.947
375.196,106.007,90.7604,196.767
375.295,158.687,119.367,278.054
375.396,200.592,137.853,338.445
375.495,204.693,147.943,352.636
375.595,216.39,157.157,373.547
375.695,110.513,84.6995,195.212
375.796,214.183,143.61,357.793
375.896,193.45,169.967,363.416
375.996,159.684,104.715,264.399
376.097,201.487,139.686,341.173
376.196,118.254,80.1229,198.377
376.297,334.681,223.339,558.02
376.397,161.331,127.366,288.697
376.5,145.647,96.0909,241.738
376.597,181.426,132.417,313.843
376.698,167.788,117.338,285.125
376.798,142.842,108.326,251.168
376.898,126.917,112.936,239.853
376.999,212.815,133.58,346.395
377.098,89.2429,76.2746,165.517
377.199,194.692,124.799,319.492
377.3,182.666,155.896,338.561
377.399,115.735,85.079,200.814
377.5,180.767,133.878,314.645
377.6,154.828,115.242,270.07
377.7,171.803,114.43,286.233
377.799,126.906,92.6259,219.532
377.9,283.21,200.692,483.902
378,125.103,103.415,228.518
378.1,118.964,90.1523,209.117
378.2,235.263,177.363,412.627
378.299,135.251,122.348,257.599
378.4,215.622,142.621,358.243
378.5,81.4189,70.9472,152.366
378.6,125.956,78.7309,204.687
378.701,287.337,195.628,482.965
378.8,164.712,112.096,276.808
378.901,280.552,192.396,472.947
379.002,114.699,87.031,201.73
379.101,243.674,151.96,395.634
379.202,102.47,81.4413,183.911
379.302,188.565,138.227,326.792
379.402,193.123,134.647,327.77
379.502,171.555,119.957,291.512
379.603,186.396,128.625,315.021
379.702,115.261,95.9463,211.208
379.802,224.004,135.553,359.556
379.902,151.848,142.269,294.116
380.002,204.808,137.791,342.6
380.102,225.215,165.502,390.717
380.202,58.6944,52.9152,111.61
380.303,273.389,189.757,463.146
380.402,125.378,109.13,234.508
380.503,181.562,117.303,298.865
380.603,149.32,111.046,260.365
380.703,157.434,105.055,262.489
380.802,192.413,137.216,329.629
380.903,154.909,134.337,289.246
381.002,318.148,207.738,525.887
381.102,110.959,87.7043,198.663
381.203,191.998,122.827,314.825
381.302,224.313,171.523,395.835
381.402,99.4477,78.6438,178.092
381.502,235.429,154.656,390.085
381.603,105.937,89.1744,195.111
381.702,174.368,115.068,289.436
381.803,117.584,90.4909,208.075
381.903,226.566,170.084,396.651
382.003,167.871,125.126,292.997
382.103,148.637,109.36,257.997
382.204,176.173,126.508,302.681
382.304,140.388,120.068,260.457
382.404,220.659,150.384,371.043
382.504,103.861,91.2768,195.138
382.603,111.423,80.98,192.403
382.704,249.652,176.064,425.717
382.804,92.6739,82.1424,174.816
382.903,293.558,203.715,497.273
383.004,112.435,88.887,201.322
383.103,198.888,126.277,325.165
383.203,198.359,154.642,353.001
383.303,263.991,203.7,467.691
383.404,179.722,109.822,289.544
383.503,137.037,93.3107,230.348
383.604,230.287,148.791,379.078
383.705,96.7226,82.3347,179.057
383.804,194.654,113.793,308.447
383.905,213.965,176.919,390.884
384.005,121.162,88.7731,209.935
384.105,193.13,136.301,329.432
384.205,70.6234,63.2,133.823
384.306,216.907,155.788,372.694
384.405,123.884,105.615,229.499
384.505,143.21,97.4278,240.637
384.605,107.251,84.4282,191.679
384.706,110.598,84.5965,195.194
384.806,219.051,153.352,372.403
384.906,145.022,121.798,266.82
385.006,235.507,149.617,385.124
385.105,145.366,116.224,261.59
385.206,149.788,105.587,255.375
385.305,208.64,160.966,369.606
385.405,115.908,94.3898,210.298
385.505,241.64,160.224,401.864
385.606,108.364,93.9162,202.28
385.705,197.257,129.197,326.454
385.805,114.538,97.8797,212.418
385.906,194.14,148.335,342.476
386.005,158.154,118.172,276.327
386.105,145.085,120.396,265.481
386.205,186.603,114.788,301.391
386.305,205.262,167.151,372.412
386.404,184.657,122.146,306.803
386.505,119.466,94.5222,213.988
386.605,110.861,79.2518,190.113
386.705,158.224,117.366,275.59
386.806,87.0829,77.2397,164.323
386.906,210.742,155.572,366.315
387.006,67.0394,58.809,125.848
387.106,164.584,109.238,273.823
387.207,149.645,117.779,267.424
387.306,205.617,156.267,361.884
387.406,139.308,103.486,242.794
387.506,107.156,91.9258,199.082
387.606,197.23,135.6,332.83
387.705,83.481,74.5971,158.078
387.806,130.294,86.2688,216.563
387.906,200.525,169.169,369.694
388.006,131.076,95.4522,226.529
388.107,225.008,146.372,371.38
388.207,78.8019,65.767,144.569
388.307,243.252,171.17,414.421
388.406,157.809,132.733,290.542
388.507,170.481,113.332,283.814
388.606,176.237,121.632,297.87
388.706,144.351,101.712,246.063
388.806,173.764,123.02,296.784
388.907,173.646,143.468,317.114
389.006,233.192,144.041,377.233
389.107,164.709,125.47,290.179
389.207,186.868,131.153,318.022
389.307,196.26,154.299,350.559
389.408,117.628,83.2576,200.886
389.508,236.675,155.252,391.928
389.608,153.747,123.83,277.578
389.708,267.751,165.087,432.838
389.809,100.249,84.8698,185.119
389.908,207.392,159.754,367.147
390.008,236.097,170.134,406.231
390.108,86.3968,76.8115,163.208
390.208,242.877,149.386,392.264
390.308,178.511,139.613,318.125
390.408,197.027,131.026,328.052
390.508,161.007,123.989,284.995
390.607,130.556,91.335,221.891
390.708,320.451,198.776,519.227
390.808,127.398,96.0986,223.497
390.908,716.442,397.162,1113.6
391.008,127.926,99.0208,226.947
391.109,221.247,127.856,349.103
391.208,220.888,142.207,363.095
391.308,264.346,201.273,465.619
391.408,263.462,135.39,398.852
391.508,145.325,110.195,255.52
391.608,195.66,115.179,310.838
391.708,177.714,126.293,304.007
391.809,127.382,84.887,212.269
391.908,257.648,177.165,434.813
392.009,125.116,102.748,227.864
392.109,226.868,150.117,376.986
392.209,62.2675,54.7616,117.029
392.309,200.126,140.826,340.952
392.41,158.029,123.695,281.725
392.509,97.066,71.2068,168.273
392.609,166.349,115.039,281.388
392.71,104.042,90.9146,194.956
392.81,227.266,148.877,376.143
392.91,174.863,148.063,322.926
393.01,187.429,127.215,314.644
393.111,191.128,139.805,330.933
393.21,141.436,113.039,254.475
393.311,219.781,168.683,388.464
393.411,101.247,84.7277,185.974
393.511,228.967,147.88,376.847
393.611,186.594,154.477,341.071
393.712,157.658,106.512,264.17
393.812,157.675,110.568,268.243
393.912,167.334,136.266,303.599
394.013,185.092,120.378,305.47
394.112,167.286,114.571,281.857
394.213,210.447,122.92,333.368
394.313,207.032,174.877,381.91
394.413,197.737,140.93,338.667
394.512,150.044,101.522,251.566
394.613,149.476,116.823,266.299
394.714,265.647,174.476,440.123
394.813,94.4,88.5146,182.915
394.914,213.484,144.694,358.178
395.014,155.789,122.289,278.078
395.114,116.76,83.3933,200.154
395.214,184.753,129.521,314.275
395.314,136.619,116.166,252.784
395.414,209.19,137.623,346.813
395.514,136.781,115.011,251.792
395.614,145.538,101.435,246.973
395.713,139.038,104.493,243.531
395.814,152.243,108.17,260.413
395.913,213.108,163.146,376.255
396.013,137.728,111.807,249.535
396.114,192.176,123.33,315.506
396.213,116.43,92.7709,209.2
396.313,205.362,148.631,353.993
396.413,286.653,215.4,502.053
396.513,109.322,75.6416,184.964
396.613,181.358,122.721,304.079
396.714,99.5974,84.2835,183.881
396.814,212.766,131.44,344.206
396.913,112.096,98.6547,210.751
397.014,187.805,119.251,307.056
397.113,162.049,123.398,285.446
397.213,141.016,100.888,241.904
397.313,191.284,139.183,330.467
397.413,148.3,115.766,264.066
397.512,212.486,137.071,349.557
397.613,124.613,103.247,227.86
397.714,133.338,92.3315,225.67
397.813,143.542,111.408,254.95
397.914,203.243,155.848,359.091
398.014,175.638,126.347,301.985
398.114,107.79,86.455,194.245
398.214,210.874,138.555,349.428
398.315,166.488,139.972,306.46
398.414,134.76,97.9277,232.688
398.515,163.532,115.958,279.49
398.616,106.451,89.2429,195.693
398.715,175.691,121.521,297.212
398.815,116.18,97.5787,213.759
398.915,190.316,130.391,320.707
399.015,115.235,100.021,215.256
399.115,130.326,93.831,224.157
399.216,252.694,172.97,425.664
399.316,104.78,95.0067,199.787
399.416,188.452,119.698,308.15
399.517,109.605,90.2714,199.876
399.616,156.513,104.768,261.281
399.717,133.637,93.7984,227.436
399.817,193.722,132.278,325.999
399.916,235.888,186.077,421.965
400.017,100.033,85.3997,185.432
400.116,164.978,113.683,278.662
400.216,124.081,97.6614,221.742
400.317,186.76,145.657,332.417
400.416,163.326,132.212,295.539
400.517,75.0522,59.4605,134.513
400.617,170.257,121.536,291.793
400.717,108.432,88.8774,197.309
400.818,185.417,131.001,316.418
400.918,151.94,122.854,274.794
401.018,147.889,105.841,253.731
401.118,241.343,180.333,421.676
401.219,211.8,149.939,361.738
401.318,181.14,134.954,316.095
401.419,114.966,94.6522,209.619
401.519,317.756,206.748,524.504
401.619,116.131,91.4317,207.562
401.72,115.482,71.5706,187.052
401.82,183.505,130.858,314.364
401.92,171.697,130.404,302.101
402.02,167.9,117.002,284.901
402.12,86.3535,74.8154,161.169
402.22,194.657,129.948,324.605
402.32,152.723,128.509,281.232
402.42,185.046,123.57,308.616
402.519,180.975,123.694,304.669
402.62,183.092,122.624,305.716
402.72,226.254,158.311,384.565
402.82,116.74,93.2653,210.005
402.921,248.2,166.922,415.122
403.02,130.141,105.028,235.17
403.121,121.553,85.559,207.112
403.221,175.63,122.964,298.594
403.32,139.213,113.366,252.579
403.421,187.067,125.986,313.053
403.52,123.3,100.51,223.81
403.62,172.616,111.31,283.926
403.72,167.182,125.548,292.73
403.819,240.875,167.702,408.577
403.919,266.89,191.562,458.451
404.02,118.849,94.3462,213.195
404.12,170.956,103.491,274.447
404.22,101.262,76.4121,177.674
404.32,281.281,186.641,467.922
404.42,195.572,147.74,343.312
404.52,101.335,70.7226,172.057
404.619,179.085,124.194,303.279
404.72,83.2314,71.9635,155.195
404.819,254.11,152.23,406.341
404.919,137.882,121.205,259.087
405.02,139.751,94.8826,234.634
405.119,204.52,149.327,353.847
405.219,293.579,317.37,610.95
405.319,209.651,121.528,331.179
405.419,265.847,249.687,515.534
405.518,247.666,162.186,409.852
405.618,123.729,104.838,228.566
405.719,165.509,107.126,272.636
405.819,193.361,142.81,336.17
405.919,135.134,126.987,262.121
406.019,258.538,166.701,425.239
406.119,75.1802,64.7411,139.921
406.219,164.099,100.849,264.948
406.319,282.291,224.418,506.708
406.42,146.351,108.432,254.783
406.52,174.952,120.006,294.959
406.619,189.357,155.765,345.122
406.719,209.678,122.431,332.108
406.818,110.408,84.4864,194.895
406.918,193.137,134.338,327.475
407.019,182.992,127.181,310.173
407.119,186.335,129.544,315.879
407.22,221.945,154.615,376.56
407.32,100.667,93.431,194.098
407.42,210.569,130.881,341.45
407.52,126.552,103.603,230.156
407.621,167.533,113.39,280.924
407.72,171.617,118.717,290.334
407.821,120.627,98.4947,219.121
407.921,237.825,173.084,410.909
408.021,100.942,87.5824,188.524
408.12,175.066,109.545,284.611
408.221,154.497,125.059,279.556
408.321,201.611,146.34,347.951
408.42,225.29,160.011,385.3
408.521,53.3958,52.7936,106.189
408.62,262.533,164.316,426.848
408.72,116.979,96.5536,213.532
408.82,142.204,96.1299,238.333
408.921,211.231,165.469,376.7
409.02,137.74,100.709,238.449
409.121,187.206,126,313.206
409.222,129.384,106.945,236.329
409.321,215.326,151.839,367.165
409.422,134.398,108.568,242.966
409.522,132.876,90.985,223.861
409.622,148.129,114.466,262.595
409.722,196.656,127.926,324.582
409.823,172.029,113.272,285.301
409.922,188.217,155.162,343.379
410.022,235.166,144.067,379.233
410.122,89.6781,74.937,164.615
410.222,186.09,118.357,304.447
410.322,235.757,177.498,413.254
410.422,109.056,91.9846,201.041
410.523,177.622,108.975,286.598
410.622,115.805,93.5046,209.31
410.723,138.825,89.8637,228.689
410.823,158.059,125.72,283.779
410.923,192.389,140.96,333.349
411.022,161.869,112.767,274.636
411.123,109.089,94.2086,203.298
411.223,231.524,154.384,385.908
411.323,97.2922,90.576,187.868
411.423,157.373,105.958,263.331
411.524,166.152,134.92,301.072
411.623,107.514,81.8042,189.318
411.724,249.555,175.469,425.024
411.825,115.177,96.4826,211.66
411.924,311.711,201.21,512.921
412.024,118.851,99.6659,218.516
412.124,134.5,90.4602,224.961
412.224,129.217,100.719,229.935
412.323,202.64,154.035,356.675
412.424,196.13,139.042,335.172
412.523,77.0838,66.6175,143.701
412.623,453.524,280.094,733.619
412.723,169.317,122.947,292.264
412.824,213.144,134.641,347.785
412.924,256.195,176.034,432.229
413.024,106.627,85.415,192.042
413.125,262.769,171.779,434.548
413.224,96.4032,81.9251,178.328
413.325,253.203,166.671,419.873
413.425,195.903,152.403,348.307
413.525,166.977,114.755,281.732
413.626,208.974,142.161,351.135
413.726,108.124,91.2467,199.371
413.826,237.536,152.086,389.622
413.926,194.242,159.071,353.313
414.027,220.089,152.226,372.315
414.127,155.684,103.212,258.896
414.227,160.494,109.118,269.612
414.327,357.336,223.475,580.812
414.428,105.052,79.4432,184.495
414.527,292.365,146.799,439.165
414.628,165.155,119.272,284.427
414.729,203.844,122.99,326.834
414.828,267.864,168.588,436.451
414.929,184.47,126.267,310.737
415.029,213.899,136.635,350.534
415.129,130.463,102.256,232.719
415.229,219.103,139.877,358.98
415.33,99.4694,89.7741,189.244
415.43,164.92,114.484,279.405
415.53,197.565,136.028,333.592
415.631,154.247,106.448,260.695
415.73,206.024,133.587,339.611
415.83,106.005,89.8822,195.887
415.93,236.184,157.398,393.582
416.03,123.608,105.912,229.519
416.131,130.31,90.1043,220.415
416.231,147.915,109.265,257.18
416.331,202.099,153,355.099
416.431,201.236,130.863,332.1
416.532,92.8858,76.16,169.046
416.631,199.017,131.584,330.601
416.731,113.86,95.1034,208.963
416.831,187.663,141.922,329.585
416.932,245.258,171.553,416.811
417.031,116.225,92.1408,208.365
417.132,308.739,186.166,494.906
417.233,110.705,94.7098,205.415
417.332,202.959,139.912,342.871
417.433,219.836,169.418,389.254
417.533,159.845,113.418,273.263
417.633,155.462,111.917,267.379
417.733,104.877,87.9757,192.853
417.834,223.013,151.586,374.599
417.933,122.726,113.469,236.195
418.033,128.054,84.6394,212.694
418.133,194.999,147.147,342.146
418.233,144.046,107.211,251.257
418.333,249.956,192.99,442.947
418.433,87.2557,76.1568,163.412
418.533,211.404,130.468,341.872
418.632,143.88,119.962,263.842
418.733,209.411,149.523,358.934
418.832,173.42,126.02,299.439
418.932,161.903,134.434,296.337
419.033,250.986,163.27,414.255
419.132,215.306,173.981,389.287
419.233,242.268,144.003,386.271
419.333,185.453,146.333,331.786
419.433,156.548,111.171,267.719
419.533,197.942,140.664,338.607
419.634,77.5072,70.1984,147.706
419.734,185.964,117.101,303.065
419.833,105.488,90.9789,196.466
419.934,279.167,176.804,455.972
420.033,178.447,130.193,308.64
420.134,143.854,96.3258,240.18
420.234,226.04,150.423,376.463
420.334,202.803,172.227,375.029
420.435,280.943,179.163,460.106
420.535,81.7773,69.6813,151.459
420.635,151.626,103.437,255.064
420.735,188.637,136.612,325.249
420.836,115.567,91.9187,207.485
420.936,245.086,172.952,418.038
421.036,125.823,100.993,226.816
421.136,184.882,128.756,313.638
421.235,118.788,97.1366,215.924
421.336,215.736,164.581,380.317
421.436,143.382,114.856,258.237
421.536,120.951,93.1981,214.149
421.637,161.066,113.153,274.219
421.736,94.807,80.9466,175.754
421.837,215.363,152.822,368.184
421.938,162.973,138.711,301.684
422.037,183.603,126.648,310.251
422.138,163.718,109.51,273.228
422.238,106.302,86.5158,192.818
422.338,241.182,172.03,413.212
422.437,106.725,87.3715,194.097
422.538,184.173,128.138,312.311
422.637,109.594,91.1898,200.783
422.738,153.937,111.636,265.572
422.838,170.434,127.96,298.394
422.938,129.018,104.347,233.364
423.038,160.66,115.544,276.204
423.138,75.2832,70.1318,145.415
423.238,207.33,131.774,339.104
423.338,182.035,153.023,335.057
423.439,162.817,117.411,280.228
423.538,160.14,121.089,281.229
423.638,97.7626,80.3942,178.157
423.738,168.639,116.449,285.088
423.838,122.76,104.517,227.277
423.938,215.235,146.788,362.022
424.038,126.294,102.885,229.18
424.138,121.842,90.5897,212.432
424.237,231.618,161.846,393.464
424.338,229.515,194.906,424.42
424.438,244.673,139.378,384.05
424.537,151.726,117.155,268.881
424.638,211.118,136.121,347.239
424.737,153.807,118.273,272.08
424.838,169.174,122.848,292.022
424.939,186.796,139.516,326.311
425.038,185.325,132.767,318.093
425.139,273.096,164.856,437.952
425.239,117.359,88.601,205.96
425.339,170.954,118.878,289.832
425.439,161.448,125.013,286.461
425.54,127.827,89.4995,217.327
425.64,142.765,99.7158,242.481
425.74,94.7917,77.2083,172
425.84,192.85,137.833,330.683
425.939,115.741,96.9312,212.673
426.04,122.982,80.6618,203.644
426.14,167.694,127.013,294.707
426.24,141.353,102.355,243.708
426.34,243.378,183.752,427.13
426.44,73.1149,66.1715,139.286
426.54,225.229,146.97,372.199
426.64,112.009,94.4518,206.461
426.74,186.209,126.909,313.117
426.84,172.234,129.382,301.616
426.941,150.919,114.959,265.878
427.041,215.896,145.04,360.936
427.142,194.053,152.919,346.972
427.241,243.157,141.05,384.206
427.34,163.368,130.617,293.985
427.439,147.775,106.873,254.648
427.54,250.835,161.385,412.22
427.641,83.5398,70.137,153.677
427.741,232.58,146.271,378.851
427.841,150.609,125.994,276.603
427.941,196.725,138.349,335.075
428.042,143.29,111.721,255.011
428.141,147.729,104.841,252.57
428.242,169.436,132.902,302.338
428.343,138.259,125.78,264.039
428.442,219.883,142.039,361.922
428.543,209.995,155.108,365.103
428.643,201.535,127.028,328.563
428.743,200.041,143.228,343.269
428.843,188.166,131.736,319.903
428.944,190.873,126.69,317.563
429.044,128.586,105.753,234.339
429.144,245.425,149.474,394.899
429.244,108.919,90.8477,199.767
429.343,203.649,135.053,338.702
429.444,301.395,216.738,518.133
429.544,154.916,100.285,255.202
429.643,173.507,106.875,280.381
429.744,127.203,98.1011,225.304
429.843,279.996,183.859,463.855
429.944,126.566,111.172,237.738
430.045,133.873,89.8355,223.709
430.144,212.522,145.047,357.569
430.245,101.281,82.7891,184.07
430.344,281.245,192.039,473.285
430.443,130.863,101.556,232.42
430.543,195.737,122.323,318.06
430.643,190.342,152.487,342.829
430.744,114.209,87.5923,201.801
430.845,229.027,169.597,398.624
430.944,129.814,107.386,237.2
431.045,227.341,149.445,376.787
431.144,141.574,108.823,250.397
431.244,162.31,106.557,268.867
431.344,202.911,148.475,351.386
