Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1.9995,317.302,262.242,579.544
2.09999,298.081,246.336,544.417
2.19949,324.217,265.312,589.529
2.29899,281.816,235.42,517.236
2.39956,309.034,255.014,564.049
2.50003,368.097,286.536,654.632
2.59954,303.841,250.545,554.386
2.69984,302.906,251.649,554.555
2.8004,329.9,283.758,613.658
2.901,336.74,277.482,614.222
3.00055,303.313,253.207,556.52
3.10109,312.906,261.513,574.419
3.20151,295.385,247.579,542.964
3.30105,304.002,253.483,557.485
3.40061,297.159,245.615,542.774
3.50116,298.312,246.892,545.204
3.60165,303.164,251.584,554.748
3.70119,286.364,238.324,524.688
3.80171,353.499,296.32,649.819
3.90223,290.179,245.391,535.57
4.00176,301.927,250.582,552.509
4.10133,351.834,281.567,633.401
4.20184,295.999,247.511,543.51
4.30134,329.47,264.071,593.541
4.40088,298.156,248.36,546.516
4.50141,327.56,268.046,595.606
4.60192,286.522,240.849,527.37
4.70145,318.707,263.086,581.793
4.80095,335.757,290.027,625.784
4.90144,295.996,246.416,542.412
5.00192,311.72,255.743,567.463
5.10146,316.212,260.022,576.235
5.20197,312.934,264.287,577.221
5.30248,283.437,237.99,521.427
5.40201,352.322,283.274,635.596
5.50158,297.625,245.059,542.684
5.60209,328.931,270.132,599.062
5.70263,289.271,244.354,533.625
5.80216,333.444,285.269,618.714
5.9027,329.092,272.777,601.869
6.00323,281.534,236.67,518.204
6.10278,309.041,255.71,564.751
6.20232,287.809,241.622,529.431
6.30283,307.803,255.187,562.989
6.40232,476.437,323.265,799.701
6.50181,294.281,245.615,539.896
6.60225,316.678,256.513,573.19
6.70274,308.901,256.538,565.439
6.80225,343.065,292.848,635.912
6.90175,294.328,248.42,542.748
7.00227,308.369,258.609,566.977
7.10281,293.594,245.37,538.964
7.20232,305.897,250.516,556.413
7.30281,296.004,246.832,542.836
7.4033,305.35,253.82,559.169
7.50895,326.55,266.567,593.117
7.60348,301.106,245.192,546.298
7.70406,375.391,297.377,672.768
7.80459,337.011,288.378,625.389
7.90414,370.934,314.678,685.612
8.00468,316.141,263.942,580.083
8.10522,299.338,251.104,550.442
8.20485,312.104,257.748,569.852
8.30537,284.693,239.412,524.106
8.40593,314.196,260.154,574.351
8.50555,284.392,239.434,523.825
8.60609,333.789,274.439,608.228
8.70658,286.714,240.343,527.057
8.80615,329.77,280.744,610.514
8.90671,319.114,260.682,579.796
9.00723,300.705,250.335,551.04
9.10675,306.786,255.207,561.993
9.20624,305.911,248.966,554.877
9.30673,311.696,262.687,574.383
9.40724,291.068,238.829,529.897
9.50678,302.071,252.191,554.262
9.60735,297.218,246.874,544.092
9.70789,303.504,252.324,555.828
9.80734,342.565,292.166,634.731
9.90684,308.89,252.068,560.958
10.0074,305.862,259.206,565.068
10.1079,302.444,247.902,550.346
10.2074,321.135,264.3,585.436
10.3079,328.047,270.669,598.715
10.4084,301.284,246.646,547.93
10.508,287.561,239.84,527.401
10.6075,293.087,247.368,540.456
10.7081,297.34,247.19,544.53
10.8086,328.778,280.047,608.825
10.9082,336.571,277.779,614.349
11.0087,315.604,255.983,571.587
11.1092,322.289,265.91,588.198
11.2087,282.45,238.762,521.212
11.3083,298.346,251.755,550.101
11.4086,294.684,244.501,539.185
11.5092,301.082,248.012,549.094
11.6087,297.9,248.23,546.13
11.7082,307.297,253.229,560.525
11.8087,341.073,295.763,636.835
11.9092,283.95,238.465,522.415
12.0087,312.298,258.056,570.355
12.1091,304.015,251.429,555.444
12.2096,323.235,268.424,591.659
12.3101,291.644,244.923,536.567
12.4096,298.723,247.147,545.869
12.5101,309.196,258.003,567.199
12.6106,281.536,234.936,516.472
12.7111,316.257,262.673,578.93
12.8107,405.597,320.336,725.933
12.9113,306.876,258.719,565.596
13.0118,302.801,250.644,553.444
13.1113,304.382,252.832,557.214
13.2118,304.773,253.135,557.908
13.3123,282.012,236.803,518.815
13.4118,311.169,255.076,566.245
13.5113,292.72,243.905,536.625
13.6119,311.402,260.868,572.27
13.7124,287.58,241.96,529.54
13.8119,333.018,283.565,616.584
13.9125,348.82,282.497,631.317
14.013,284.044,238.49,522.533
14.1126,314.903,261.008,575.911
14.2121,293.788,240.941,534.728
14.3126,349.647,281.247,630.895
14.4122,294.683,246.968,541.651
14.5118,293.142,246.106,539.248
14.6124,308.6,254.024,562.623
14.7119,296.943,247.085,544.028
14.8113,356.696,304.556,661.252
14.9118,294.567,245.611,540.178
15.0124,312.035,258.494,570.529
15.112,289.329,241.464,530.793
15.2125,295.99,246.274,542.264
15.313,311.217,258.538,569.756
15.4126,307.539,252.745,560.284
15.5121,294.719,247.304,542.023
15.6127,292.182,245.427,537.61
15.7132,305.796,254.996,560.793
15.8128,326.346,282.63,608.975
15.9133,317.677,267.402,585.079
16.0138,297.019,249.537,546.556
16.1133,319.888,262.367,582.255
16.2139,780.567,506.883,1287.45
16.3144,602.664,428.377,1031.04
16.4139,421.786,340.62,762.405
16.5135,350.057,280.102,630.159
16.614,334.257,277.235,611.492
16.7136,296.563,247.591,544.154
16.8131,381.832,318.756,700.588
16.9136,301.244,256.556,557.8
17.0142,303.14,249.581,552.722
17.1137,298.268,252.131,550.399
17.2142,288.125,239.788,527.913
17.3148,327.816,269.176,596.993
17.4143,294.813,241.712,536.525
17.5138,319.331,270.092,589.423
17.6142,311.618,257.955,569.572
17.7147,294.566,245.027,539.592
17.8142,344.635,291.734,636.369
17.9138,375.938,297.116,673.054
18.0142,355.601,292.619,648.22
18.1147,282.486,237.944,520.431
18.2143,313.07,260.682,573.752
18.3148,297.16,248.156,545.316
18.4153,326.481,268.926,595.407
18.5148,289.12,244.421,533.542
18.6144,294.432,243.995,538.427
18.7149,304.859,254.433,559.292
18.8154,335.551,283.619,619.17
18.9149,312.052,254.606,566.658
19.0154,312.837,257.907,570.744
19.1159,308.252,258.027,566.278
19.2162,297.971,250.608,548.579
19.3158,296.826,246.011,542.837
19.4153,329.505,269.551,599.056
19.5158,292.695,245.46,538.155
19.6163,301.556,252.153,553.709
19.7158,283.674,237.189,520.863
19.8164,344.801,295.123,639.924
19.9169,304.646,256.159,560.805
20.0165,297.568,246.315,543.883
20.116,290.272,242.272,532.544
20.2165,302.217,251.301,553.518
20.316,309.692,256.814,566.506
20.4155,286.188,239.309,525.496
20.5161,307.841,255.887,563.729
20.6166,306.963,250.132,557.095
20.7161,298.473,251.126,549.599
20.8166,320.746,276.197,596.943
20.9172,293.257,244.655,537.912
21.0167,304.419,252.878,557.296
21.1162,314.155,251.052,565.207
21.2167,323.632,269.529,593.161
21.3172,284.41,237.687,522.097
21.4167,326.396,268.969,595.365
21.5161,295.565,247.539,543.104
21.6166,301.905,249.537,551.443
21.7172,296.725,248.567,545.292
21.8167,334.181,284.347,618.528
21.9173,325.638,268.734,594.372
22.0178,312.018,254.648,566.666
22.1172,325.055,274.398,599.454
22.2166,289.754,243.277,533.03
22.3172,295.609,246.122,541.731
22.4178,339.503,273.217,612.72
22.5173,307.989,255.03,563.02
22.6168,309.755,257.809,567.564
22.7173,282.173,237.624,519.796
22.8178,354.602,302.651,657.254
22.9173,292.477,242.263,534.74
23.0177,357.266,281.313,638.579
23.1182,305.117,255.466,560.582
23.2188,296.133,245.809,541.942
23.3183,291.956,242.57,534.527
23.4188,296.319,247.592,543.91
23.5192,304.37,253.786,558.156
23.6197,293.001,242.212,535.213
23.7192,315.176,257.837,573.013
23.8198,324.312,272.159,596.471
23.9203,328.961,271.809,600.771
24.0197,300.714,253.238,553.952
24.1192,299.471,247.342,546.813
24.2197,311.236,258.259,569.494
24.3202,289.789,243.002,532.792
24.4198,306.363,258.502,564.866
24.5193,319.374,257.5,576.874
24.6198,314.417,257.954,572.371
24.7203,293.693,246.219,539.912
24.8198,332.158,281.807,613.965
24.9203,323.763,265.191,588.954
25.0208,327.414,267.249,594.664
25.1213,314.14,262.523,576.663
25.2208,282.636,237.533,520.169
25.3213,306.376,253.997,560.373
25.4218,286.291,240.909,527.199
25.5214,300.814,246.889,547.703
25.621,287.962,240.609,528.571
25.7215,295.247,246.55,541.796
25.821,327.745,284.223,611.967
25.9206,298.687,247.791,546.478
26.0211,307.044,255.112,562.156
26.1217,319.334,257.114,576.448
26.2212,291.734,242.867,534.6
26.3218,283.435,236.205,519.64
26.4223,324.576,263.951,588.527
26.5218,294.09,247.283,541.373
26.6223,287.981,238.907,526.888
26.7228,320.263,263.005,583.268
26.8233,337.393,291.474,628.867
26.9228,299.942,254.281,554.223
27.0232,278.209,232.052,510.261
27.1237,307.893,255.126,563.02
27.2243,308.981,254.106,563.087
27.3238,295.178,244.642,539.82
27.4243,288.901,243.808,532.709
27.5248,301.387,249.381,550.768
27.6244,333.044,276.053,609.098
27.7239,277.53,232.816,510.346
27.8245,337.579,289.042,626.621
27.9241,307.918,257.132,565.05
28.0234,309.435,257.253,566.688
28.1239,295.164,244.879,540.043
28.2245,303.82,252.113,555.933
28.324,316.195,262.523,578.718
28.4246,341.344,267.544,608.888
28.5251,314.895,266.509,581.404
28.6246,286.911,239.477,526.388
28.7241,317.146,261.47,578.616
28.8247,325.258,279.139,604.397
28.9253,315.69,254.389,570.079
29.0249,314.445,259.115,573.56
29.1255,288.861,242.054,530.915
29.225,294.739,247.198,541.936
29.3245,371.546,284.82,656.366
29.425,300.881,251.33,552.211
29.5256,291.544,243.208,534.752
29.6252,311.834,258.509,570.344
29.7257,303.203,251.987,555.19
29.8262,332.491,288.949,621.44
29.9258,291.404,245.464,536.867
30.0263,286.324,239.388,525.711
30.1268,313.873,260.121,573.994
30.2263,287.009,238.254,525.263
30.3258,306.266,251.192,557.457
30.4264,300.435,248.347,548.781
30.5269,304.173,250.842,555.016
30.6264,293.963,244.336,538.299
30.7259,328.606,264.583,593.189
30.8263,333.434,289.777,623.212
30.9268,291.702,241.95,533.652
31.0263,321.528,262.711,584.239
31.1258,290.956,241.342,532.298
31.2264,323.558,258.924,582.482
31.3259,296.99,247.988,544.977
31.4254,296.442,244.744,541.185
31.5259,326.381,267.098,593.478
31.6264,286.095,239.615,525.711
31.726,301.339,254.442,555.781
31.8255,325.292,279.277,604.569
31.926,303.041,255.964,559.004
32.0256,293.333,245.48,538.813
32.1252,290.764,243.316,534.08
32.2257,290.424,242.562,532.986
32.3262,298.449,248.465,546.915
32.4257,303.523,254.393,557.916
32.5262,284.052,237.804,521.856
32.6266,324.673,263.832,588.505
32.7271,290.702,242.079,532.781
32.8266,336.933,284.988,621.921
32.9259,297.851,249.104,546.956
33.0265,314.853,258.635,573.488
33.127,326.829,270.111,596.94
33.2266,278.789,233.292,512.081
33.3271,327.129,268.186,595.315
33.4276,286.474,239.912,526.386
33.5271,364.298,284.262,648.56
33.6267,293.702,246.722,540.424
33.7272,296.838,246.446,543.285
33.8277,360.417,301.352,661.77
33.9272,276.958,231.876,508.834
34.0278,321.072,261.773,582.845
34.1284,294.96,245.169,540.129
34.2279,305.233,253.807,559.041
34.3284,294.561,244.679,539.24
34.429,302.027,249.795,551.822
34.5285,301.814,250.593,552.407
34.6281,288.609,240.22,528.829
34.7286,302.944,251.211,554.155
34.8282,356.249,299.269,655.518
34.9278,339.179,279.982,619.161
35.0283,306.086,255.373,561.459
35.1279,301.29,251.25,552.54
35.2274,292.086,242.765,534.851
35.328,309.76,254.355,564.115
35.4285,306.33,255.492,561.823
35.528,289.418,238.343,527.761
35.6286,304.458,255.023,559.48
35.7291,294.067,244.92,538.987
35.8287,363.61,305.54,669.149
35.9292,296.356,250.342,546.698
36.0298,306.687,257.185,563.871
36.1294,307.637,256.305,563.941
36.2289,288.399,242.422,530.82
36.3294,296.569,247.468,544.036
36.4289,286.374,239.851,526.225
36.5285,305.098,252.972,558.069
36.629,292.223,243.757,535.981
36.7295,291.476,240.057,531.533
36.8291,334.242,285.591,619.833
36.9296,293.183,243.95,537.133
37.0301,330.512,272.267,602.779
37.1296,282.871,236.216,519.087
37.2292,303.778,253.165,556.943
37.3297,296.881,246.176,543.057
37.4302,302.223,249.289,551.512
37.5297,293.571,244.356,537.926
37.6302,291.562,243.657,535.219
37.7307,301.506,251.985,553.491
37.8303,325.571,277.577,603.148
37.9298,306.075,255.115,561.19
38.0305,283.435,236.419,519.853
38.13,323.919,267.245,591.164
38.2294,293.477,244.109,537.586
38.3299,296.893,247.097,543.99
38.4304,308.767,254.478,563.245
38.5299,286.69,240.25,526.94
38.6294,365.962,284.915,650.877
38.7299,313.922,257.391,571.313
38.8304,344.782,296.399,641.181
38.9299,332.948,267.957,600.906
39.0304,299.978,252.944,552.922
39.1309,298.208,248.858,547.066
39.2316,282.953,239.112,522.065
39.3312,312.641,259.784,572.425
39.4316,286.548,240.461,527.009
39.5321,304.045,251.843,555.888
39.6337,293.456,244.551,538.007
39.7324,319.61,261.266,580.876
39.832,342.855,300.267,643.122
39.9316,302.869,248.517,551.386
40.0321,307.392,255.581,562.973
40.1329,297.877,248.81,546.687
40.2406,334.997,282.09,617.087
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.6243e-05,283.828,229.301,513.129
0.0996633,136.562,106.239,242.801
0.199156,1062.72,834.446,1897.16
0.299746,508.388,316.52,824.908
0.399303,625.978,469.669,1095.65
0.49877,278.073,228.703,506.776
0.599261,320.139,264.194,584.333
0.699747,298.353,247.883,546.236
0.799313,397.91,320.477,718.387
0.898786,331.943,273.403,605.346
0.999078,332.366,269.825,602.191
1.09958,293.977,246.553,540.53
1.2001,307.549,254.452,562.001
1.29961,337.557,276.996,614.553
1.40012,285.815,239.342,525.157
1.50072,307.551,256.591,564.142
1.60027,293.548,244.943,538.491
1.70083,354.217,282.53,636.747
1.80127,340.016,294.892,634.908
1.90072,315.846,260.774,576.621
2.00027,301.832,251.16,552.993
2.10077,299.529,246.799,546.328
2.20127,312.869,259.269,572.138
2.30082,295.926,245.07,540.996
2.40036,310.943,256.399,567.341
2.50087,291.192,243.336,534.529
2.60135,321.773,264.33,586.102
2.70095,297.782,246.349,544.132
2.80138,341.042,291.711,632.753
2.90181,300.987,247.142,548.129
3.0023,305.219,250.127,555.346
3.10183,323.164,265.389,588.553
3.20231,292.519,245.389,537.908
3.30279,301.992,249.318,551.31
3.40335,319.947,256.294,576.241
3.50285,309.148,259.078,568.226
3.60335,295.436,245.309,540.745
3.70388,380.692,299.434,680.126
3.8034,359.845,298.231,658.076
3.90388,293.514,246.083,539.597
4.00434,326.626,265.214,591.84
4.10486,296.043,244.564,540.607
4.20437,305.656,253.16,558.816
4.30489,297.394,248.496,545.89
4.40538,296.201,245.789,541.99
4.50588,303.532,251.856,555.388
4.60538,298.626,248.48,547.106
4.70587,315.596,262.964,578.559
4.80635,464.08,327.453,791.533
4.90587,323.64,267.233,590.873
5.0054,310.607,256.757,567.364
5.10595,309.754,253.964,563.717
5.2065,324.952,259.688,584.64
5.30619,319.688,265.857,585.546
5.40671,380.707,306.106,686.813
5.50723,291.185,243.62,534.805
5.60681,324.172,266.54,590.712
5.70742,321.146,260.786,581.932
5.80797,351.762,297.271,649.033
5.90748,295.964,248.278,544.242
6.00806,305.255,253.909,559.164
6.10875,309.998,256.909,566.907
6.20834,290.213,241.777,531.99
6.30888,299.233,249.062,548.296
6.40841,303.503,249.094,552.597
6.50799,300.437,250.785,551.222
6.60858,313.814,257.492,571.306
6.70814,310.324,253.76,564.084
6.80764,348.57,303.063,651.633
6.9082,304.733,251.995,556.728
7.00873,299.837,248.289,548.127
7.1083,290.104,240.484,530.589
7.20886,320.573,261.665,582.238
7.30946,290.496,242.276,532.772
7.40899,314.227,260.659,574.886
7.50952,295.404,247.153,542.557
7.61008,320.31,261.287,581.597
7.70963,314.698,259.824,574.522
7.81014,330.166,284.089,614.255
7.91066,312.092,258.908,570.999
8.01016,297.678,247.889,545.567
8.10969,302.972,254.321,557.293
8.2102,309.675,255.764,565.439
8.31073,293.309,243.133,536.442
8.41028,294.473,245.455,539.928
8.51081,322.261,261.641,583.902
8.6113,307.713,257.331,565.044
8.71088,284.987,238.345,523.332
8.81043,345.052,301.822,646.874
8.91098,332.859,267.074,599.933
9.01049,301.692,251.147,552.839
9.11,309.279,260.021,569.301
9.21054,324.026,267.277,591.302
9.3111,303.181,254.919,558.1
9.41062,295.688,246.218,541.905
9.51111,313.681,260.499,574.18
9.61162,316.736,262.226,578.962
9.71222,317.711,261.795,579.506
9.81179,345.912,292.986,638.898
9.91234,332.919,277.987,610.906
10.0119,329.213,270.224,599.437
10.1114,315.849,253.766,569.615
10.212,300.84,247.979,548.819
10.3125,300.979,249.955,550.934
10.4121,339.891,269.319,609.21
10.5126,287.996,241.169,529.165
10.6132,315.818,265.572,581.39
10.7127,293.268,244.571,537.839
10.8133,336.683,289.457,626.14
10.9137,360.513,298.618,659.131
11.0131,297.01,246.466,543.476
11.1126,306.34,252.079,558.42
11.2131,299.293,246.229,545.522
11.3136,310.888,258.758,569.647
11.4139,301.976,251.057,553.032
11.5133,294.882,243.028,537.91
11.6128,295.64,243.829,539.469
11.7133,309.587,255.968,565.555
11.8138,355.04,303.988,659.028
11.9142,293.208,244.767,537.974
12.0137,329.913,271.442,601.355
12.1132,288.381,241.348,529.729
12.2137,327.732,270.443,598.175
12.3142,308.833,259.778,568.611
12.4137,295.661,247.784,543.445
12.5142,300.393,249.866,550.259
12.6147,294.289,245.092,539.381
12.7142,304.086,251.999,556.085
12.8183,334.801,290.824,625.625
12.9139,307.962,256.158,564.12
13.0144,320.056,266.331,586.387
13.1149,312.187,258.245,570.432
13.2145,299.831,251.961,551.792
13.314,297.093,247.265,544.358
13.4145,312.799,261.187,573.986
13.515,316.28,256.49,572.771
13.6146,302.745,252.475,555.22
13.7151,300.44,249.396,549.837
13.8157,339.068,295.137,634.205
13.9152,306.331,252.145,558.476
14.0157,333.608,262.407,596.015
14.1162,316.831,262.417,579.249
14.2167,294.568,244.819,539.387
14.3162,294.033,244.511,538.544
14.4167,297.638,245.631,543.27
14.5172,317.779,264.2,581.979
14.6167,296.074,246.303,542.377
14.7162,285.871,237.853,523.724
14.8167,350.972,298.625,649.597
14.9172,287.258,239.044,526.301
15.0167,329.149,277.32,606.469
15.1162,278.86,232.407,511.267
15.2168,310.083,254.416,564.499
15.3163,293.088,242.217,535.305
15.4158,329.507,259.675,589.182
15.5163,304.808,253.539,558.347
15.6169,300.509,248.134,548.644
15.7164,306.762,253.371,560.133
15.8158,317.254,275.852,593.105
15.9164,314.693,257.811,572.504
16.0169,307.145,253.816,560.961
16.1164,295.252,244.816,540.068
16.2169,294.958,245.816,540.774
16.3175,294.369,243.795,538.164
16.4172,310.558,255.998,566.556
16.5166,303.506,257.29,560.796
16.617,302.922,251.9,554.821
16.7175,299.175,248.532,547.708
16.8171,330.397,283.647,614.044
16.9175,314.278,260.243,574.521
17.0179,300.51,247.305,547.815
17.1184,297.526,246.299,543.825
17.2179,296.502,246.65,543.151
17.3175,306.031,253.43,559.46
17.4178,287.865,241.259,529.124
17.5183,296.881,246.915,543.796
17.6179,292.408,241.168,533.576
17.7174,303.667,250.028,553.695
17.8179,342.986,289.178,632.164
17.9183,311.675,254.915,566.59
18.0178,328.638,267.642,596.28
18.1182,293.372,243.538,536.909
18.2187,304.081,255.761,559.842
18.3193,305.277,251.391,556.668
18.4189,329.235,268.431,597.666
18.5194,311.615,258.998,570.612
18.62,298.721,249.797,548.518
18.7195,310.883,256.95,567.833
18.82,344.637,298.355,642.991
18.9205,307.191,256.305,563.496
19.02,281.442,234.197,515.639
19.1196,323.826,265.935,589.761
19.2201,298.881,252.013,550.894
19.3206,309.579,247.811,557.389
19.4201,308.396,253.539,561.935
19.5207,292.791,244.01,536.801
19.6212,318.997,259.796,578.793
19.7207,285.395,235.855,521.25
19.8202,347.268,300.868,648.136
19.9207,309.813,253.769,563.582
20.0212,310.891,262.131,573.022
20.1207,339.933,283.643,623.577
20.2202,292.155,242.401,534.556
20.3208,304.311,252.856,557.167
20.4213,292.954,242.907,535.861
20.5208,314.376,254.261,568.637
20.6213,287.317,239.865,527.182
20.7219,301.67,252.604,554.275
20.8214,335.869,287.793,623.662
20.9209,293.547,243.643,537.19
21.0214,300.859,251.177,552.036
21.122,321.295,260.153,581.448
21.2215,303.338,253.677,557.015
21.322,328.331,267.795,596.126
21.4225,313.006,262.138,575.144
21.5221,288.019,240.745,528.764
21.6226,301.077,250.556,551.633
21.7231,289.43,241.928,531.358
21.8227,333.945,286.943,620.888
21.9222,288.236,238.87,527.107
22.0227,352.196,289.785,641.981
22.1232,311.679,264.074,575.754
22.2228,283.645,234.515,518.16
22.3233,300.072,248.79,548.863
22.4239,294.244,243.752,537.997
22.5234,303.627,251.219,554.846
22.6229,292.534,244.26,536.794
22.7235,290.086,240.832,530.918
22.823,338.818,291.014,629.832
22.9225,299.792,248.968,548.76
23.023,306.242,252.663,558.905
23.1235,286.949,239.798,526.748
23.2231,312.999,254.941,567.94
23.3226,300.12,250.916,551.036
23.4231,297.824,248.293,546.117
23.5226,295.757,245.88,541.637
23.6222,315.911,253.043,568.954
23.7227,315.759,264.597,580.356
23.8233,319.913,279.365,599.278
23.9227,300.527,250.579,551.107
24.0232,298.481,248.35,546.831
24.1238,311.343,256.63,567.973
24.2233,313.144,257.435,570.579
24.3228,309.866,256.826,566.691
24.4234,296.164,246.92,543.083
24.5239,324.611,255.007,579.617
24.6235,307.135,260.979,568.115
24.724,297.309,248.49,545.8
24.8245,354.338,305.356,659.693
24.924,291.517,243.329,534.846
25.0236,309.757,255.004,564.762
25.1241,300.804,250.679,551.483
25.2236,349.357,290.168,639.524
25.3232,298.067,251.056,549.123
25.4238,295.023,245.822,540.845
25.5233,314.376,259.379,573.755
25.6229,318.878,256.157,575.035
25.7234,306.01,256.992,563.002
25.824,335.61,287.592,623.202
25.9235,300.916,248.345,549.261
26.0241,297.036,246.25,543.286
26.1246,326.456,261.72,588.176
26.2241,307.727,252.5,560.228
26.3245,295.677,246.758,542.435
26.425,298.454,246.493,544.947
26.5255,323.683,260.78,584.463
26.625,314.693,260.311,575.004
26.7245,285.146,238.385,523.531
26.8251,334.529,286.07,620.599
26.9256,302.153,251.738,553.891
27.0252,285.533,237.226,522.759
27.1254,296.543,243.817,540.36
27.226,286.044,238.459,524.503
27.3265,298.956,246.09,545.046
27.426,290.282,240.804,531.086
27.5267,300.081,248.829,548.911
27.627,313.928,264.083,578.011
27.7263,292.045,243.272,535.317
27.8258,368.004,312.067,680.071
27.9254,282.547,236.483,519.03
28.0258,334.817,272.45,607.267
28.1264,302.39,251.811,554.2
28.226,299.245,247.405,546.651
28.3265,288.604,241.64,530.244
28.427,299.034,248.483,547.516
28.5266,300.52,249.753,550.273
28.6271,292.666,243.075,535.741
28.7274,297.9,247.967,545.868
28.828,320.086,277.928,598.014
28.9275,306.771,254.122,560.893
29.028,303.445,251.087,554.532
29.1285,295.228,245.651,540.879
29.229,299.322,249.768,549.089
29.3285,304.063,254.243,558.306
29.429,306.323,255.391,561.715
29.5294,291.667,243.871,535.538
29.6299,302.964,252.067,555.031
29.7294,297.274,246.496,543.77
29.8299,390.545,321.034,711.579
29.9304,292.21,247.766,539.976
30.0309,293.798,242.029,535.828
30.1304,327.741,268.432,596.173
30.2309,283.908,236.692,520.601
30.3314,317.78,257.712,575.492
30.4309,289.618,243.829,533.447
30.5305,311.403,256.899,568.301
30.631,310.226,248.136,558.362
30.7315,383.251,296.151,679.402
30.831,363.322,311.427,674.749
30.9315,309.863,253.848,563.711
31.0321,310.445,257.727,568.172
31.1316,293.655,244.96,538.614
31.231,309.443,254.84,564.283
31.3315,291.321,243.375,534.696
31.432,306.128,251.668,557.796
31.5314,302.779,250.623,553.403
31.6309,286.434,237.26,523.694
31.7314,306.367,250.255,556.623
31.832,334.762,287.336,622.098
31.9315,329.683,269.179,598.862
32.031,291.914,244.374,536.288
32.1315,303.45,253.816,557.267
32.2321,300.45,248.783,549.233
32.3316,297.117,246.687,543.804
32.4321,307.816,255.418,563.234
32.5326,291.042,241.876,532.918
32.6322,302.178,251.159,553.337
32.7317,288.054,239.42,527.474
32.832,344.361,293.837,638.198
32.9325,294.78,247.044,541.823
33.0321,299.285,248.456,547.742
33.1315,365.602,307.506,673.108
33.2319,286.287,238.893,525.18
33.3324,336.451,277.844,614.295
33.4319,310.717,258.894,569.611
33.5314,311.657,258.834,570.491
33.6319,295.464,246.51,541.974
33.7324,321.496,256.412,577.908
33.832,342.594,297.341,639.935
33.9315,290.982,241.988,532.97
34.032,294.788,246.3,541.088
34.1316,300.348,246.69,547.038
34.2309,300.375,247.213,547.588
34.3314,285.797,237.866,523.663
34.432,348.097,284.943,633.04
34.5325,307.36,260.865,568.225
34.632,290.211,241.642,531.853
34.7325,307.338,249.998,557.336
34.8331,339.667,291.325,630.993
34.9327,302.883,250.524,553.406
35.0332,320.401,251.513,571.914
35.1337,303.453,249.898,553.352
35.2332,302.293,252.154,554.448
35.3327,297.416,244.072,541.487
35.4332,293.948,242.838,536.787
35.5337,314.195,254.244,568.439
35.6332,303.504,251.713,555.216
35.7328,320.968,257.692,578.66
35.8332,374.076,313.761,687.837
35.9337,297.878,246.613,544.491
36.0332,298.259,247.082,545.341
36.1337,307.553,254.64,562.193
36.2342,309.025,253.708,562.732
36.3347,308.189,252.938,561.127
36.4342,288.264,240.479,528.742
36.5347,319.485,259.332,578.817
36.6352,305.281,252.531,557.812
36.7347,308.517,256.109,564.626
36.8341,334.02,290.309,624.329
36.9346,297.985,247.969,545.955
37.0351,293.536,245.135,538.671
37.1344,311.694,252.49,564.185
37.2339,310.253,255.491,565.745
37.3334,288.906,240.125,529.032
37.434,308.044,257.062,565.106
37.5345,304.707,249.651,554.358
37.634,309.166,255.578,564.744
37.7346,303.575,252.65,556.225
37.8351,338.104,287.105,625.209
37.9346,295.448,245.917,541.364
38.0351,289.473,240.795,530.268
38.1356,301.398,250.598,551.996
38.2361,289.439,238.57,528.009
38.3356,318.873,264.406,583.279
38.4362,295.152,246.609,541.761
38.5367,302.426,250.669,553.095
38.6364,299.062,248.055,547.117
38.7359,322.782,269.807,592.589
38.8364,381.574,325.023,706.598
38.9359,283.803,236.728,520.531
39.0354,307.526,253.834,561.36
39.136,298.719,247.651,546.37
39.2366,300.348,249.6,549.948
39.3361,291.597,243.468,535.065
39.4367,290.019,240.791,530.81
39.5374,274.222,217.186,491.408
39.6379,833.418,492.305,1325.72
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.2694e-05,323.16,259.179,582.338
0.103081,110.762,88.448,199.21
0.203109,1064.8,809.074,1873.87
0.302887,466.408,280.96,747.368
0.402421,626.861,465.103,1091.96
0.50296,258.192,214.495,472.687
0.603493,321.381,264.779,586.16
0.703049,292.278,239.869,532.148
0.803594,397.415,320.79,718.205
0.904118,325.477,275.35,600.827
1.00362,312.052,255.323,567.375
1.10418,344.871,284.355,629.226
1.20474,296.959,249.328,546.287
1.30435,316.104,263.807,579.912
1.40388,286.673,239.108,525.782
1.50443,314.416,257.799,572.215
1.60399,314.23,263.355,577.585
1.70354,323.514,265.015,588.529
1.8041,405.556,330.577,736.132
1.9036,321.5,266.597,588.097
2.00309,326.705,273.988,600.693
2.10363,288.652,240.55,529.201
2.20418,304.159,253.553,557.711
2.30371,313.267,255.731,568.998
2.40426,333.059,270.067,603.125
2.50483,340.943,288.066,629.009
2.60448,328.931,267.873,596.804
2.70413,328.78,272.22,601.001
2.80473,349.132,301.824,650.956
2.90426,301.059,256.748,557.807
3.0048,297.608,249.183,546.792
3.10534,346.856,289.059,635.915
3.20489,299.382,245.732,545.115
3.30542,315.417,267.921,583.338
3.40596,308.691,258.26,566.951
3.50551,312.895,262.703,575.598
3.60603,311.204,262.989,574.193
3.70658,292.225,243.267,535.491
