Time (s),Package Power (W)
0.10024404525756836,415.37064
0.20092511177062988,475.14954
0.30164146423339844,434.13523
0.40210795402526855,411.17814999999996
0.5024888515472412,422.72109
0.6029810905456543,431.70605
0.7036697864532471,437.49948
0.8041260242462158,419.31106
0.9045207500457764,417.79983999999996
1.0052456855773926,398.01412
1.1055829524993896,467.9822
1.206202507019043,466.42032
1.30684494972229,460.49564000000004
1.4080495834350586,475.72265999999996
1.508512258529663,456.73771999999997
1.608947992324829,463.59256999999997
1.7095224857330322,477.09838
1.8100922107696533,462.13384
1.9105639457702637,473.69385
2.011099338531494,465.72634999999997
2.111550807952881,466.91591
2.2123286724090576,466.95314999999994
2.3127994537353516,463.2513799999999
2.413294792175293,469.43118
2.514450788497925,464.65761
2.6150500774383545,468.68287999999995
2.7163870334625244,457.82476
2.816957473754883,477.88573999999994
2.9180068969726562,474.21998
3.018585681915283,467.60561
3.120140314102173,477.07397999999995
3.220766067504883,465.48830999999996
3.3224871158599854,471.0266199999999
3.423020839691162,476.42396
3.523496150970459,464.08573
3.6240017414093018,474.53795999999994
3.7247097492218018,461.48808
3.8253748416900635,464.81448
3.925919532775879,479.05456
4.026373624801636,462.78019
4.127030372619629,452.24065999999993
4.227729320526123,451.62483
4.328229665756226,468.30201999999997
4.428671598434448,475.86181999999997
4.529221057891846,469.27308999999997
4.629673004150391,466.272
4.73078989982605,475.96556999999996
4.831339597702026,455.76666
4.932458162307739,480.50596999999993
5.033171892166138,458.60662
5.13485860824585,459.97562999999997
5.2353174686431885,470.47182
5.3360559940338135,468.35695
5.436626434326172,477.8381299999999
5.537175416946411,459.19316999999995
5.6385838985443115,481.63389
5.739373683929443,459.25724
5.840726852416992,480.01403999999997
5.941331148147583,458.9362
6.042871952056885,478.30994000000004
6.143352508544922,450.50116
6.2439656257629395,462.00932
6.344579458236694,471.59790999999996
6.4452595710754395,461.72061999999994
6.54578971862793,473.77380999999997
6.6464924812316895,467.52261000000004
6.747194766998291,463.29715
6.847899436950684,471.61012
6.948355674743652,441.20554
7.048825263977051,469.96095999999994
7.149407148361206,463.93679
7.249856472015381,471.48805999999996
7.350257635116577,470.69764
7.450782299041748,364.41678999999993
7.551363468170166,197.47142
