Time (s),GPU 0 Power (W)
61.63990759849548,257.5
61.87417221069336,254.65
62.11259961128235,254.74
62.34463405609131,254.93
62.578993797302246,254.83
62.81455039978027,254.37
63.05110692977905,253.98
63.286898374557495,256.67
63.52216625213623,257.31
63.75830364227295,257.13
63.991944313049316,257.41
64.2279851436615,254.26
64.46298360824585,256.36
64.69771265983582,256.29
64.932448387146,254.55
65.17026352882385,257.69
65.40504169464111,254.37
65.63871097564697,256.36
65.87405848503113,257.32
66.11187219619751,255.88
66.34629797935486,257.6
66.58084392547607,260.06
66.81534218788147,261.87
67.05106592178345,261.12
67.28521871566772,260.84
67.51885080337524,260.34
67.7532000541687,256.18
67.98654985427856,241.49
68.4622757434845,240.74
68.69790458679199,242.18
68.9340410232544,241.88
69.1716456413269,241.73
69.40637683868408,242.19
69.64059352874756,241.99
69.87474060058594,242.28
70.11123013496399,241.15
70.34425663948059,242.66
70.5785641670227,241.99
70.81277799606323,241.22
71.04620170593262,242.1
71.28230094909668,241.31
71.51668500900269,242.45
71.74922060966492,241.21
71.98287439346313,242.06
72.21900820732117,77.14
72.45440459251404,76.97
