Time (s),Package Power (W)
0.3004131317138672,161.708
0.6499285697937012,141.897
1.000105619430542,141.066
1.349973201751709,140.81799999999998
1.699824571609497,140.749
2.071770191192627,140.83
2.4219186305999756,140.952
2.7721972465515137,141.13
3.1235411167144775,140.765
3.47316575050354,140.82299999999998
3.821895122528076,140.76999999999998
4.171716690063477,141.202
4.522454500198364,147.24099999999999
4.872261047363281,141.26600000000002
5.221972942352295,141.137
5.573207855224609,141.14499999999998
5.922063827514648,141.147
6.274781227111816,141.37
6.624434947967529,141.295
6.974176406860352,141.118
7.327018976211548,141.107
7.6772496700286865,141.243
8.026041507720947,141.301
8.3759925365448,141.414
8.725774049758911,141.099
9.074809312820435,141.09199999999998
9.423986911773682,141.214
9.77538275718689,141.31
10.125916719436646,141.442
10.475921869277954,141.10899999999998
10.827454328536987,141.13400000000001
11.178131103515625,141.155
11.5282301902771,141.221
11.877570867538452,141.363
12.227247953414917,142.38
12.577526092529297,141.878
12.928504943847656,141.178
13.278877019882202,141.24
13.629453182220459,141.285
13.979111671447754,141.265
14.328871250152588,141.137
14.678512334823608,141.06799999999998
15.030726909637451,141.244
15.37978196144104,141.281
15.73104214668274,141.374
16.081546306610107,141.042
16.438050031661987,141.119
16.787650108337402,141.171
17.13713550567627,141.319
17.48678469657898,141.36599999999999
17.83903694152832,141.086
18.187338829040527,141.149
18.535769939422607,141.109
18.886538982391357,141.32100000000003
19.237183570861816,141.392
19.588071584701538,141.15800000000002
19.937127828598022,185.104
20.28510093688965,187.679
20.645071506500244,165.916
20.9957115650177,142.62900000000002
21.347362518310547,240.96300000000002
