Time (s),Package Power (W)
0.20030498504638672,191.467
0.4458644390106201,149.42399999999998
0.6946723461151123,145.887
0.9450492858886719,143.911
1.195627212524414,147.42700000000002
1.442188024520874,142.719
1.6901741027832031,141.20999999999998
1.9401438236236572,141.135
2.190525531768799,141.131
2.439008951187134,140.888
2.6893062591552734,140.89600000000002
2.9384725093841553,141.00400000000002
3.188469171524048,141.14
3.4385111331939697,140.808
3.6869428157806396,140.936
3.937364101409912,140.83100000000002
4.188108682632446,141.25900000000001
4.437870502471924,140.911
4.68935489654541,140.945
4.939328670501709,140.88
5.18909215927124,141.11599999999999
5.437252998352051,140.836
5.685990571975708,140.974
5.935145854949951,140.984
6.184943675994873,141.311
6.436187744140625,140.837
6.686273574829102,140.958
6.936675548553467,177.475
7.183725357055664,149.15300000000002
7.4340620040893555,141.12
7.6853556632995605,140.627
7.934252738952637,140.582
8.184826612472534,140.515
8.433944463729858,140.313
8.681808948516846,140.244
8.931092977523804,176.075
9.178475618362427,144.548
9.429549932479858,140.90699999999998
9.679439067840576,140.733
9.928747177124023,140.732
10.177998781204224,140.663
10.426249504089355,140.373
10.676156520843506,140.332
10.924269437789917,168.357
11.171230792999268,146.488
11.421656131744385,144.031
11.672014713287354,144.18099999999998
11.922635316848755,142.30200000000002
12.172168731689453,142.05200000000002
12.419354438781738,141.915
12.667435646057129,141.79500000000002
12.91671872138977,141.797
13.166579484939575,155.942
13.415828943252563,180.132
13.662856578826904,173.859
13.910486698150635,157.087
14.160831451416016,157.641
14.40966796875,149.019
14.661954164505005,163.802
14.912784814834595,154.371
15.161615371704102,147.686
15.41141653060913,142.422
15.660069465637207,142.054
15.910192489624023,142.103
16.1611270904541,141.851
16.409358024597168,141.676
16.658997535705566,141.768
16.908384084701538,150.393
17.15681505203247,143.073
17.40449833869934,144.64600000000002
17.653717517852783,142.018
17.904035091400146,142.01
18.154673099517822,141.83499999999998
18.403921604156494,141.742
18.652661561965942,141.74099999999999
18.900792121887207,142.018
19.151742935180664,141.812
19.400712966918945,141.648
19.651291131973267,141.90699999999998
19.90103816986084,141.902
20.150465726852417,141.99099999999999
20.39710021018982,141.982
20.646640300750732,141.949
20.895634174346924,142.171
21.144672870635986,142.012
21.39387845993042,141.763
21.64507007598877,141.70999999999998
21.894948482513428,142.142
22.14600658416748,141.84300000000002
22.390212297439575,141.68099999999998
22.639981269836426,141.725
22.88942813873291,142.005
23.138395309448242,141.946
23.388326406478882,141.702
23.637863874435425,141.82999999999998
23.888566493988037,141.86
24.138099908828735,141.87099999999998
24.384763717651367,141.70600000000002
24.633992195129395,141.865
24.882546186447144,141.959
25.131678819656372,141.936
25.380937099456787,141.70999999999998
25.63370990753174,141.888
25.884181261062622,141.923
26.133872270584106,141.9
26.37887191772461,141.774
26.627978563308716,141.812
26.87693953514099,141.93
27.125681400299072,141.903
27.375354528427124,141.69799999999998
27.624136447906494,141.774
27.897980213165283,141.88400000000001
28.149626970291138,142.153
28.40515923500061,141.703
28.657018899917603,141.769
28.910781383514404,141.973
29.162798166275024,141.999
29.411775588989258,141.67399999999998
29.662342309951782,141.90699999999998
29.913410425186157,141.989
30.181999444961548,142.017
30.432462692260742,141.781
30.6832754611969,141.752
30.934412479400635,141.921
31.184394359588623,142.026
31.43372344970703,141.798
31.683091640472412,141.685
31.932591676712036,142.047
32.18539595603943,148.41500000000002
32.43193078041077,143.35
32.68024802207947,141.85399999999998
32.9296989440918,141.85199999999998
33.17822480201721,141.916
33.430500984191895,141.61599999999999
33.679245710372925,141.651
33.92757201194763,141.731
34.177490234375,141.94400000000002
34.42549514770508,141.746
34.673813819885254,141.75
34.92514395713806,141.90300000000002
35.17424178123474,141.92700000000002
35.425087690353394,141.65699999999998
35.67368745803833,141.749
35.92618799209595,141.8
36.17688179016113,141.935
36.426255226135254,141.644
36.67476940155029,141.733
36.92363381385803,141.75900000000001
37.17283821105957,142.034
37.42115020751953,141.756
37.66910934448242,141.775
37.91750454902649,141.779
38.16570162773132,141.942
38.41414213180542,141.726
38.66501593589783,141.69400000000002
38.914011001586914,141.82999999999998
39.16323947906494,141.94299999999998
39.41759634017944,141.721
39.666908740997314,141.792
39.91800236701965,141.833
40.16877627372742,141.91500000000002
40.41684818267822,141.714
40.665168046951294,141.74099999999999
40.91421175003052,141.96699999999998
41.16500973701477,141.941
41.41455125808716,141.7
41.66568470001221,141.797
41.91547465324402,142.213
42.16452383995056,141.942
42.413055658340454,141.737
42.6612811088562,141.69400000000002
42.91560626029968,141.86700000000002
43.164501667022705,141.963
43.41248869895935,141.699
43.660419940948486,141.754
43.90926814079285,141.804
44.15734052658081,141.973
44.406282901763916,141.71300000000002
44.657146692276,141.68099999999998
44.90535545349121,141.862
45.153799057006836,142.005
45.402414321899414,141.65800000000002
45.65022826194763,141.8
45.89894437789917,141.88799999999998
46.148969411849976,142.04000000000002
46.39826512336731,141.685
46.65251421928406,141.745
46.90752649307251,141.804
47.15642523765564,141.98899999999998
47.40426778793335,141.649
47.65292525291443,141.716
47.90152549743652,141.80700000000002
48.1499707698822,141.96699999999998
48.39914798736572,141.663
48.649526834487915,141.70800000000003
48.898155212402344,141.857
49.14645862579346,141.97
49.3974130153656,141.796
49.64630389213562,141.772
49.895055294036865,141.98000000000002
50.14392375946045,142.10399999999998
50.39232635498047,141.753
50.64238929748535,141.714
50.89072346687317,141.961
51.1386022567749,142.137
51.38752722740173,141.875
51.63629865646362,141.757
51.88465476036072,141.9
52.13400220870972,142.114
52.385480642318726,141.688
52.63388419151306,141.738
52.88156795501709,141.874
53.1298291683197,142.111
53.37844967842102,141.731
53.626956939697266,141.888
53.87383770942688,141.94400000000002
54.12563920021057,142.041
54.37458324432373,141.635
54.66238069534302,141.76799999999997
54.91139268875122,141.88299999999998
55.15972185134888,142.027
55.40844774246216,141.68
55.6572539806366,141.812
55.90528750419617,141.804
56.15474510192871,142.247
56.40522050857544,141.692
56.653603315353394,141.829
56.903059244155884,141.94
57.15410232543945,142.079
57.40390419960022,141.656
57.65198826789856,141.78300000000002
57.901209592819214,141.832
58.15061593055725,142.055
58.39995765686035,141.77499999999998
58.64790749549866,141.745
58.89629602432251,142.005
59.14441394805908,142.09
59.3925039768219,141.721
59.640488386154175,141.776
59.888957023620605,141.981
60.13815522193909,142.03199999999998
60.389402866363525,142.16
60.638654708862305,141.798
60.89005994796753,142.005
61.141011476516724,142.095
61.389357566833496,141.731
61.65062737464905,141.861
61.89861750602722,141.973
62.14814877510071,142.522
62.39662265777588,141.793
62.64554810523987,141.709
62.894611120224,141.878
63.14544987678528,142.09300000000002
63.39705157279968,141.67000000000002
63.64671778678894,141.72899999999998
63.8954541683197,141.929
64.14409446716309,142.074
64.39424514770508,141.786
64.64403319358826,141.79899999999998
64.89339256286621,142.048
65.14502191543579,142.101
65.39386010169983,141.736
65.64526891708374,141.858
65.89412903785706,142.018
66.1428644657135,142.19400000000002
66.39183068275452,141.69799999999998
66.64004874229431,141.766
66.88848543167114,141.949
67.13792324066162,142.268
67.38847494125366,179.933
67.63689160346985,175.895
67.88505578041077,144.29899999999998
68.13400530815125,141.642
68.38077211380005,141.22500000000002
68.63091492652893,141.362
68.88188171386719,184.45299999999997
69.12935972213745,155.986
69.37819051742554,142.528
69.6264066696167,141.459
69.87732481956482,141.641
70.12611103057861,141.113
70.37489128112793,187.924
70.62490463256836,146.23399999999998
70.87378287315369,148.119
71.12326002120972,136.821
