Time (s),Package Power (W)
0.30040931701660156,164.175
0.6459300518035889,148.252
0.994417667388916,141.998
1.3456978797912598,141.275
1.6966395378112793,167.284
2.0469963550567627,142.696
2.3983609676361084,141.262
2.747772693634033,141.017
3.098066806793213,140.871
3.4472155570983887,140.784
3.7966628074645996,140.977
4.146501302719116,141.042
4.495880126953125,140.81900000000002
4.84549617767334,140.822
5.195602655410767,140.821
5.5449769496917725,140.93
5.8941099643707275,141.069
6.245353937149048,140.88799999999998
6.594305515289307,140.87400000000002
6.943771839141846,140.833
7.292973756790161,140.958
7.6430158615112305,141.076
7.994178771972656,140.869
8.346108675003052,140.81099999999998
8.69449758529663,140.832
9.043143033981323,140.926
9.392998695373535,141.109
9.74165964126587,140.881
10.089418172836304,140.841
10.438909769058228,140.844
10.788724422454834,140.94400000000002
11.138844013214111,141.189
11.48800539970398,140.776
11.837581157684326,140.793
12.186368942260742,139.57
