Time (s),Package Power (W)
0.2003037929534912,188.112
0.44806575775146484,148.858
0.6973292827606201,144.449
0.9485409259796143,148.651
1.1980617046356201,148.264
1.444272756576538,142.9
1.6963920593261719,141.066
1.9452342987060547,149.13400000000001
2.1936492919921875,153.395
2.4448981285095215,167.046
2.692458152770996,144.535
2.942232608795166,141.251
3.191026210784912,141.079
3.4387269020080566,140.715
3.6875455379486084,140.519
3.9351375102996826,140.543
4.183973789215088,140.80200000000002
4.433676481246948,140.591
4.68239426612854,140.722
4.931594610214233,140.858
5.180595636367798,141.10899999999998
5.428729295730591,140.697
5.67669153213501,140.59199999999998
5.925552129745483,140.63099999999997
6.173396110534668,140.839
6.424021005630493,140.452
6.6716132164001465,140.53
6.921421527862549,140.644
7.171221017837524,140.85899999999998
7.420652151107788,140.453
7.669278383255005,140.559
7.9178009033203125,140.832
8.166396141052246,140.921
8.415358543395996,140.449
8.663651704788208,140.59
8.912349224090576,140.701
9.161386489868164,140.815
9.409720659255981,140.502
9.657389402389526,140.76
9.906085014343262,140.984
10.158955335617065,140.88400000000001
10.402598142623901,140.757
10.651608228683472,140.68
10.90106749534607,140.812
11.151361465454102,140.70499999999998
11.40078067779541,140.55599999999998
11.6522958278656,140.656
11.897867441177368,140.753
12.146512031555176,140.69
12.395711421966553,140.559
12.643991231918335,140.74099999999999
12.890449047088623,140.981
13.139926195144653,140.596
13.388943433761597,140.643
13.638173818588257,140.671
13.887107610702515,140.84300000000002
14.135300874710083,140.661
14.383543491363525,140.621
14.631420373916626,140.725
14.880750894546509,140.89600000000002
15.128645658493042,140.606
15.378913164138794,140.661
15.629294872283936,140.723
15.87884783744812,140.88400000000001
16.12787628173828,140.62900000000002
16.37684154510498,140.57799999999997
16.6261043548584,140.84199999999998
16.875163793563843,141.059
17.123777866363525,140.694
17.371842861175537,140.73399999999998
17.620699405670166,140.889
17.869713306427002,141.292
18.11913561820984,140.673
18.36950159072876,140.812
18.6182963848114,140.935
18.868868589401245,140.923
19.11175227165222,140.659
19.36070704460144,140.744
19.611777544021606,140.868
19.859850645065308,140.74599999999998
20.108949184417725,140.622
20.393009185791016,140.799
20.642410278320312,140.81
20.891424894332886,141.582
21.13758420944214,143.011
21.38762331008911,140.071
21.637750148773193,136.503
