Time (s),Package Power (W)
0.3003995418548584,168.92200000000003
0.6501779556274414,141.045
1.0001041889190674,140.273
1.349820852279663,139.737
1.700451374053955,167.369
2.0476231575012207,186.559
2.394989013671875,187.25900000000001
2.742990732192993,187.402
3.092066526412964,187.176
3.439993143081665,187.10899999999998
3.7876577377319336,187.179
4.136014699935913,187.36700000000002
4.48478627204895,187.28199999999998
4.828267335891724,187.248
5.175842761993408,187.514
5.524232625961304,187.564
5.868844032287598,187.596
6.216850996017456,187.202
6.565354824066162,187.141
6.912906885147095,187.14100000000002
7.261896848678589,187.397
7.60991358757019,187.394
7.957599401473999,187.022
8.305537700653076,187.171
8.653492212295532,187.089
9.001322746276855,186.36
9.34904408454895,187.496
9.697144746780396,172.382
10.046570777893066,220.303
