Time (s),Package Power (W)
0.3003990650177002,158.44
0.6494824886322021,142.012
0.9996135234832764,141.608
1.3492984771728516,141.11700000000002
1.6989281177520752,141.138
2.0486342906951904,141.173
2.398733377456665,141.25099999999998
2.7489078044891357,147.523
3.098768472671509,148.03
3.4481124877929688,143.88600000000002
3.7979209423065186,141.89499999999998
4.147160053253174,149.852
4.496190309524536,147.29399999999998
4.846009254455566,141.725
5.197193622589111,178.622
5.546218395233154,161.152
5.894525766372681,168.54500000000002
6.244270086288452,169.69799999999998
6.594948053359985,192.16500000000002
6.942582368850708,174.786
7.290412425994873,149.63
7.640527009963989,154.225
7.990591049194336,169.348
8.340526342391968,196.447
8.688859939575195,181.737
9.037382364273071,164.628
9.386770248413086,150.032
9.736178398132324,160.036
10.085802793502808,185.457
10.428839683532715,189.315
10.776743412017822,172.345
11.12419319152832,147.78699999999998
11.47559666633606,155.144
11.826123714447021,163.721
12.204825639724731,189.798
12.553484916687012,187.453
12.901011943817139,170.317
13.24862003326416,148.409
13.599081754684448,160.53
13.952270984649658,181.608
14.301549196243286,180.66199999999998
14.650834321975708,163.70499999999998
15.0,166.335
15.349580764770508,174.05
15.69938611984253,196.014
16.046716928482056,179.10500000000002
16.39845895767212,157.272
16.748098850250244,153.744
17.09995126724243,167.486
17.44936513900757,196.37099999999998
17.79690980911255,180.635
18.14549469947815,163.489
18.495315313339233,150.37
18.84484624862671,160.47
19.19562554359436,194.419
19.54404377937317,185.004
19.89214301109314,163.014
20.240217924118042,158.626
20.591259956359863,165.732
20.939929723739624,197.01999999999998
21.28431987762451,178.881
21.631712198257446,155.848
21.980366230010986,152.336
22.33269762992859,175.957
22.6827871799469,146.696
23.0330753326416,143.863
23.383010625839233,140.79
