Time (s),Package Power (W)
0.10032320022583008,255.53522999999998
0.20076227188110352,156.23251
0.30120134353637695,122.60771
0.4015970230102539,111.81246999999999
0.5020158290863037,108.0759
0.60239577293396,105.99275999999999
0.7028264999389648,101.67272
0.8032264709472656,99.94358
0.9038064479827881,97.22387999999998
1.0041987895965576,100.40990000000001
1.1045448780059814,102.6035
1.2049059867858887,101.76303999999999
1.3052735328674316,101.36570999999999
1.4056439399719238,168.68059000000002
1.5059905052185059,189.05408999999997
1.606325387954712,111.67696
1.706655740737915,179.10843
1.807020664215088,188.41687999999996
1.9073693752288818,187.00391
2.0077288150787354,187.68873
2.108081102371216,108.22116000000001
2.2084591388702393,102.17929999999998
2.3087916374206543,102.24706
2.40913987159729,104.80989999999998
2.509514808654785,179.78409
2.6098649501800537,189.15967
2.7102208137512207,191.72437000000002
2.8105900287628174,188.40344000000002
2.9109342098236084,183.43824999999998
3.011282444000244,105.95614999999998
3.1116108894348145,102.42589
3.2119674682617188,103.82908
3.3123316764831543,101.30283999999999
3.4126739501953125,100.40867999999999
3.513024091720581,100.20177
3.6133646965026855,100.38426999999999
3.713709831237793,102.44358
3.8140742778778076,100.05832999999998
3.914429187774658,100.82861000000001
4.0147788524627686,100.92869
4.115118980407715,99.87888999999998
4.215465784072876,100.46789
4.315814971923828,100.35985
4.416161298751831,101.57871999999999
4.5165019035339355,99.03112
4.61685037612915,100.39463999999998
4.717173099517822,104.59629
4.81753396987915,103.87729999999999
4.91788387298584,181.12624
5.018223524093628,185.01416999999998
5.11855936050415,184.73647
5.218900442123413,182.38967000000002
5.319239854812622,105.11507999999999
5.419588804244995,103.89195000000001
5.5199596881866455,102.20127999999998
5.620304822921753,101.75694
5.720628499984741,103.10580999999999
5.8209898471832275,103.12109
5.9213340282440186,101.64950999999998
6.021677017211914,102.64134
6.1220221519470215,101.66416999999998
6.22236704826355,102.14999999999999
6.322716951370239,102.30626000000001
6.423066139221191,101.81615000000001
6.523410081863403,102.60045
6.623771667480469,101.77951999999999
6.7241175174713135,103.19979999999998
6.824490785598755,102.14452000000001
6.924836874008179,101.01903
7.025179624557495,102.61326999999999
7.125525951385498,102.04502
7.225879907608032,101.72641999999999
7.326228857040405,102.19335000000001
7.426544904708862,102.66819
7.526891708374023,102.27695999999999
7.627240419387817,101.62572
7.727586269378662,102.74631
7.827954530715942,102.27635
7.928303480148315,101.04710999999999
8.028647422790527,102.26352999999999
8.128990888595581,101.47863000000001
8.229342460632324,101.24607
8.329686403274536,101.08312
8.430033683776855,102.25497999999999
8.53037405014038,101.57078999999999
8.630719900131226,100.21336999999998
8.731054544448853,102.05479
8.831408262252808,101.40353999999999
8.931779384613037,100.53076
9.032126188278198,101.77586
9.132462978363037,101.60129999999998
9.232813596725464,101.22288
9.333158016204834,100.08213999999998
9.433505773544312,102.57847999999998
9.533857345581055,100.41905
9.634195566177368,100.48986
9.73453426361084,102.90195999999999
9.83488941192627,101.05809
9.935236692428589,101.57078
10.035581350326538,101.81615000000001
10.135916471481323,100.59605999999998
10.236269474029541,102.13595999999998
10.336610078811646,101.47619
10.436949253082275,102.35264000000001
10.537297010421753,101.40965000000001
10.637635469436646,101.47861999999999
10.73797059059143,101.27537999999998
10.838337659835815,101.60252
10.93868613243103,101.2528
11.039009809494019,101.35531999999999
11.139360427856445,101.91319999999999
11.239689350128174,100.86704999999999
11.340034246444702,101.38036
11.440717458724976,100.77853999999999
11.541084051132202,101.44994
11.641446352005005,101.51951
11.741786241531372,101.11241
11.842166423797607,102.15061999999999
11.94252324104309,101.04832999999999
12.042869091033936,100.92565
12.14323353767395,101.40415
12.24358868598938,101.20945999999999
12.34395718574524,101.18686999999998
12.444310903549194,102.0255
12.5446617603302,101.07029999999999
12.645007610321045,100.51670999999999
12.745370388031006,102.45090999999998
12.845719575881958,101.61473000000001
12.946063995361328,100.49413000000001
13.046425819396973,101.38341
13.146780729293823,100.75351999999998
13.247135639190674,102.04808
13.347466707229614,100.38731
13.44786810874939,102.5205
13.548219203948975,100.46726
13.648614645004272,102.14878999999999
13.749284267425537,101.96446999999999
13.849696636199951,101.81981
13.950060367584229,100.14927
14.050422430038452,102.01207
14.150774717330933,100.63817
14.251123905181885,101.42368999999998
14.351475477218628,101.17894
14.451855421066284,102.61814999999999
14.552212953567505,101.15452999999998
14.652551651000977,102.05479
14.75290298461914,102.38254
14.853265285491943,101.69163999999999
14.953614473342896,100.66624999999999
15.053957223892212,101.87107999999999
15.154309511184692,102.05295
15.254662036895752,100.40012999999999
15.355007886886597,100.58813
15.455365657806396,102.57968999999999
15.55574107170105,100.71752
15.656059503555298,100.63634
15.756420612335205,101.13743
15.856775760650635,102.13781
15.957122564315796,100.44225
16.057459354400635,101.30099999999999
16.15780544281006,100.86949
16.25813317298889,101.03184999999999
16.358454942703247,100.20482000000001
16.458773851394653,101.10264000000001
16.559125661849976,101.18078
16.659471035003662,100.74498
16.759825468063354,102.0255
16.860183238983154,100.60216
16.96053409576416,100.82736999999999
17.060876607894897,101.89732
17.16122078895569,101.38341
17.26154899597168,100.35008999999998
17.36186408996582,101.94859000000001
17.462213277816772,102.36363
17.562547206878662,101.05259
17.66287326812744,101.25585000000001
17.763209342956543,101.33945999999999
17.86354160308838,99.85448999999998
17.963892698287964,100.57103
18.06421971321106,101.84787999999999
18.164538145065308,99.34239999999998
18.264872789382935,101.25340999999999
18.36520767211914,101.57931999999998
18.465531587600708,102.19028999999999
18.5658597946167,100.29454000000001
18.666189908981323,101.49206
18.76656985282898,102.92635999999999
18.86692762374878,100.02355999999999
18.967275619506836,100.80600999999999
19.06761884689331,102.35326
19.167954444885254,99.93749000000001
19.268313884735107,101.00559
19.36865520477295,100.31773999999999
19.468998908996582,100.65830999999999
19.56934690475464,100.00035999999999
19.66971707344055,99.99973
