Time (s),Package Power (W)
0.10031366348266602,323.58926
0.20060443878173828,199.57347
0.30085086822509766,137.53198999999998
0.4010763168334961,129.29044
0.5013153553009033,127.98856
0.6015727519989014,130.08756
0.7018272876739502,125.85173999999998
0.8020961284637451,104.60726999999999
0.902498722076416,101.89366
1.0028929710388184,102.10910999999999
1.1032752990722656,102.84886
1.203650712966919,102.338
1.3040142059326172,102.48570000000001
1.4043638706207275,103.12716999999999
1.5047099590301514,167.31097999999997
1.6050689220428467,179.99465
1.7054669857025146,181.22634999999997
1.8058271408081055,181.36611000000002
1.906202793121338,181.11953
2.006666421890259,181.12440999999998
2.1070635318756104,179.58267999999995
2.2074291706085205,180.76125
2.307795763015747,179.64126999999996
2.4081509113311768,179.77492
2.5085086822509766,188.21973
2.6088614463806152,190.92846999999998
2.7092113494873047,190.43531000000002
2.809598207473755,189.86035
2.910027027130127,190.09900000000002
3.010517120361328,191.35876
3.11079740524292,189.49781000000002
3.211313009262085,190.13379
3.3118178844451904,190.74292
3.412200927734375,190.39684999999997
3.512687921524048,189.35926
3.6130645275115967,188.78613
3.713498830795288,189.71021
3.81390118598938,191.98681999999997
3.914264440536499,187.47754999999998
4.014612913131714,191.01756999999998
4.115110397338867,189.20178999999996
4.215505123138428,190.50243
4.3160130977630615,191.40577
4.4163994789123535,190.182
4.516828536987305,190.75392
4.617187976837158,191.59802
4.717533826828003,190.76427999999999
4.818039417266846,190.81677
4.918468475341797,189.9397
5.018824577331543,190.95836999999997
5.119326591491699,189.391
5.219789981842041,190.92602
5.320156574249268,190.39563
5.420514345169067,189.78100999999998
5.521024227142334,190.66662
5.621408462524414,190.01295
5.7217631340026855,190.5299
5.822243690490723,189.34095
5.922752618789673,191.3429
6.023148059844971,190.10021
6.123634099960327,189.77857
6.224009275436401,189.72303
6.324404716491699,190.72399
6.424754858016968,189.88905000000003
6.5250420570373535,188.71411999999998
6.625426292419434,191.63708
6.72579026222229,190.40661
6.826190710067749,189.87867
6.92654275894165,189.81701
7.026890754699707,190.95166999999998
7.127238988876343,189.28052
7.227612257003784,189.8225
7.327963352203369,191.51440999999997
7.42831826210022,189.88903999999997
7.528683423995972,190.78016
7.629035234451294,191.22447999999997
7.729463338851929,190.03002999999998
7.829783201217651,189.90003000000002
7.930082559585571,189.13404
8.030502796173096,189.93175999999997
8.130874633789062,191.46802
8.231380939483643,190.69164999999998
8.33176565170288,189.94213000000002
8.432121992111206,190.33582
8.532585859298706,190.9956
8.632955312728882,190.7063
8.733475923538208,190.87536999999998
8.833791255950928,190.01234
8.93425726890564,189.98302999999999
9.034620761871338,190.58911
9.135070085525513,189.62354
9.235467433929443,191.28306999999998
9.33593487739563,190.88574999999997
9.436309099197388,190.69347999999997
9.53676438331604,189.43066000000002
9.63713026046753,192.20899000000003
9.737542152404785,188.89355
9.837947607040405,190.83997
9.938295841217041,189.82067999999998
10.038615942001343,191.11218999999997
10.139091968536377,189.68212999999997
10.239457607269287,188.87219000000002
10.339912414550781,192.4696
10.440399646759033,189.17553999999998
10.540770530700684,190.17164
10.641180038452148,190.23631999999998
10.741536378860474,190.54761999999997
10.841898202896118,190.16917999999998
10.942333698272705,190.17591
11.042706966400146,191.27454
11.14318299293518,189.92992999999998
11.243551015853882,189.79442999999998
11.34399962425232,190.76611
11.444685697555542,190.24183
11.545063257217407,190.58118
11.645580053329468,190.85949
11.746013879776001,187.74916
11.846393346786499,183.63784
