Time (s),Package Power (W)
0.10023784637451172,353.49091
0.2006676197052002,227.09232999999998
0.30105018615722656,205.3907
0.40138673782348633,202.32553000000001
0.501859188079834,201.72066999999998
0.6022229194641113,206.85066999999998
0.7026073932647705,191.73352
0.803088903427124,188.77577000000002
0.9034552574157715,186.67982
1.003830909729004,186.96179999999998
1.1042685508728027,185.287
1.2046706676483154,186.80982
1.3052127361297607,187.58741
1.4057507514953613,185.59828
1.506242275238037,186.38989999999998
1.6067123413085938,186.55715
1.70717191696167,185.30469
1.8075597286224365,185.78871999999996
1.9079358577728271,184.54175999999998
2.0083093643188477,186.09327999999996
2.1086747646331787,184.93359999999998
2.2090604305267334,185.00074999999998
2.3094322681427,185.85463
2.4097797870635986,184.50575
2.5101213455200195,185.71913
2.6104846000671387,185.57081
2.710848569869995,184.90675000000002
2.8112151622772217,184.81032
2.9115962982177734,185.64588999999998
3.0119638442993164,184.16334999999998
3.11232590675354,185.97669
3.212705135345459,185.93275999999997
3.3130385875701904,184.26648999999998
3.4133808612823486,185.97974999999997
3.5137431621551514,185.25649
3.6141202449798584,184.67542999999998
3.714492082595825,186.53027
3.8148648738861084,184.87991
3.915229320526123,185.13562999999996
4.015650749206543,181.90444
4.116077423095703,120.0705
4.216501474380493,103.82785999999999
4.316978931427002,170.24858
4.417417526245117,195.31139000000002
4.517921209335327,194.07359999999997
4.618397235870361,193.56029999999996
4.718858957290649,194.29881
4.819320440292358,188.90149999999997
4.919770002365112,119.35210999999998
5.020272254943848,103.79245999999998
5.120785236358643,103.65635
5.221222162246704,102.74022
5.321722745895386,107.47225999999999
