Time (s),Package Power (W)
0.0,100.27623
0.10035276412963867,99.19348
0.20070719718933105,100.58872999999998
0.30106687545776367,106.92844
0.4014091491699219,139.86902999999998
0.5018532276153636,177.34511999999998
0.6025450229644846,146.73301999999998
0.7029986381530833,165.85406999999998
0.8035354614257812,181.55166
0.9040033817291189,164.69684999999998
1.004343032836914,145.40917
1.1045873165130615,147.14683999999997
1.2048170566558838,154.23238999999998
1.3052186965942383,154.83664
1.4056134223937988,128.97366999999997
1.5058619976043701,149.19884
1.6061384677886963,170.99138
1.7065346240997314,124.60967
1.8071026802062988,167.88530999999998
1.9076650142669678,166.57244999999998
2.0082030296325684,169.22625
2.1087050437927246,154.86837
2.209259033203125,164.58210999999997
2.309776782989502,164.90313999999998
2.4103243350982666,154.63217
2.510878324508667,154.71274
2.6112773418426514,182.41713
2.7118167877197266,164.00593
2.8121070861816406,151.98142
2.9123387336730886,149.35204
3.0125834941864014,180.20584
3.112903594970703,149.47410999999997
3.2131285667419434,138.41394
3.313401222229004,147.76024999999998
3.413792133331299,168.41449
3.514134645462036,151.13729999999998
3.6145379543304443,149.69260999999997
3.71492600440979,183.6708
3.8152692317962646,152.25851999999998
3.915616750717163,166.70001
4.0162413120269775,171.22330999999997
4.116621494293213,156.28195999999997
4.217158555984497,157.25545
4.317647695541382,183.08791
4.418158054351807,150.89560999999998
4.518542289733887,152.85423
4.618956089019775,183.02077
4.7194085121154785,149.29404
4.819759845733643,152.17735
4.920090198516853,177.79252
5.020601987838745,166.06096999999997
5.121166229248047,154.6395
5.221705198287964,154.53450999999998
5.3221118450164795,186.24343
5.42255163192749,152.70468
5.522909641265869,157.37508
5.6232120990753245,184.66506
5.723785638809204,168.14898
5.824284076690674,148.23205
5.924681186676018,150.06309
6.025158166885376,197.19554
6.1255714893341064,186.14454
6.2259039878845215,160.65266999999997
6.326184511184692,158.89240999999998
6.426454067230225,188.86305
6.526902198791504,150.20957
6.627249717712402,168.28387999999998
6.727677583694458,169.30986
6.82814884185791,155.73752
6.928760290145874,151.65061
7.029311418533332,132.53811
7.129862070083618,145.46777
7.230396509170532,148.66722
7.330816984176643,183.04336
7.431272506713867,165.24065999999996
7.531732797622681,151.02989
7.632080793380737,167.60577
7.732624530792243,164.80305
7.833131551742554,160.09785999999997
7.933541536331177,153.4194
8.033930778503418,164.90009
8.134466171264648,163.52131
8.234930276870728,148.13012
8.335327386856079,156.52364
8.435915470123291,137.47463
8.536416292190552,153.80026
