Time (s),GPU 0 Power (W)
28.108468294143677,58.49
28.239736795425415,58.4
28.36958599090576,58.49
28.520246505737305,58.38
28.669694900512695,58.69
28.820608615875244,58.49
28.95283031463623,58.49
29.102418184280396,58.29
29.23327326774597,58.49
29.364229917526245,58.59
29.493894577026367,58.49
29.636861324310303,58.49
29.76853585243225,58.4
29.90002679824829,58.69
30.02962350845337,58.59
30.159547805786133,58.49
30.32929539680481,58.49
30.496641874313354,58.59
30.629401206970215,58.59
30.759013891220093,58.49
30.89128303527832,58.59
31.020434141159058,58.49
31.152923583984375,58.49
31.283718824386597,58.48
31.414057731628418,58.49
31.56464719772339,58.49
31.69699263572693,58.59
31.82800555229187,58.48
31.95758080482483,58.49
32.08830666542053,58.49
32.21889400482178,58.49
32.349042654037476,58.49
32.47801923751831,58.59
32.62497544288635,58.49
32.76088905334473,58.59
32.891788721084595,58.49
33.02313470840454,58.59
33.17276954650879,58.59
33.304869413375854,58.59
33.44862127304077,58.49
33.581003189086914,58.48
33.7306752204895,58.59
33.858306884765625,58.49
34.00098776817322,58.59
34.14637780189514,58.59
34.27710008621216,58.59
34.40745663642883,58.49
34.536924600601196,58.49
34.669012784957886,58.49
34.8010618686676,58.59
34.93292546272278,58.59
35.06363368034363,58.49
35.19453525543213,58.69
35.3243522644043,58.59
35.455235719680786,58.59
35.607046365737915,58.49
35.73743796348572,58.59
35.868568420410156,58.49
35.99968409538269,58.49
36.148797035217285,58.49
36.28041481971741,58.49
36.41160345077515,58.59
36.541316986083984,58.59
36.67190408706665,58.49
36.82292318344116,58.49
36.96882390975952,58.49
37.09806299209595,58.49
37.228726625442505,58.49
37.361002922058105,58.49
37.51063632965088,58.59
37.641539573669434,58.49
37.79303860664368,58.49
37.94118857383728,58.38
38.071056604385376,58.49
38.199690103530884,58.59
38.33088779449463,58.59
38.49674582481384,58.49
38.62844657897949,58.59
38.76131534576416,58.49
38.89317560195923,58.49
39.02402305603027,58.49
39.15496778488159,58.49
39.28458023071289,58.59
39.4354453086853,58.78
39.56044149398804,58.69
39.73047089576721,58.49
39.85953378677368,58.49
40.00877523422241,58.69
40.13984799385071,58.69
40.26928663253784,58.59
40.4006450176239,58.49
40.54879593849182,56.9
