Time (s),Package Power (W)
0.1003265380859375,248.54368
0.2007436752319336,173.40286999999998
0.30115556716918945,221.3886
0.4015357494354248,303.47762
0.501755952835083,148.31504
0.6021413803100586,148.39866999999998
0.7025039196014404,114.40339999999999
0.8029248714447021,102.29526
0.9033358097076416,100.68518
1.0037281513214111,100.04245999999999
1.104114294052124,100.16393000000001
1.2045094966888428,101.14658999999999
1.3048768043518066,99.70127999999998
1.405231237411499,99.83433999999998
1.5055830478668213,100.33666
1.6059346199035645,101.19298
1.7062811851501465,99.75316
1.8066861629486084,117.49176
1.9070408344268799,140.03749
2.007390260696411,140.5874
2.107771635055542,139.28126999999998
2.208157777786255,139.47046
2.308486223220825,140.00514
2.4088363647460938,140.07899
2.5091822147369385,136.30947
2.6095316410064697,120.62956
2.709890842437744,97.25012
2.8102481365203857,102.06027999999999
2.9106051921844482,118.86995
3.0109870433807373,142.09251999999998
3.111391305923462,142.3318
3.211766004562378,141.47850999999997
3.3121449947357178,142.91285
3.4125053882598877,142.00219999999996
3.512885332107544,143.18627999999998
3.613246202468872,139.51746
3.7135884761810303,136.21791000000002
3.8139467239379883,139.35327999999998
3.914351463317871,140.11073
4.014706373214722,142.85058999999998
4.115053176879883,123.55985999999999
4.2154083251953125,101.19848
4.315762758255005,99.47055999999999
4.416176795959473,99.92467
4.516549110412598,97.67858999999999
4.616930723190308,99.03721999999999
4.717374801635742,118.65874999999998
4.817755222320557,139.50708999999998
4.918174743652344,141.99732
5.018581867218018,140.41223
5.118930339813232,140.15161999999998
5.219271659851074,141.10743
5.319666624069214,153.63243
5.420182943344116,137.43189
5.520634412765503,186.21596
5.621218919754028,231.61926999999997
5.721802234649658,168.28753999999998
5.822256326675415,154.10298999999998
5.922650337219238,122.03522
6.0231592655181885,107.04440000000001
6.123525142669678,104.98082
6.223899841308594,103.87606
6.324268579483032,103.63133999999998
6.424612045288086,102.56930999999999
6.524955987930298,103.21750999999999
6.625297784805298,103.99876
6.725669622421265,101.98581999999999
6.826057434082031,101.51219999999998
6.926414966583252,102.36788999999999
7.026765823364258,102.16709999999999
7.127120018005371,101.70262000000001
7.227467060089111,101.42613
7.3278162479400635,100.28904999999999
7.428165435791016,101.13378
7.528551340103149,116.83014
7.629100799560547,140.57458999999997
7.729514122009277,139.23915
7.829880952835083,140.92431999999997
7.930241823196411,118.55011
8.030749320983887,99.89599
8.131121635437012,99.95822999999999
8.231477499008179,100.34765
8.331828594207764,99.3778
8.432161569595337,100.45629000000001
8.53251028060913,100.45201
8.632856130599976,100.07236999999999
8.73323369026184,100.39708
8.833599328994751,100.09069
8.933963775634766,100.98791
9.034502029418945,100.64426
9.134894132614136,100.02295
9.235251665115356,100.07725
9.335614442825317,103.26083999999999
9.435990333557129,102.33067
9.536417007446289,126.54937
9.636797666549683,141.65856999999997
9.737187385559082,140.43053999999998
9.837547779083252,139.14820999999998
9.937900066375732,117.97760999999998
