Time (s),Package Power (W)
0.10034346580505371,265.98197999999996
0.20108580589294434,188.82336999999998
0.30172204971313477,118.43232
0.4022519588470459,111.97663999999999
0.5026772022247314,103.19492999999999
0.6030924320220947,238.47229
0.7037155628204346,256.59297
0.804314374923706,114.99727
0.9049458503723145,101.32236999999999
1.0053648948669434,99.67259
1.1057555675506592,100.30187000000001
1.206178903579712,100.40683999999999
1.3065853118896484,99.33996
1.406980037689209,99.90452999999998
1.5074143409729004,100.4508
1.607943058013916,99.89475
1.7084434032440186,100.46789
1.8088889122009277,98.89623
1.90934419631958,100.43614
2.0097756385803223,99.09276999999999
2.110229253768921,100.52707999999998
2.2107975482940674,310.83234
2.3111886978149414,170.72161
2.4115726947784424,125.39884
2.5121452808380127,117.71637999999999
2.6124720573425293,123.81499000000001
2.7128987312316895,116.16425
2.8135859966278076,119.12262
2.914034366607666,145.09668
3.0145957469940186,146.98449
3.1150522232055664,147.67356999999998
3.215451717376709,146.82518
3.315824270248413,145.89500999999998
3.416530132293701,143.97669
3.5171024799346924,133.15945
3.617626190185547,104.08604
3.718118667602539,102.00900999999999
3.8185532093048096,100.45262999999998
3.919005870819092,101.79783
4.01947546005249,112.92451
4.12000298500061,141.30762999999996
4.220472574234009,140.71863
4.32089638710022,140.23524
4.421514511108398,178.40956999999997
4.522141456604004,141.18677999999997
4.622594833374023,139.99170999999998
4.722984075546265,141.46813999999998
4.823453187942505,130.90664999999998
4.923996448516846,100.98301
5.024460792541504,101.02208
5.124883651733398,100.17004
5.225377559661865,101.40598
5.325879096984863,113.66914999999999
5.4263036251068115,139.92152
5.526692628860474,141.14038
5.627188444137573,141.19043999999997
5.727684736251831,139.58277
5.828097105026245,141.91735999999997
5.928493499755859,140.53919
6.0289857387542725,139.61207000000002
6.129469394683838,140.39637
6.229925870895386,141.46265
6.330317974090576,140.39637
6.430819988250732,141.15137
6.531306266784668,140.6753
6.631746530532837,139.63954
6.7322165966033936,141.84288999999998
6.8326945304870605,140.09181
6.933177947998047,141.56275
7.033571004867554,139.67431999999997
7.134059906005859,139.5193
7.234544515609741,141.80748999999997
7.335017442703247,139.49428
7.435430288314819,139.43873
7.535918235778809,142.08825999999996
7.6364240646362305,138.18628999999999
7.736891984939575,141.19836999999998
7.837315082550049,140.23096999999999
7.937798261642456,139.86414
8.038300037384033,142.59667999999996
8.138860940933228,140.43115999999998
8.239282608032227,140.27918
8.339763402938843,140.68567000000002
8.440272092819214,140.09180999999998
8.540751218795776,140.14794999999998
8.641152143478394,140.85231
8.741626739501953,140.84984999999998
8.842105150222778,140.76257999999999
8.942599296569824,141.17823
9.043041944503784,139.95508999999998
9.14352297782898,140.46715999999998
9.24397349357605,141.92835
9.34442687034607,138.99927999999997
9.444907665252686,141.13976999999997
9.545385360717773,140.79921
9.645905256271362,140.32250999999997
9.746395826339722,141.58473
9.84684705734253,140.13269
9.947215795516968,141.28015999999997
10.04768967628479,140.57397999999998
10.148029804229736,139.6377
10.248451471328735,141.34181
10.348843574523926,140.99572999999998
10.449315786361694,140.77417
10.549699306488037,140.24683
10.650094032287598,139.90382
10.75045657157898,141.20509
10.850892305374146,140.73755
10.951261520385742,140.71374999999998
11.05160140991211,139.71215999999998
11.151941061019897,140.87001
11.252267122268677,140.07287999999997
11.352624654769897,138.82045
11.452960014343262,141.36254999999997
11.553301334381104,140.57031999999998
11.653641700744629,140.65759
11.753979921340942,140.57582
11.854336977005005,142.65588
11.954689741134644,140.59046
12.05504846572876,140.42383999999998
12.155423641204834,140.99206999999998
12.255778551101685,141.20996999999997
12.356133699417114,140.23095999999998
12.456490993499756,141.9076
12.556844711303711,140.36951
12.65719747543335,140.37256
12.757558107376099,142.26039
12.85791301727295,140.74608999999998
12.958580493927002,140.47511
13.058929443359375,140.54712
13.1592698097229,140.32984
13.259620189666748,141.65614
13.359905481338501,140.56177
13.460411548614502,140.19007
13.560754776000977,140.97985999999997
13.661096334457397,140.16809999999998
13.761438369750977,140.41834
13.861799240112305,140.53553
13.962149620056152,140.65637999999998
14.062485456466675,141.04577999999998
14.162818670272827,139.90564999999998
14.263152360916138,140.40368999999998
14.36350965499878,140.81629999999998
14.46394419670105,140.24803999999997
14.564368963241577,140.01369
14.664732694625854,141.73303999999996
14.765205383300781,139.47534
14.865710496902466,141.30274
14.966145515441895,141.14954
15.066567182540894,140.64906
15.166961669921875,140.52637
15.267362117767334,141.19898
15.36771821975708,140.35303
15.468091487884521,141.02381
15.568438291549683,140.16017
15.668792247772217,140.46229
15.769134521484375,140.19189
15.869505643844604,141.01038
15.96994400024414,115.80659
16.070372343063354,99.56457
16.170723915100098,100.88902999999999
16.271067142486572,99.91917000000001
16.37140917778015,99.47972999999999
16.471757650375366,100.39037
16.572097301483154,100.42148999999998
16.67243790626526,99.59934999999999
16.772772550582886,100.5277
16.87313961982727,100.68149999999999
16.973479747772217,99.59996999999998
17.07381010055542,100.18345999999998
17.174153566360474,100.17918999999999
17.27448582649231,99.73119
17.374823093414307,100.20298
17.475191116333008,99.91735999999999
17.57554054260254,100.34946999999998
17.675878524780273,100.333
17.776211261749268,99.78245999999999
17.876566886901855,100.27561999999999
17.976908445358276,99.75071
18.077247858047485,100.05345999999999
18.177589178085327,99.70921999999999
18.277923345565796,99.76293
18.378247261047363,100.25487
18.478582859039307,100.65953
18.5789155960083,99.19163999999999
18.679258584976196,99.87950999999998
18.779598712921143,101.03306999999998
18.879958152770996,99.31187000000001
18.980307579040527,100.18224
19.08065176010132,99.99364
19.180984497070312,99.78612
19.281325817108154,99.61461
19.38166832923889,100.35985
19.48202085494995,99.71838
19.582372188568115,99.42417999999999
19.682724475860596,100.63145999999999
19.78305459022522,100.17308
19.883405208587646,99.77148
19.9837384223938,99.92526999999998
20.08409285545349,99.40221999999999
20.184632778167725,129.65909
20.28502607345581,138.96753999999999
20.38542342185974,139.51013999999998
20.485811471939087,140.04297999999997
20.58636713027954,111.39008999999999
20.686753511428833,100.33361
20.787126779556274,100.10898999999998
20.88750410079956,100.56188999999999
20.987850427627563,100.14012000000001
21.08818531036377,99.72386999999999
21.188528299331665,99.85934999999999
21.288859128952026,100.12975
21.389198064804077,100.06139999999998
21.489538192749023,99.89231999999998
21.589870929718018,131.58597
21.690204620361328,140.16380999999998
21.79056668281555,142.92749
21.890925645828247,140.03627
21.99126386642456,140.47937
22.091604471206665,109.45406999999999
22.19194459915161,100.68211999999998
22.292296886444092,100.37816
22.392639875411987,134.09695
22.49296736717224,140.21813999999998
22.593308687210083,140.18459
22.69364643096924,143.14477
22.793925523757935,107.93185000000001
22.894545555114746,133.6581
22.99501919746399,143.26989999999998
23.095475912094116,142.38367
23.19589114189148,139.93311
23.296321392059326,109.14218
23.396777629852295,134.53273
23.497328519821167,141.66040999999998
23.59783697128296,139.2599
23.698286294937134,140.83397999999997
23.798771858215332,141.4065
23.899280071258545,140.11561
23.99978256225586,140.54469
24.100197315216064,139.93006
24.2006893157959,142.03455
24.301188945770264,139.65356999999997
24.40168285369873,139.74513
24.50221037864685,139.67982
24.602750301361084,105.61434999999999
24.70324158668518,100.46788
24.803722858428955,100.27684
24.904159545898438,99.99303
25.004639863967896,99.34484999999998
25.105162382125854,100.51120999999999
25.20565962791443,99.81969
25.306199312210083,100.56127
25.406678676605225,99.97045
25.50717067718506,101.16977999999999
25.60766577720642,100.34886999999999
