Time (s),Package Power (W)
0.10028553009033203,150.92855999999998
0.20070886611938477,151.91734
0.30107569694519043,145.05882999999997
0.4014410972595215,148.05199
0.5017883777618408,147.97631
0.6021361351013184,261.95977999999997
0.7024803161621094,168.32904
0.802778959274292,162.07599000000002
0.9031212329864502,162.33418
1.003462791442871,159.5107
1.1037993431091309,159.29464
1.204146385192871,159.50887
1.3044795989990234,158.8619
1.4048094749450684,159.02852
1.5051360130310059,159.14021999999997
1.6054697036743164,151.04514
1.7057955265045166,149.79638
1.8061234951019287,150.06186
1.9064581394195557,149.65111
2.0067899227142334,149.97033
2.1071009635925293,147.48252
2.2074379920959473,149.45579999999998
2.3077754974365234,151.10434999999998
2.408104658126831,159.72493
2.508429527282715,159.10726
2.6088063716888428,159.49361
2.7091519832611084,158.43587
2.8094677925109863,145.15160999999998
2.9098010063171387,145.23705999999999
3.0101330280303955,145.45310999999998
3.1104652881622314,141.58839
3.210789442062378,144.22630999999998
3.3111181259155273,183.17091999999997
3.41137433052063,280.57484
3.511678457260132,286.51966
3.6119866371154785,289.59459
3.712296962738037,288.50329
3.8125858306884766,284.13379000000003
3.9128692150115967,286.77966
4.013152837753296,287.87525
4.113415479660034,284.07703
4.213698625564575,287.38147
4.314010381698608,285.10486
4.41429591178894,285.31602999999996
4.514596700668335,285.70179
4.614896297454834,256.41902
4.715251445770264,212.17353000000003
4.815602540969849,144.385
4.9159181118011475,143.17712999999998
5.016253709793091,239.1101
5.116683721542358,187.87184
5.217021226882935,148.21739
5.317346572875977,138.09107999999998
5.417663097381592,143.30286
5.517981290817261,143.46519999999998
5.6183247566223145,144.27025999999998
5.718663454055786,138.55129
5.819001913070679,140.599
5.919343948364258,139.82934999999998
6.019682168960571,141.67994
6.120018243789673,145.81201
6.220333576202393,189.4209
6.320592880249023,206.36420999999999
6.420907974243164,206.06455
6.5212156772613525,205.61347999999998
6.621537685394287,210.76972999999998
6.721839904785156,209.79071999999996
6.82216739654541,226.04921999999996
6.922511577606201,280.24037
7.022824764251709,259.63923
7.123160123825073,156.63533999999999
7.223495960235596,148.61656
7.3238205909729,148.22838
7.424140214920044,146.69641
7.52445912361145,150.41526
7.624793529510498,148.07091
7.725119113922119,148.05382
7.825440168380737,144.33374
7.925752401351929,151.86301
8.026062726974487,153.23021
8.126393556594849,146.13548
8.226718664169312,111.34127
8.327040910720825,112.67365999999998
8.427368640899658,115.25117999999999
8.52768588066101,113.11066
8.628010988235474,112.14876
8.728362798690796,112.56502
8.82869577407837,112.68892000000001
8.929034233093262,112.04928
9.02936053276062,111.41999999999999
9.129697322845459,111.78255
9.230046272277832,111.58418999999998
9.33037805557251,112.24457999999998
9.430718898773193,114.81355
9.531062841415405,112.40145
9.63145136833191,115.11627999999999
9.731799125671387,115.14130999999999
9.832143545150757,113.06549999999999
9.932482957839966,114.20992
10.032806158065796,117.60224000000001
10.133135080337524,116.62934
10.23346209526062,112.11885
10.333809852600098,114.31611
10.43414855003357,114.42841999999999
10.534497737884521,112.57112
