Time (s),GPU 0 Power (W)
41.125370502471895,275.63
41.26191735267639,251.28
41.3966121673584,244.67
41.54657578468323,251.16
41.68122363090515,259.63
41.82854652404785,268.1
41.962117195129395,250.98
42.096617460250826,239.43
42.234076738357544,216.31
42.387956380844145,255.42
42.5479040145874,268.67
42.681021213531494,264.88
42.835233211517334,250.77
42.992358207702665,244.11
43.1452286243439,256.44
43.29873514175415,241.59
43.476811170578,254.76
43.63100266456601,157.67
43.7900314331055,253.22
43.945549726486206,265.16
44.11475920677185,256.99
44.26888704299927,241.25
44.40107560157773,237.86
44.553019285202026,258.12
44.69466853141785,252.61
44.82872223854065,276.6
44.96090531349182,248.79
45.11539578437802,256.35
45.27136039733887,242.75
45.44642090797427,248.65
45.60907864570618,272.33
45.740761280059814,249.79
45.88279962539673,249.42
46.039214611053495,249.47
46.17402482032773,268.77
46.35354948043826,247.05
46.514179706573486,244.32
46.66391968727109,192.55
46.8190248012543,245.09
46.98003625869751,269.92
47.11562657356262,279.97
47.272233724594145,248.09
47.40772294998169,160.05
47.56252002716067,254.55
47.73745965957639,255.66
47.886518478393526,273.1
48.03455972671509,214.7
48.171367168426514,244.85
48.30681753158569,224.37
48.46658396720886,249.34
48.62095618247989,274.48
48.75352334976199,253.51
48.898576259613066,261.29
49.04445481300354,245.58
49.196956396102905,251.41
49.33407044410711,242.19
49.48159790039065,267.2
49.62973880767822,190.71
49.78306174278259,249.45
49.944896936416654,272.36
50.10985136032107,239.93
50.26016616821289,246.5
50.393418312072754,184.42
50.5519905090332,244.05
50.68770694732669,256.9
50.825668811798096,245.69
50.95686888694763,250.32
51.12900137901309,129.67
51.29831600189209,260.02
51.446608543395996,258.87
51.57940149307251,274.94
51.71023154258725,254.02
51.88418912887573,247.67
52.014904737472534,213.41
52.16938495635989,247.1
52.30600905418399,274.96
52.441234827041626,209.76
52.62209224700925,247.72
52.77383756637573,244.46
52.94710350036621,239.8
53.103071451187134,249.62
53.23798656463626,228.94
53.399811029434204,202.54
53.58304715156555,251.77
53.71615076065066,277.66
53.870646238327055,247.52
54.00493693351751,249.83
54.15603065490723,211.2
54.31774950027469,252.18
54.474071979522705,272.28
54.609782218933105,253.6
54.76354169845581,248.63
54.89605712890625,247.87
55.04688477516174,261.63
55.18128967285159,273.78
55.336013317108126,255.94
55.48787999153137,251.18
55.624914169311495,250.8
55.781259298324585,260.39
55.91672110557559,237.67
56.08555793762207,264.87
56.237170696258545,191.49
56.39797806739807,241.36
56.528376579284696,269.85
56.67795491218567,255.9
56.83595132827759,248.65
56.97173500061035,181.76
57.105117082595854,248.77
57.23727035522461,261.47
57.39046716690066,258.45
57.52648901939389,270.5
57.66326403617859,186.7
57.83898210525513,241.54
57.97025680541989,250.18
58.121391773223905,285.6
58.28065180778506,255.3
58.4138388633728,220.45
58.54790139198306,235.57
58.70693302154541,243.64
58.857203006744385,266.22
59.00445365905759,245.43
59.13418364524841,248.96
59.289493083953886,206.6
59.452850580215454,248.83
59.58358073234558,287.43
59.74939751625061,254.39
59.884501934051514,247.2
60.019124031066895,207.14
60.17905330657959,259.18
60.33316612243655,274.86
60.482627153396606,257.4
60.6411406993866,246.9
60.772742986679106,243.04
60.90845847129822,256.22
61.06974816322327,257.84
61.22197723388669,270.22
61.3936402797699,190.62
61.56299257278437,244.67
61.696837425231934,261.71
61.83129620552066,252.97
61.98764848709109,254.71
62.120864391326904,129.38
62.25572180747989,242.74
62.391034841537504,271.47
62.55491375923157,276.98
62.73621225357053,249.34
62.88893532752991,253.43
63.044111490249634,254.22
63.18309020996094,249.93
63.340681552886934,280.38
63.47872018814087,242.34
63.62970280647278,246.4
63.78390431404114,255.35
63.93572783470154,249.4
64.11108422279358,244.18
64.27682781219477,210.58
64.429741859436,227.2
64.58562684059146,254.78
64.75573110580441,280.08
64.91070294380191,243.54
65.06748604774475,246.9
65.22129535675049,201.06
65.357595205307,252.45
65.4946014881134,280.77
65.64606952667236,262.57
65.78012347221375,245.93
65.95812749862671,235.42
66.11397504806519,248.14
66.2453236579895,252.08
66.38409852981567,281.26
66.54006552696228,220.41
66.69645023345947,239.88
66.82971334457397,228.38
66.97786831855774,259.11
67.1187584400177,249.9
67.2939031124115,243.16
67.43678045272827,247.52
67.57533836364752,237.32
67.71230864524841,249.3
67.84091138839722,280.95
67.99047088623047,252.57
68.14618349075317,255.46
68.27971243858337,236.51
68.41751265525818,256.06
68.595379114151,244.91
68.74529767036438,263.98
68.90124320983887,187.48
69.04421353340149,250.53
69.17703366279602,271.15
69.3267605304718,256.26
69.46990323066711,230.44
69.62045192718512,205.19
69.77116584777832,242.49
69.92758083343512,280.27
70.10282564163208,192.02
70.26365876197815,244.53
70.39533019065857,238.43
70.53025937080383,256.28
70.6638491153717,285.1
70.81922149658203,229.4
70.95955348014832,242.05
71.12229084968567,246.28
71.29073524475098,278.83
71.45216059684753,249.15
71.5891182422638,214.07
71.74446535110474,212.66
71.87717270851135,243.29
72.03191709518433,284.16
72.2048647403717,243.52
72.34002256393433,250.14
72.48615789413452,208.9
72.64285612106323,248.76
72.78894877433777,284.05
72.94283199310303,221.26
73.09656405448914,248.49
73.23583936691284,255.95
73.39266324043274,254.27
73.5656225681305,249.08
73.698885679245,161.42
73.83304953575134,247.38
73.98684501647949,255.05
74.1427743434906,278.53
74.30156373977661,255.85
74.43651247024536,246.0
74.59030318260193,249.98
74.7674822807312,247.82
74.92861843109131,279.4
75.06570076942444,221.2
75.20562267303472,247.49
75.34068942070007,254.48
75.49691820144653,246.9
75.63531422615051,250.78
75.79669713973999,226.68
75.93847870826721,247.11
76.07362294197083,244.26
76.20444583892822,248.34
76.34439373016357,272.48
76.48223495483398,262.45
76.6493513584137,204.1
76.80187320709229,242.23
76.95437026023865,267.46
77.1094229221344,248.85
77.25814437866211,250.42
77.41739201545715,196.93
77.57343125343323,256.4
77.74692964553833,271.57
77.88243889808655,255.27
78.02010035514832,246.21
78.15972304344177,203.52
78.30037665367126,255.52
78.43946266174316,274.28
78.57728910446167,221.68
78.7560567855835,240.6
78.8914623260498,254.99
79.04941892623901,249.3
79.21433210372925,251.79
79.36157035827637,251.32
79.53416800498962,244.16
79.69362664222717,247.59
79.84708952903748,273.81
79.98524618148804,189.82
80.13847804069519,240.32
80.30446863174438,244.35
80.46177983283997,257.06
80.6034345626831,249.98
80.73748707771301,217.65
80.8923671245575,232.06
81.04755735397339,238.91
81.20256185531616,278.34
81.3743646144867,247.11
81.52327084541321,246.65
81.65966820716858,203.61
81.79682040214539,257.19
81.94894981384277,270.98
82.10155296325684,254.4
82.24086737632751,249.22
82.3960587978363,195.56
82.55401706695557,256.97
82.72445487976074,252.2
82.8769428730011,269.82
83.02630758285522,193.63
83.1834967136383,240.71
83.3358199596405,276.5
83.49102997779846,275.35
83.66439890861511,249.25
83.7980854511261,194.01
83.95520615577698,252.84
84.1049981117248,268.8
84.26118779182434,254.67
84.42073011398315,248.2
84.56239104270935,253.62
84.7100744247436,249.66
84.84772539138794,248.5
84.98148679733276,222.81
85.14973950386047,213.83
85.29940509796143,247.86
85.4349513053894,279.29
85.59578132629395,248.4
85.72839045524597,247.56
85.88526368141174,230.8
86.03758788108831,249.94
86.17623782157898,278.13
86.32649683952332,245.2
86.46000337600708,247.62
86.59695434570312,234.81
86.73452234268188,246.62
86.8875150680542,271.6
87.04282784461975,255.79
87.18492817878723,247.71
87.3334596157074,227.23
87.4895966053009,253.98
87.62921357154846,281.14
87.78141951560974,244.81
87.93542909622192,248.86
88.07356595993042,255.93
88.25165152549744,277.18
88.40845108032232,253.14
88.54333996772766,234.71
88.68140482902527,212.66
88.85145998001099,247.41
88.98838591575623,278.24
89.14437413215637,233.17
89.31965494155884,241.88
89.45707583427429,234.43
89.59691524505615,253.91
89.7338216304779,284.05
89.88278126716614,222.22
90.04254388809204,253.15
90.17591333389282,238.22
90.31414437294006,249.74
90.48816514015198,250.14
90.65624284744263,222.75
90.80947065353394,224.31
90.94316172599792,248.29
91.07835340499878,256.41
91.22714257240295,248.01
91.36115002632141,120.39
91.51871156692505,258.8
91.65418672561646,257.7
91.79317998886108,255.19
91.93068933486938,246.92
92.10878348350519,241.56
92.27780365943909,244.28
92.4559531211853,257.5
92.59712243080139,249.64
92.74708914756775,248.55
92.88412261009216,245.95
93.02073931694031,245.43
93.2041654586792,245.05
93.33312249183655,248.1
93.48188090324402,259.67
93.6503005027771,197.2
93.8305447101593,246.59
93.9682924747467,268.75
94.09935355186462,242.75
94.25891065597534,241.01
94.39302229881287,239.77
94.56398010253912,254.74
94.72297358512878,269.99
94.85789823532104,251.6
95.00044703483582,257.42
95.14387202262878,245.91
95.28080320358276,257.38
95.4125673770904,276.23
95.56630659103394,251.66
95.69980883598328,236.5
95.8341109752655,197.2
95.97346830368042,257.24
96.11143922805792,270.28
96.26686835289001,269.45
96.40390396118164,253.03
96.53743553161621,243.43
96.71915817260742,250.49
96.88323211669922,252.16
97.02063632011414,249.76
97.19103407859802,198.96
97.32761216163635,249.4
97.46267318725592,279.4
97.61961436271667,250.91
97.75230312347412,244.05
97.88713026046753,221.47
98.02264142036438,241.92
98.19563817977905,278.73
98.35535097122192,214.19
98.53735375404358,249.55
98.68707060813904,246.84
98.82515120506287,252.43
98.95875811576843,246.68
99.1109356880188,225.4
99.26394271850592,244.57
99.40280795097351,247.95
99.56239700317383,281.47
99.71977281570435,256.74
99.85320496559149,205.03
99.99042844772339,241.34
100.14000725746155,259.48
100.29411268234253,278.24
100.4531900882721,254.1
100.60256743431091,247.01
100.74023413658142,250.74
100.88021349906921,256.81
101.01163697242737,284.42
101.17401695251465,252.98
101.30641770362854,245.05
101.44072031974792,246.43
101.59257984161377,259.09
101.73020434379578,277.75
101.882973909378,244.59
102.02320170402527,245.47
102.19731378555298,248.15
102.3344476222992,243.41
102.46951746940613,270.89
102.61852860450745,181.12
102.75591492652893,248.54
102.91548705101013,261.94
103.0505940914154,240.32
103.18548393249512,267.03
103.33634042739868,190.46
103.469810962677,245.73
103.62049221992493,274.35
103.7549250125885,240.77
103.92909479141235,247.87
104.06401824951172,194.24
104.22000503540039,252.74
104.35272884368896,276.82
104.50265049934387,255.76
104.63361406326294,250.22
104.78836059570312,207.78
104.92701530456549,255.93
105.06348586082458,269.53
105.21872687339783,250.29
105.38205599784851,240.47
105.5301079750061,211.18
105.66174221038818,254.12
105.80518341064453,267.07
105.94299054145813,265.18
106.12482857704163,191.77
106.30005407333374,240.51
106.45229291915894,270.32
106.58347058296204,248.87
106.71970582008362,252.71
106.85693526268,202.78
107.03816986083984,248.11
107.20598244667053,279.4
107.35576796531677,237.48
107.52610349655151,247.59
107.67556262016296,251.59
107.83418226242065,251.29
107.98619198799133,252.19
108.12479305267334,230.71
108.274658203125,229.09
108.44986414909363,247.33
108.628164768219,276.32
108.78229808807373,148.53
108.95819807052612,254.28
109.11506867408752,252.81
109.27625012397766,277.68
109.43102765083313,248.58
109.56837153434753,206.79
109.69750571250916,242.9
109.87617993354797,250.04
110.00935339927673,279.99
110.1469054222107,249.06
110.3078842163086,249.36
110.44079160690308,241.54
110.57419729232788,248.81
110.70924305915833,279.58
110.85022330284119,254.32
111.00120091438293,238.51
111.15463495254517,249.4
111.29005861282349,250.96
111.42445302009583,274.99
111.5973961353302,171.15
111.75091314315796,247.69
111.88622736930847,265.0
112.0451090335846,247.27
112.21663188934326,246.52
112.38548946380615,153.45
112.52052021026611,257.5
112.67682886123657,248.69
112.85341882705688,279.04
113.00289845466614,173.63
113.13882088661194,243.42
113.29524993896484,269.16
113.45762610435486,242.85
113.60353899002075,245.05
113.76399803161621,178.13
113.90580654144287,251.2
114.04097962379456,265.29
114.177987575531,244.12
114.31117558479309,253.82
114.46810364723206,189.27
114.62296962738037,255.18
114.78148150444031,274.16
114.95389556884766,268.07
115.11303758621216,249.46
115.25705146789551,248.67
115.39539122581482,268.6
115.53190088272095,243.79
115.68716430664062,252.17
115.82518458366394,196.66
115.9653902053833,243.55
116.13375782966614,268.93
116.28954458236694,245.07
116.43062376976013,253.25
116.58681440353394,206.19
116.72402548789978,247.43
116.85417294502258,273.1
116.99571371078491,252.55
117.13236546516418,252.35
117.28252124786377,232.95
117.43095827102661,249.94
117.56364417076111,278.24
117.73942804336548,252.46
117.87252116203308,250.04
118.02651047706604,253.87
118.16694903373718,243.8
118.30998182296753,284.9
118.44985890388489,138.16
118.62530755996704,253.12
118.77749681472778,269.63
118.94638872146606,283.09
119.09931707382202,250.13
119.23258519172668,126.8
119.38242983818054,255.74
119.54220485687256,257.38
119.68919444084167,293.61
119.8275306224823,243.88
119.96143651008606,238.57
120.13436555862432,256.92
120.29086256027222,250.11
120.44730830192566,288.11
120.5983214378357,151.28
120.75489258766174,242.46
120.89135408401489,253.62
121.02785158157349,249.52
121.16346049308777,253.54
121.3193986415863,205.04
121.46053791046143,247.38
121.63652920722961,247.43
121.78685188293457,280.2
121.94893789291382,250.94
122.08381056785583,243.86
122.23526811599731,258.19
122.37437391281128,257.52
122.50102519989014,281.92
122.65706157684326,245.2
122.81331086158752,244.1
122.965158700943,243.77
123.11932706832886,252.36
123.25400757789612,275.04
123.40936255455017,250.43
123.53470063209534,240.19
123.68979001045233,245.63
123.8293907642364,248.7
123.96550726890564,284.15
124.12140369415283,181.03
124.29565048217773,246.79
124.45511150360107,245.86
124.59590458869934,250.03
124.75875687599182,247.9
124.89665269851685,184.56
125.0464518070221,249.6
125.20262289047241,246.41
125.37904834747314,290.42
125.5156500339508,156.73
125.67467951774597,248.35
125.8089394569397,257.56
125.96943926811218,241.83
126.13515543937683,240.87
126.3058750629425,192.51
126.4574921131134,239.37
126.59990310668945,271.16
126.76204442977905,283.95
126.91398644447327,258.78
127.06787872314453,245.21
127.24285554885864,269.95
127.40737986564636,240.54
127.53978419303894,252.15
127.70128107070923,194.37
127.83648991584778,248.41
127.99100613594055,272.95
128.14685702323914,252.28
128.2802176475525,244.95
128.45415377616882,189.53
128.59129166603088,253.43
128.74270629882812,267.74
128.90022706985474,287.8
129.03915691375732,248.97
129.19505620002752,252.94
129.35034847259521,244.79
129.48413252830505,239.91
129.61572670936584,280.2
129.78818917274475,166.49
129.9658010005951,245.81
130.15096807479858,259.68
130.28277325630188,248.9
130.42797994613647,246.64
130.56261157989502,140.53
130.71162176132202,254.52
130.85810017585754,259.01
131.0118978023529,283.54
131.17537569999695,253.44
131.32667183876038,239.5
131.4852809906006,265.29
131.6455261707306,244.45
131.82735586166382,247.7
131.9699263572693,135.65
132.12797474861145,255.61
132.29464530944824,244.31
132.4589455127716,288.67
132.61217737197876,160.51
132.76817774772644,254.23
132.90296006202698,256.79
133.04190635681152,237.78
133.19074988365173,276.81
133.34663653373718,185.43
133.48984003067017,250.59
133.63827848434448,258.58
133.8086974620819,247.32
133.9457449913025,244.29
134.11591124534607,149.98
134.2792363166809,253.6
134.40873861312872,270.38
134.5655255317688,277.15
134.73660802841192,163.87
134.89311528205872,250.2
135.04281878471375,261.25
135.21590280532837,246.52
135.38337230682373,254.31
135.5186088085175,248.84
135.6963751316071,256.43
135.88007044792175,255.32
136.02090454101562,277.07
136.17305207252502,179.24
136.31506299972534,234.82
136.48949790000916,248.36
136.6301712989807,244.08
136.7822949886322,247.76
136.9332029819488,166.8
137.09239220619202,253.42
137.22409868240356,266.36
137.35822677612305,247.34
137.48970699310303,246.33
137.6447184085846,155.73
137.7963149547577,252.47
137.93752145767212,267.52
138.086528301239,241.93
138.2187511920929,248.09
138.37097835540771,244.01
138.53022122383118,247.5
138.6808340549469,249.28
138.83519983291632,282.39
139.00854301452637,181.28
139.16562819480896,248.27
139.30057525634766,270.72
139.46019387245178,241.05
139.59606909751892,247.3
139.74989366531372,166.44
139.90245032310486,244.69
140.03388738632202,276.69
140.2077076435089,253.94
140.37497925758362,253.33
140.5101659297943,202.43
140.64678072929382,246.49
140.7998752593994,282.97
140.93376541137695,208.59
141.0816502571106,250.12
141.21734380722046,260.32
141.36900162696838,261.91
141.50664448738098,253.15
141.66268873214722,153.5
141.8200168609619,247.92
141.97022151947021,260.42
142.14025115966797,278.26
142.2960324287415,253.83
142.45357060432434,253.23
142.60261178016663,273.4
142.77709341049194,241.79
142.93457913398743,267.6
143.06977558135992,191.06
143.2271270751953,251.96
143.3599555492401,270.44
143.51568603515625,245.85
143.65376734733582,249.17
143.82211780548096,178.52
143.97074389457703,251.6
144.13019680976868,263.1
144.27893900871277,280.45
144.4157726764679,250.42
144.54904985427856,240.48
144.70098781585693,247.31
144.83813381195068,265.89
144.98819017410278,270.51
145.16249561309814,192.23
145.3204321861267,244.19
145.4728479385376,273.63
145.62696814537048,245.1
145.7851493358612,247.98
145.92359900474548,197.42
146.09689497947693,249.85
146.2502052783966,274.08
146.39863777160645,246.41
146.55426836013794,251.78
146.68410205841064,243.88
146.83757543563843,256.9
147.00965452194214,247.11
147.16289567947388,236.18
147.295832157135,221.17
147.46075344085693,242.34
147.59782886505127,278.47
147.7551817893982,247.41
147.88951110839844,241.86
148.06167697906494,251.18
148.23453330993652,252.55
148.39410066604614,243.23
148.5498125553131,187.58
148.70294880867004,247.21
148.8563196659088,250.03
148.99060702323914,280.29
149.14153861999512,243.04
149.27941274642944,240.51
149.43989300727844,256.83
149.60167717933655,249.39
149.7408082485199,275.13
149.8784146308899,252.08
150.0090570449829,242.72
150.16346168518072,259.42
150.33971047401428,243.53
150.51232767105103,242.54
150.64442825317383,180.47
150.80137872695923,260.23
150.9530429840088,264.45
151.10513472557068,271.07
151.2600212097168,242.06
151.39531993865967,248.28
151.57245516777039,246.88
151.74425435066223,246.71
151.8756296634674,263.25
152.0107719898224,239.71
152.14549160003662,249.33
152.2807731628418,249.49
152.4188528060913,269.42
152.5570514202118,268.09
152.71428608894348,175.41
152.86343502998352,252.74
152.99777150154114,254.66
153.15634036064148,238.33
153.2887659072876,270.89
153.42852759361273,197.93
153.6021444797516,250.77
153.7487485408783,268.18
153.88355207443237,255.86
154.0362286567688,264.73
154.17386722564697,188.65
154.33114290237432,245.73
154.46986436843872,275.53
154.62826108932495,250.47
154.77107453346252,251.3
154.93131828308105,248.73
155.1072449684143,245.94
155.27159118652344,245.85
155.40722036361694,267.6
155.565043926239,200.67
155.69790649414062,237.74
155.84890508651733,272.52
156.00177192687988,254.4
156.1632845401764,255.48
156.30020403862,202.19
156.45478081703192,245.21
156.5870020389557,271.98
156.72560000419617,244.79
156.88184547424316,245.06
157.03647112846375,187.94
157.19088435173035,254.05
157.327490568161,273.0
157.46443247795105,262.07
157.62000107765198,241.68
157.7538619041443,193.79
157.88434720039368,249.92
158.0409345626831,261.82
158.2090225219727,268.95
158.36316680908203,193.03
158.51212358474731,242.12
158.66452479362488,259.91
158.81915593147278,239.34
158.95236110687256,273.98
159.08882403373718,160.93
159.25864696502686,247.0
159.39168119430542,250.1
159.52450370788574,242.14
159.6802864074707,248.6
159.85161685943604,169.4
160.02674865722656,248.97
160.16497898101807,266.01
160.31786441802979,275.43
160.47082376480103,245.68
160.62638092041016,247.8
160.80143475532532,263.4
160.9509310722351,245.83
161.0905385017395,273.41
161.22531175613403,174.15
161.36419320106512,252.84
161.4952142238617,255.64
161.6352195739746,253.65
161.78682255744934,280.95
161.94443655014038,148.45
162.10070371627808,258.75
162.2543957233429,265.82
162.42480444908142,284.83
162.5756573677063,255.48
162.73006439208984,254.22
162.88605523109436,248.28
163.0487504005432,248.91
163.1884663105011,280.93
163.3249969482422,176.31
163.468270778656,241.85
163.60612869262695,251.48
163.74282550811768,245.7
163.8767168521881,282.49
164.04632759094238,152.89
164.22663831710815,245.59
164.36149287223816,263.66
164.51722860336304,280.75
164.67310667037964,251.1
164.8521049022675,248.81
165.03001976013184,263.78
165.1776421070099,238.76
165.31729650497437,277.36
165.46845984458923,188.59
165.6252019405365,247.88
165.77222228050232,264.29
165.90708827972412,237.27
166.0414485931396,281.06
166.1738338470459,185.36
166.32409071922302,239.3
166.46238470077515,264.0
166.60140585899353,254.21
166.73539066314697,245.17
166.89412641525269,213.91
167.0304188728332,240.46
167.16625571250916,248.25
167.29795050621033,256.14
167.43436670303345,245.06
167.60476684570312,165.18
167.7588460445404,255.65
167.89748525619513,256.61
168.03612422943115,254.26
168.19195175170898,250.26
168.32738089561462,173.0
168.46352362632751,247.41
168.62504386901855,251.62
168.7638020515442,280.95
168.91741061210632,252.37
169.08679604530334,258.68
169.26262617111206,258.64
169.41768217086792,250.23
169.57228422164917,243.23
169.72236037254333,136.15
169.8607971668244,252.04
169.99619150161743,262.72
170.16613841056824,258.6
170.30262875556951,245.65
170.46282935142517,166.28
170.60214281082148,263.34
170.75067782402039,263.1
170.9045238494873,280.97
171.0618691444397,249.26
171.21514296531677,251.71
171.39024114608765,271.9
171.54282188415527,250.01
171.67641401290888,266.84
171.8138244152069,183.5
171.98341751098633,247.32
172.1398491859436,273.39
172.27609586715698,264.02
172.4616184234619,254.2
172.60160899162292,248.06
172.7700309753418,253.2
172.90521907806396,252.1
173.0582275390625,222.02
173.2098212242127,244.04
173.34937572479248,241.32
173.48387336730957,278.04
173.65933299064636,246.86
173.8330790996552,249.04
173.98228931427002,220.25
174.13684511184692,246.54
174.28877806663507,279.98
