Time (s),Package Power (W)
0.10033464431762695,256.97932
0.20081329345703125,160.55195999999998
0.30121421813964844,124.24651
0.4015944004058838,120.39947000000001
0.5019621849060059,116.35956
0.6023564338684082,265.53704999999997
0.7027723789215088,230.20631
0.8030421733856201,111.49081
0.9033057689666748,108.50069999999998
1.003549337387085,108.66426999999999
1.103764533996582,107.11276000000001
1.2040207386016846,108.75644000000001
1.304262399673462,108.94869
1.404534101486206,107.21408
1.5048656463623047,106.19968
1.605177402496338,105.70102999999999
1.705580472946167,104.00608
1.8059680461883545,102.90257
1.9063284397125244,103.84067999999999
2.006695508956909,179.41726000000003
2.1072137355804443,184.49294
2.2076051235198975,185.87049
2.3079640865325928,183.94972
2.4083988666534424,187.49524999999997
2.5088257789611816,219.289
2.609119176864624,209.58258999999998
2.7094688415527344,193.78429
2.809877872467041,137.67970999999997
2.9101576805114746,217.92240999999999
3.010554552078247,268.01445
3.1110587120056152,329.1941
3.211472988128662,332.8641399999999
3.312051296234131,334.10132000000004
3.4124550819396973,336.60314
3.5128324031829834,332.61267000000004
3.6131949424743652,334.06226000000004
3.713562488555908,325.00221999999997
3.814314842224121,235.36988
3.914738178253174,234.36402
4.0151495933532715,236.05408
4.115613222122192,236.10536
4.216052532196045,230.90334
4.316702604293823,236.27380000000002
4.417306423187256,238.14515
4.517756938934326,320.50883
4.618169784545898,326.92115
4.718722581863403,340.62841
4.8191914558410645,346.46822
4.919771194458008,334.74586
5.020156621932983,293.01743
5.12055230140686,262.12762
5.221005916595459,171.28619
5.321393251419067,171.1049
5.421802043914795,165.48054
5.522222995758057,162.95245999999997
5.622620582580566,164.16279000000003
5.723021745681763,159.92267999999999
5.823411226272583,162.50326
5.923806667327881,162.07416
6.024199724197388,163.66413
6.124589681625366,168.21124999999998
6.224931955337524,245.72203000000002
6.325289726257324,233.14515
6.425678014755249,155.11311999999998
6.526052951812744,153.86253
6.62642765045166,163.40044999999998
6.726785898208618,246.00462999999996
6.827145338058472,236.36414000000002
6.927519083023071,219.13091
7.027908802032471,187.42077999999998
7.128274440765381,107.83908
7.228602647781372,107.97091999999999
7.328959703445435,108.64169
7.4293036460876465,114.65668000000001
7.529644966125488,185.78382999999997
7.629987001419067,178.00978999999998
7.730334043502808,107.4802
7.83069634437561,105.40988999999999
7.931058883666992,111.01777999999999
8.031393051147461,185.46704999999997
8.131733417510986,173.54630999999998
8.232084512710571,104.94724000000001
8.332437515258789,104.66770999999999
8.43277883529663,113.33527
8.533123016357422,185.13015000000001
8.63346242904663,168.20208
8.733837127685547,106.17405
8.834208250045776,104.03293
8.934559106826782,105.00766999999999
9.03490924835205,113.90901
9.13525128364563,184.50758
9.235599994659424,170.98588999999998
9.33595871925354,103.60448
9.43631362915039,104.89352
9.536670923233032,111.37361999999999
9.637020826339722,184.40503999999996
9.737366914749146,170.42498
9.837735891342163,103.16196999999998
9.938106775283813,102.10484000000001
10.03847050666809,104.02561999999999
10.138835668563843,114.38262999999999
10.239174842834473,184.80972
10.33951473236084,170.36699
10.439865350723267,102.9575
10.540213584899902,104.75314999999999
10.6405668258667,112.62727
10.740908145904541,185.98829999999998
10.841266870498657,166.30573
10.941632509231567,102.28794
11.041983842849731,103.63743
11.142314910888672,115.82245999999999
11.242629051208496,184.52162
11.342965364456177,167.69061999999997
11.44364070892334,104.12693
11.544012308120728,102.57540999999999
11.644381523132324,117.06573999999999
11.744734048843384,184.61805999999999
11.845079898834229,184.58022
11.94543194770813,165.74053999999998
12.045786619186401,103.06308999999999
12.146152973175049,103.59226
12.246509075164795,114.39546
12.346845388412476,184.86037000000002
12.447184324264526,166.84405999999998
12.547538042068481,102.10605000000001
12.647895336151123,102.74449
12.748245000839233,116.08613
12.848586559295654,185.18323999999998
12.948925018310547,162.30916
13.049275636672974,103.07225
13.14961838722229,102.70115
13.249901056289673,102.72496
13.350252389907837,118.57085999999998
13.450596809387207,183.91066
13.550939559936523,163.52986
13.65128493309021,102.10789
13.75165343284607,103.90843
13.85201621055603,118.51714999999999
13.952358484268188,184.27931
14.052695751190186,161.31367999999998
14.153048276901245,104.04025999999999
14.253400325775146,102.20676999999999
14.353749513626099,122.69988000000001
14.454089879989624,184.20546000000002
14.554432153701782,161.06221
14.65477442741394,103.00143999999999
14.755126476287842,102.71274999999999
14.855483055114746,104.11166999999999
14.955838203430176,119.26911
15.05618166923523,184.98487999999998
15.156527042388916,162.45014
15.25688648223877,102.16708999999999
15.357244968414307,102.97886999999999
15.457600355148315,121.60674999999999
15.557939052581787,185.21253000000002
15.658268451690674,160.92123
15.758624792098999,104.57858000000002
15.858987092971802,102.11338999999998
15.959348440170288,104.70675999999999
16.059704780578613,121.89728
16.16004967689514,183.73426999999998
16.26039147377014,159.29891
16.360751390457153,102.91598
16.4611074924469,104.53220999999999
16.561456203460693,121.85210999999998
16.661781787872314,185.63429
16.762149572372437,159.22933
16.862504720687866,101.15391
16.962855100631714,103.15464999999999
17.06320571899414,124.88554
17.163551092147827,184.59485999999998
17.263898134231567,159.18233999999998
17.364256381988525,104.23862
17.464614152908325,102.9691
17.56496834754944,103.53183999999999
17.665289640426636,122.34587999999998
17.76563310623169,184.59608000000003
17.865981578826904,160.3066
17.966344118118286,101.88449999999999
18.06669592857361,103.79795000000001
18.167044639587402,125.07659
18.267375469207764,183.92347
18.367714166641235,160.41952
18.468074560165405,101.85275999999999
18.568433046340942,104.34117
18.668789863586426,123.16801999999998
18.769139051437378,185.49939999999998
18.869478225708008,154.30624999999998
18.969828605651855,102.08224999999999
19.0702064037323,103.02343
19.170605182647705,123.75578
19.27094531059265,185.23573
19.371285438537598,154.95748999999998
19.471635818481445,104.13547000000001
19.571986198425293,102.82199999999999
19.672348260879517,103.87608
19.772719621658325,126.64763
19.873066902160645,182.87002
19.973411083221436,155.52510999999998
20.073768615722656,101.85521000000001
20.17414927482605,102.95078
20.274503707885742,128.09475999999998
20.374844074249268,183.44924999999998
20.475189447402954,152.08579
20.575552701950073,102.29344
20.67590594291687,103.38412999999998
20.776276111602783,128.78141
20.876619815826416,183.25392
20.976961135864258,151.99669
21.07731795310974,102.66024999999999
21.17767858505249,102.05297000000002
21.278041124343872,129.85622999999998
21.378393411636353,185.05384999999998
21.47873592376709,151.1959
21.579087734222412,103.92613
21.679444313049316,102.72251999999999
21.779813528060913,132.69069
21.88016128540039,184.53994
21.98050856590271,184.90186999999997
22.080844402313232,150.05698999999998
22.1811945438385,102.84337000000001
22.28155016899109,102.96969999999999
22.381901502609253,130.99026
22.482245445251465,184.20791
22.58258819580078,153.65012
22.682940006256104,102.37643999999999
22.783309936523438,103.27611
22.883742570877075,129.85622999999998
22.98409152030945,184.41908
23.08443284034729,153.01475
23.18478298187256,103.51658
23.28513503074646,102.34348999999999
23.38549494743347,129.76834
23.48583459854126,186.51074999999997
23.58619785308838,183.31679999999997
23.686535358428955,152.54964999999999
23.786903858184814,103.49461000000001
23.887263774871826,103.92551999999998
23.987618446350098,132.68825999999999
24.087957620620728,184.74133999999998
24.188293933868408,148.56895999999998
24.288647413253784,102.24888
24.38900065422058,103.82419999999999
24.48933243751526,137.41907999999998
24.589667081832886,184.58755
24.69002676010132,145.44213
24.79039978981018,104.27769
24.890754461288452,102.91171999999999
24.99111771583557,129.48391999999998
25.09145951271057,185.78504
25.191802501678467,184.26649999999998
25.292141437530518,147.26097
25.392489671707153,102.01208000000001
25.49284529685974,104.78426999999999
25.59321641921997,132.10537
25.69355845451355,183.42605999999998
25.793923377990723,148.32053000000002
25.894275665283203,101.65012999999999
25.99464225769043,103.96702
26.09499740600586,135.72414
26.195340156555176,183.38881
26.295685529708862,144.62488
26.39603614807129,103.46347999999999
26.496383666992188,102.94834999999999
26.59673237800598,138.84913
26.697078704833984,185.16004999999998
26.797433376312256,144.84337
26.897786140441895,104.84776
26.998152494430542,102.50401
27.098517417907715,103.73570000000001
27.19887113571167,136.1172
27.299214363098145,183.6891
27.399564504623413,145.98963
27.49991464614868,102.21712999999998
27.600271940231323,103.10582
27.700623035430908,136.51332
27.800974130630493,183.38271999999998
27.90131902694702,143.09473
28.001667737960815,101.75571000000001
28.102023363113403,104.31492
28.202366828918457,140.76256999999998
28.30269980430603,184.40322999999998
28.403034925460815,136.90517
28.503389358520508,103.69723
28.6037380695343,102.93126000000001
28.704090118408203,103.05333
28.8044753074646,141.28381
28.90482187271118,234.55750999999998
29.005261182785034,199.07053
29.105648517608643,208.33199
29.205986499786377,186.72499000000002
29.306448221206665,220.57864999999998
29.40683889389038,312.91913
29.507357597351074,326.79725
29.607746839523315,327.71828
29.708173513412476,329.43213999999995
29.808610916137695,283.05836
29.90921926498413,230.33633
30.00964879989624,227.48171
30.11028265953064,230.82643
