Time (s),GPU 0 Power (W)
33.119622230529785,204.73
33.24453020095825,227.72
33.38045787811279,227.89
33.516249656677246,222.53
33.65123462677002,234.21
33.82425498962402,280.48
33.992886543273926,253.07
34.14562940597534,261.58
34.27587842941284,271.0
34.428755044937134,238.9
34.577237606048584,243.77
34.711952686309814,233.03
34.84584426879883,246.82
35.004456996917725,253.64
35.18061089515686,257.11
35.34903883934021,250.41
35.521535873413086,243.01
35.673709869384766,243.91
35.81464743614197,251.78
35.94903016090393,254.79
36.09144330024719,256.15
36.23084473609924,248.16
36.424245834350586,256.04
36.57713198661804,266.36
36.71200919151306,257.7
36.84813141822815,246.87
36.983938455581665,254.98
37.1437611579895,246.35
37.29921340942383,256.33
37.437336444854736,261.69
37.58927869796753,255.28
37.76198768615723,253.24
37.89639973640442,244.0
38.04691767692566,261.32
38.18253231048584,254.6
38.323830366134644,257.43
38.4804208278656,211.35
38.655205488204956,251.37
38.82893991470337,259.73
39.010188579559326,255.96
39.148000717163086,257.78
39.283533811569214,273.25
39.43989658355713,261.8
39.59918141365051,263.91
39.774916887283325,268.86
39.92897915840149,249.29
40.07035732269287,253.82
40.20813179016113,259.47
40.3509783744812,267.92
40.50086450576782,252.07
40.63569355010986,252.46
40.77769351005554,236.77
40.917192697525024,250.49
41.08482241630554,255.29
41.21968984603882,225.24
41.362157106399536,238.43
41.52942442893982,242.71
41.681185483932495,232.88
41.8164005279541,227.28
41.95194697380066,234.18
42.09650635719299,274.48
42.23197937011719,245.25
42.369187116622925,256.53
42.51927924156189,236.75
42.6779305934906,235.57
42.82499694824219,235.22
42.960028886795044,231.23
43.10049366950989,225.32
43.231972217559814,231.61
43.36585569381714,247.48
43.51834273338318,251.03
43.671005964279175,245.38
43.830342531204224,230.34
43.98149800300598,234.54
44.11660575866699,239.98
44.25535225868225,242.7
44.39739799499512,272.07
44.55852174758911,258.56
44.69699811935425,253.05
44.832037925720215,267.42
44.96090865135193,254.5
45.0927255153656,243.8
45.22831964492798,250.22
45.38401651382446,258.49
45.557427406311035,274.78
45.694769620895386,255.66
45.84883213043213,250.91
45.9777717590332,238.72
46.114330530166626,257.33
46.26207661628723,267.71
46.39798069000244,273.03
46.603288650512695,257.13
46.76397442817688,178.31
46.88902306556702,252.39
47.02385449409485,239.74
47.148815631866455,245.26
47.300758600234985,251.02
47.450358152389526,246.04
47.59774684906006,235.3
47.75151538848877,237.86
47.89226484298706,265.18
48.036648988723755,252.46
48.161545515060425,243.35
48.28710103034973,250.35
48.416563272476196,218.68
48.559937953948975,236.4
48.69303107261658,235.42
48.84204912185669,233.09
48.98007822036743,237.79
49.115774631500244,251.88
49.288920164108276,241.87
49.43964457511902,240.18
49.59247422218323,250.12
49.73024654388428,241.64
49.869407176971436,245.05
50.006879568099976,245.28
50.140387296676636,256.66
50.2770414352417,252.0
50.415292501449585,259.26
50.577425956726074,248.06
50.7446186542511,243.81
50.895925521850586,262.66
51.04889369010925,272.64
51.18622350692749,261.69
51.33740425109863,260.03
51.49058747291565,259.73
51.62641739845276,239.93
51.77494478225708,250.03
51.91204047203064,263.06
52.05307698249817,248.84
52.19219374656677,244.71
52.34718298912048,231.49
52.523539781570435,233.64
52.65960717201233,245.63
52.79851841926575,257.92
52.935810804367065,244.37
53.071303367614746,240.0
53.203269720077515,237.39
53.33757567405701,232.62
53.47600984573364,240.17
53.61222720146179,234.07
53.74851369857788,266.26
53.88408017158508,241.5
54.015641927719116,252.37
54.15048694610596,249.73
54.28172755241394,261.22
54.455740213394165,245.63
54.629170656204224,253.35
54.77905464172363,252.84
54.95308709144592,258.21
55.091331005096436,245.55
55.22559356689453,254.33
55.360076665878296,238.75
55.515883922576904,262.95
55.64844799041748,260.03
55.78753447532654,269.84
55.92405295372009,264.59
56.07731652259827,189.15
56.211700439453125,247.51
56.34499263763428,246.64
56.479755878448486,243.32
56.61544346809387,254.69
56.74479150772095,254.81
56.917601346969604,243.72
57.065539598464966,237.65
57.20145654678345,237.66
57.34929609298706,244.66
57.518577575683594,258.3
57.665690898895264,255.46
57.805986642837524,219.67
57.947108030319214,226.94
58.11817407608032,234.32
58.25271201133728,233.09
58.38256216049194,237.93
58.53476285934448,243.71
58.673731565475464,249.52
58.82216501235962,241.15
58.953065156936646,249.95
59.09088134765625,234.96
59.226513147354126,250.08
59.36292052268982,241.18
59.5228545665741,255.86
59.69511675834656,250.42
59.849424600601196,244.77
60.00433802604675,263.75
60.15274119377136,258.88
60.29082107543945,252.86
60.428940534591675,264.59
60.56793236732483,260.54
60.705180406570435,255.58
60.8563916683197,264.71
60.98702883720398,246.72
61.12303423881531,255.97
61.25950241088867,253.14
61.391852140426636,247.04
61.54524803161621,264.12
61.69588875770569,239.99
61.86627197265625,236.09
62.00817918777466,220.13
62.145615577697754,249.73
62.28208041191101,244.26
62.42991495132446,250.23
62.582557916641235,233.96
62.719292402267456,227.72
62.851706743240356,232.67
62.98572635650635,235.0
63.12080097198486,233.89
63.25943207740784,245.25
63.39100980758667,253.14
63.56456160545349,261.79
63.738500356674194,239.42
63.872568130493164,242.43
64.00764679908752,241.45
64.16774106025696,242.7
64.30480694770813,247.02
64.45290660858154,246.01
64.58350157737732,249.82
64.73674416542053,250.33
64.87501454353333,245.76
65.01461386680603,256.83
65.18460702896118,257.99
65.3195161819458,263.45
65.45947289466858,221.85
65.63469505310059,250.5
65.77131223678589,253.94
65.90097713470459,251.2
66.04889416694641,240.68
66.18475365638733,256.67
66.31977772712708,268.58
66.452885389328,260.73
66.59164667129517,246.43
66.72903871536255,266.45
66.86166310310364,250.71
66.99191737174988,250.14
67.14445066452026,264.9
67.2794783115387,242.24
67.41845655441284,237.26
67.55422639846802,235.32
67.70601963996887,227.8
67.85536193847656,235.74
67.98855757713318,247.51
68.12713241577148,242.37
68.28200602531433,249.93
68.41662883758545,226.25
68.55139875411987,229.85
68.73315382003784,241.27
68.88261699676514,239.98
69.01507139205933,267.53
69.1514687538147,243.78
69.28514051437378,251.22
69.41515326499939,269.45
69.54869627952576,251.4
69.72163486480713,244.66
69.85166454315186,247.51
70.00498747825623,249.63
70.1479721069336,249.05
70.28332662582397,249.05
70.43688821792603,244.49
70.56981134414673,238.54
70.7409565448761,261.78
70.87519073486328,266.33
71.01526713371277,261.4
71.15236258506775,255.07
71.28734564781189,257.89
71.42157649993896,244.87
71.59677314758301,248.36
71.75088214874268,239.91
71.88253951072693,240.68
72.018887758255,244.49
72.15257000923157,244.11
72.2856056690216,242.62
72.43706965446472,232.27
72.57002973556519,271.99
72.70705103874207,243.43
72.86070251464844,250.14
73.0021698474884,261.9
73.1363594532013,226.12
73.27271175384521,230.43
73.40833926200867,229.27
73.54404091835022,234.15
73.68186855316162,234.09
73.86257266998291,252.26
73.9988272190094,241.84
74.15302395820618,240.1
74.2830183506012,239.21
74.41685461997986,241.94
74.56920385360718,251.5
74.70974326133728,250.61
74.85160970687866,250.14
74.9842517375946,249.84
75.15687584877014,256.27
75.29583692550659,266.65
75.42869234085083,267.79
75.59660935401917,264.03
75.76419496536255,261.69
75.9220917224884,259.75
76.06270742416382,262.17
76.20036196708679,249.18
76.33770275115967,242.4
76.47265577316284,256.16
76.61167621612549,249.43
76.75197839736938,254.11
76.89285826683044,254.7
77.0339617729187,236.88
77.17425155639648,222.18
77.31648254394531,243.73
77.45490431785583,244.17
77.6152172088623,210.96
77.75127959251404,227.13
77.92798185348511,229.56
78.065345287323,229.86
78.20382595062256,234.3
78.35763239860535,280.2
78.53651690483093,243.32
78.66832208633423,247.2
78.80126523971558,265.38
78.93299984931946,244.37
79.08204746246338,239.8
79.21669340133667,242.92
79.35451865196228,244.85
79.48846960067749,251.88
79.65962529182434,260.61
79.8144314289093,244.3
79.94687604904175,250.03
80.10370302200317,249.66
80.23703360557556,257.23
80.3696837425232,260.44
80.5377471446991,269.65
80.68889379501343,258.68
80.83158564567566,250.51
80.96687746047974,243.43
81.09891510009766,251.87
81.23425936698914,244.79
81.3752076625824,251.3
81.52591872215271,257.31
81.68135333061218,248.76
81.82887268066406,243.02
81.96600127220154,274.1
82.10108757019043,245.85
82.23098850250244,256.73
82.36060762405396,256.15
82.4951639175415,246.91
82.62816333770752,234.34
82.76127862930298,229.19
82.89346051216125,234.21
83.03129768371582,226.41
83.16554474830627,251.49
83.29710054397583,250.99
83.42841911315918,208.19
83.56077718734741,244.7
83.71844387054443,235.73
83.86940836906433,236.16
84.00211763381958,240.29
84.13984251022339,245.95
84.27350544929504,273.42
84.40620160102844,251.08
84.54232025146484,262.85
84.6791307926178,269.64
84.83280158042908,259.44
84.97093272209167,252.75
85.11146903038025,252.73
85.24790787696838,263.53
85.38389658927917,268.96
85.51717400550842,267.21
85.64993357658386,242.48
85.78007888793945,255.77
85.95937085151672,276.81
86.09295463562012,261.41
86.24518275260925,257.14
86.38123774528503,255.76
86.52823495864868,255.96
86.6888918876648,253.05
86.83784127235413,247.5
86.97195339202881,234.06
87.11346220970154,240.97
87.25418066978455,238.04
87.42021012306213,240.7
87.5760281085968,226.31
87.720130443573,234.02
87.85896968841553,274.1
87.99487733840942,245.05
88.12829279899597,255.37
88.28191113471985,244.38
88.43440651893616,229.82
88.57006883621216,228.1
88.72967219352722,229.82
88.89782547950745,236.5
89.05073690414429,250.41
89.18961381912231,240.78
89.33013987541199,242.61
89.46498394012451,240.29
89.60258913040161,248.26
89.74199104309082,250.3
89.88951587677002,254.1
90.02595233917236,257.8
90.17363572120667,240.81
90.3083848953247,256.76
90.46342992782593,247.4
90.61954355239868,249.04
90.76445746421814,257.44
90.8995418548584,260.6
91.03284668922424,266.54
91.17360305786133,268.19
91.29905104637146,267.91
91.43771958351135,243.87
91.56916308403015,247.97
91.70624113082886,254.98
91.84285855293274,264.5
91.98257613182068,248.67
92.13284039497375,248.76
92.28483843803406,250.03
92.42272877693176,204.05
92.59879231452942,245.63
92.77427196502686,249.45
92.906170129776,240.88
93.05333614349365,237.88
93.19415473937988,232.24
93.33646249771118,230.03
93.47897005081177,228.99
93.61265182495117,227.32
93.74423575401306,244.65
93.89868187904358,244.11
94.03005146980286,262.47
94.16812372207642,235.5
94.30701518058777,234.07
94.488609790802,240.38
94.63657689094543,232.71
94.77077627182007,245.15
94.9062352180481,258.31
95.04023814201355,256.83
95.17661762237549,240.76
95.3242027759552,244.98
95.45632815361023,249.84
95.58579802513123,254.6
95.74330925941467,255.27
95.87548398971558,259.67
96.01132822036743,233.06
96.14715623855591,248.1
96.28116130828857,262.08
96.41092324256897,273.53
96.5630190372467,279.05
96.69860410690308,270.9
96.83459711074829,271.47
96.97007751464844,254.59
97.11736416816711,257.52
97.24249053001404,263.9
97.37714791297913,254.14
97.54482626914978,255.97
97.7017662525177,238.71
97.85288572311401,252.66
97.98668718338013,236.89
98.13828158378601,239.32
98.27250742912292,233.27
98.41318440437317,249.74
98.55005979537964,249.94
98.68504047393799,204.2
98.82316756248474,240.4
98.96054697036743,236.2
99.09945011138916,224.26
99.24068999290466,229.37
99.38272309303284,230.24
99.5242486000061,278.96
99.67723822593689,243.24
99.81346082687378,255.26
99.96385192871094,271.58
100.11641097068787,242.84
100.25512957572937,254.12
100.39365768432617,255.93
100.5362982749939,255.09
100.6652102470398,256.17
100.79920768737793,254.9
100.93681263923645,249.44
101.08842778205872,255.67
101.22069692611694,254.31
101.36776328086853,273.83
101.52598905563354,270.71
101.69630861282349,271.0
101.83160018920898,206.68
101.97898173332214,249.44
102.1331696510315,244.2
102.27781748771667,258.6
102.43310952186584,270.99
102.58484411239624,268.76
102.74061965942383,241.16
102.87633872032166,256.46
103.01191830635071,255.46
103.14981627464294,243.68
103.32105422019958,256.16
103.46854591369629,252.75
103.62066984176636,259.85
103.75516605377197,253.93
103.8896803855896,250.14
104.01950931549072,238.45
104.15693974494934,214.45
104.28965616226196,252.94
104.423743724823,243.43
104.55829334259033,209.17
104.69155430793762,240.49
104.82202124595642,243.03
104.96915936470032,231.9
105.1091730594635,235.52
105.24197506904602,228.79
105.37722945213318,275.56
105.52981328964233,245.16
105.67898082733154,255.76
105.81739044189453,269.07
105.98458504676819,227.4
106.14019417762756,224.47
106.27405285835266,231.21
106.41417455673218,236.45
106.56745195388794,234.45
106.7006447315216,247.03
106.8403730392456,249.75
106.97046184539795,241.54
107.10455107688904,250.81
107.24396538734436,250.33
107.38213515281677,252.54
107.51577877998352,255.57
107.66875290870667,265.28
107.80950498580933,245.15
107.95938730239868,247.53
108.08685994148254,249.64
108.22111821174622,248.94
108.36037540435791,268.58
108.53840517997742,264.3
108.6898193359375,265.26
108.84486722946167,255.77
108.98381018638611,264.69
109.12071561813354,249.73
109.25858473777771,256.07
109.39236760139465,251.59
109.52864480018616,257.61
109.67854237556458,246.12
109.83186864852905,239.04
109.98539447784424,238.13
110.13465166091919,248.56
110.28146529197693,250.43
110.43660521507263,201.8
110.57439064979553,240.49
110.71037554740906,241.29
110.84226560592651,235.31
110.97857356071472,235.87
111.11547875404358,231.97
111.27175664901733,270.71
111.4302773475647,249.05
111.57968640327454,255.46
111.7173707485199,263.73
111.85203385353088,235.79
111.98850750923157,239.1
112.12369871139526,236.75
112.25771498680115,244.59
112.42433738708496,257.03
112.58110761642456,244.89
112.71864080429077,256.53
112.85287880897522,238.93
112.98712587356567,249.26
113.12591862678528,266.64
113.27649116516113,264.6
113.41221380233765,273.91
113.54953503608704,187.04
113.6970579624176,249.14
113.84623503684998,242.37
113.98017239570618,249.57
114.13528633117676,255.17
114.27635073661804,253.93
114.44856452941895,252.97
114.58439517021179,233.75
114.72330212593079,237.73
114.88285374641418,71.83
115.05561590194702,73.68
115.27210879325867,71.43
115.40137982368469,71.04
115.5667610168457,72.22
115.70196413993835,73.12
