Time (s),Package Power (W)
0.0,99.69641
0.10037040710449219,115.98113999999998
0.20073199272155762,126.53959
0.3010983467102051,119.22028
0.40146422386169434,143.44385
0.5018234252929688,145.17174
0.602219820022583,144.75184
0.702800989151001,143.24913999999998
0.803217887878418,143.50915
0.9036102294921875,142.33729
1.003993034362793,142.20605
1.1043741703033447,142.37572999999998
1.2049529552459717,125.04912
1.3054730892181396,100.36107
1.405871868133545,98.19494
1.506260871887207,100.04247
1.606647253036499,99.39123
1.7070591449737549,115.08393
1.8076260089874268,123.24554
1.9080686569213867,116.20392
2.0084493160247803,139.18544
2.1088242530822754,139.71217
2.2091786861419678,141.0232
2.309548854827881,138.17713
2.4099152088165283,122.11211
2.5102484226226807,115.91889
2.6106185913085938,142.06568
2.7110540866851807,140.20899
2.81144380569458,138.51771
2.9117963314056396,138.98829999999998
3.012131452560425,138.95165999999998
3.112473964691162,138.6935
3.2128381729125977,140.31031
3.3131847381591797,139.02857
3.413511276245117,139.05543
3.51383113861084,138.7881
3.6141903400421143,138.86621999999997
3.714587926864624,139.55042999999998
3.814960479736314,138.23451
3.9153318405151367,139.5608
4.01570463180542,138.72827999999998
4.116092205047593,140.31946
4.216463804244995,139.07679000000002
4.3168299198150635,138.95473
4.4171974658966064,139.24219
4.5175580978393555,139.02065
4.617933034896836,139.54980999999998
4.718303442001343,139.98743
4.81864976882936,138.91078
4.918987274169922,139.44972
5.019321203231797,138.77282999999997
5.11965537071228,138.69898999999998
5.2200140953063965,138.641
5.320339202880859,139.95264999999998
5.420680046081543,139.02246999999997
5.520991802215576,139.80494
5.621567010879517,139.88306999999998
5.721974611282363,139.95385
5.822348117828355,138.59584999999998
5.922687292098999,139.80433
6.023084878921523,139.13477
6.123479127883925,138.99561999999997
6.2240517139434814,141.35401000000002
6.324465036392198,139.17749999999998
6.42484712600708,138.6233
6.525206565856919,139.34779
6.625584840774536,139.89405
6.725954532623277,139.45703999999998
6.826323509216323,138.26563
6.926689147949219,140.46534
7.027067422866821,139.7549
7.127433061599717,139.26294
7.227796792983995,139.10120999999998
7.3282036781311035,140.40368999999998
7.428572416305542,138.16554
7.528949022293077,141.32166999999998
7.629317522048964,138.64038
7.729684114456177,139.82202999999998
7.830018758773804,139.62122999999997
7.930402040481553,140.60205
8.030775547027602,139.41677
8.131149053573594,138.51220999999998
8.231518507003784,140.18885
8.331889629364,139.00904999999997
8.432247161865234,137.71875999999995
8.532613277435303,138.36024
8.632977962493896,138.28395
8.733358621597276,137.04493
8.833727121353164,138.25222
8.934111356735244,137.64306999999997
9.034475088119521,138.8821
9.134847879409804,137.74195999999998
9.235225439071655,138.87964
9.335583686828599,137.45998
9.435972452163696,137.39405
9.536343812942505,137.95558
9.636705875396714,137.34645999999998
9.737067461013794,137.49110000000002
9.837421894073486,138.19728
9.93778657913208,139.06641
10.038137197494521,136.63906
10.138483524322524,139.04627
10.238850831985474,137.94216
10.339235305786119,137.67846999999998
10.439590692520142,139.62183
10.539966821670518,140.85353
10.640326976776123,140.60389
10.740693092346206,140.92311
10.841054677963257,141.44555
10.941421508789062,140.80836
11.041783809661865,140.52271
11.142149686813354,140.27062999999998
11.242512464523315,139.91786
11.3428635597229,140.97865
11.443226337432861,139.77136
11.543581008911119,141.21241
11.643965005874634,140.13331
11.744328022003174,140.32372999999998
11.844686031341567,140.64357
11.945017099380479,140.21326
12.045373439788818,140.10706
12.145720481872559,140.54286
12.246075868606553,140.05213
12.346431493759155,139.84888
12.446794509887695,140.01003
12.547173976898193,140.85535
12.64753913879396,139.62427
12.747909784317017,139.79822
12.848279953002915,140.33717
12.948640823364258,140.10888999999997
13.049000978469834,140.18152999999998
13.149374008178725,139.18056
13.249736547470079,141.20811999999998
13.35009598731996,139.88796
13.450460195541382,140.17419999999998
13.550889730453477,140.51234
13.651269435882554,140.64965999999998
13.751631736755357,140.29809999999998
13.852018117904663,140.54285
13.952368736267076,140.18884999999997
14.052726507186875,140.24317
14.153085231781006,139.77624999999998
14.253447532653794,139.63832
14.353834390640259,140.00329999999997
14.454175472259521,140.47877
14.554534196853638,140.46534
14.65491271018982,140.39819999999995
14.755275249481201,140.24623
14.855650186538696,139.89527
14.956045627593994,140.3396
15.056405305862441,140.24378
15.156763792037964,139.93861
15.257131576538086,140.70826
15.357499837875366,139.68714
15.457878112792955,140.83216
15.558252334594727,139.78419
15.658627986907959,140.52515
15.759007453918457,140.11378
15.859366893768325,138.80274
15.959730148315444,141.48095999999998
16.06009578704834,140.16627
16.16046953201294,140.18336
16.26082754135132,140.52515
16.361178159713745,140.74182999999996
16.461527347564697,141.13733
16.561886787414565,140.25538
16.662243127822876,139.79517
16.762607336044326,141.29846999999998
16.862975597381606,140.05396
16.96333646774292,139.16896
17.063695192337036,140.78577
17.164064407348647,139.32887
17.26443243026732,140.11865999999998
17.36479568481444,140.10217999999998
17.465277910232544,140.63989999999998
17.56563711166382,139.36609999999996
17.666007041931167,141.42175999999998
17.766381263732924,140.05762
17.86673665046692,139.62243999999998
17.9670832157135,139.80495
18.067428112030044,140.07836999999998
18.1677792072296,140.23157
18.268110752105727,139.87573999999998
18.368481159210205,139.29042
18.46887755393982,141.26306
18.569262504577637,138.97486999999998
18.66961908340454,140.56483
18.769979238510118,141.37598
18.870347499847398,138.79175999999998
18.97069597244264,140.10156999999998
19.071050882339478,141.44617
19.171410083770766,139.37952
19.271777391433716,140.81324
19.37210202217102,140.20655
19.472455739974976,139.80372
19.572825431823716,141.14038
19.673192262649536,139.21657
19.773555278778076,140.64234
19.873910665512085,140.45740999999998
19.974263906478882,141.10803
20.07463097572328,140.87977
20.174982547759996,140.11011
20.275336742401123,140.82361999999998
20.3756902217865,140.10888999999997
20.47605657577516,139.15614
20.57642674446106,140.9469
20.676789045333862,140.55201
20.77715086936952,139.40639
20.877509593963623,138.25587
20.97785782814026,141.11596
21.078204870224,138.47804
21.178569555282607,140.3329
21.27892374992372,139.13783
21.379273891448975,139.59618999999998
21.479615449905396,139.57667
21.579991579055786,140.0326
21.68035054206848,139.53273000000002
21.780711412429795,139.8318
21.881081581115723,140.66674999999998
21.981439352035522,140.09729
22.081796169281006,138.80153
22.182145357131958,138.90284
