Time (s),GPU 0 Power (W)
12.665285348892212,38.1
12.796497821807861,38.02
12.931694030761719,38.1
13.065779447555542,38.02
13.201632261276245,37.92
13.331312894821167,38.31
13.464981317520142,38.1
13.633319616317749,38.1
13.768611669540405,37.92
13.904377937316895,38.02
14.037539005279541,38.02
14.169378757476807,37.91
14.338040351867676,38.02
14.509348630905151,37.91
14.643996477127075,38.11
14.776617527008057,38.02
14.913887739181519,37.92
15.06210446357727,38.02
15.19727110862732,37.92
15.335596323013306,38.01
15.494003772735596,37.92
15.645447015762329,37.93
15.819775581359863,38.21
15.976119756698608,37.91
16.12924098968506,37.92
16.263596296310425,38.01
16.402077436447144,37.92
16.534279823303223,37.91
16.668555974960327,37.92
16.824188709259033,37.91
16.958640813827515,37.82
17.09022307395935,38.02
17.22529435157776,37.93
17.360995769500732,37.82
17.49407696723938,38.02
17.646049737930298,38.01
17.77655601501465,37.91
17.90990900993347,37.91
18.045042753219604,37.91
18.174983501434326,37.82
18.323794841766357,37.92
18.460046768188477,37.92
18.61334800720215,37.92
18.762981414794922,37.91
18.933945178985596,37.82
19.105175256729126,37.92
19.238285303115845,38.1
19.395270347595215,37.92
19.528308629989624,37.81
19.662033319473267,37.92
19.793105125427246,37.81
19.96568512916565,38.11
20.09846019744873,37.71
20.24548053741455,37.92
20.420673608779907,37.71
20.54954242706299,38.2
20.699180126190186,37.72
20.832900285720825,37.71
20.9640212059021,37.82
21.097829818725586,37.81
21.2324275970459,37.71
21.38763952255249,37.72
21.601162910461426,37.82
21.7458918094635,37.91
21.910705089569092,37.71
22.047627210617065,37.72
22.221367120742798,37.71
22.35515522956848,37.71
22.491581916809082,37.72
22.66804051399231,37.71
22.8220157623291,37.72
22.957725286483765,37.82
23.09472966194153,37.72
23.229573726654053,37.71
23.36291241645813,37.72
23.509645223617554,37.71
23.644570350646973,37.63
23.797070026397705,37.63
23.965388774871826,37.72
24.13319492340088,37.72
24.288095235824585,37.62
24.44512176513672,37.62
24.580754280090332,37.71
24.73323941230774,37.62
24.883947372436523,37.71
25.0166494846344,37.72
25.15207266807556,37.71
25.306376695632935,37.63
25.441713571548462,37.71
25.576477527618408,37.71
25.73211431503296,37.62
25.863126039505005,37.72
26.000364303588867,37.82
26.133791208267212,37.63
26.30550718307495,37.72
26.466449975967407,37.62
26.614108324050903,37.63
26.7613582611084,37.63
26.892629861831665,37.52
27.04781937599182,37.54
27.181626558303833,37.63
27.312641382217407,37.64
27.447273015975952,37.64
27.594433069229126,37.64
27.77658748626709,37.52
27.931530714035034,37.63
28.069516897201538,37.63
28.22691297531128,37.53
28.388068914413452,37.53
28.52456283569336,37.54
28.657692909240723,37.62
28.79386830329895,37.53
28.924214124679565,37.53
29.0536527633667,37.53
29.1906578540802,37.63
29.34838581085205,37.53
29.519051551818848,37.53
29.667540073394775,37.53
29.822474718093872,37.71
29.956372261047363,37.52
30.086836576461792,37.53
30.236482620239258,37.53
30.373306035995483,37.52
30.522263288497925,37.63
30.65835213661194,37.53
30.80999732017517,37.53
30.94134545326233,37.53
31.1095232963562,37.54
31.24232769012451,37.53
31.411670446395874,37.54
31.585564613342285,37.53
31.717663526535034,37.53
31.849175453186035,37.53
31.985666513442993,37.53
32.141945600509644,37.53
32.30974197387695,37.53
32.442343950271606,37.53
32.57715439796448,37.53
32.726733922958374,37.53
32.85988974571228,37.43
32.99619936943054,37.43
33.14960193634033,37.53
33.30099105834961,37.71
33.473432302474976,37.42
33.62538266181946,37.53
33.76051902770996,37.54
33.89604353904724,37.43
34.03098678588867,37.52
34.198506355285645,37.44
34.34551119804382,37.63
34.48115825653076,37.42
34.616501808166504,37.42
34.75135278701782,37.43
34.88570737838745,37.43
35.033262729644775,37.53
35.16739320755005,37.43
35.345850467681885,37.43
35.50193452835083,37.43
35.6358916759491,37.33
35.789469718933105,37.44
35.93774676322937,37.53
36.07304310798645,37.33
36.22334623336792,37.43
36.35862374305725,37.43
36.49590802192688,37.33
36.63110709190369,37.33
36.78180956840515,37.34
36.955790281295776,37.33
37.112181186676025,37.33
37.24371838569641,37.43
37.380993604660034,37.33
37.51693320274353,37.33
37.66553092002869,37.33
37.803237199783325,37.33
37.938568353652954,37.33
38.071001291275024,37.33
38.24158215522766,37.24
38.42156648635864,37.33
38.556583881378174,37.33
38.71238970756531,37.52
38.845622539520264,37.43
39.00014138221741,37.33
39.15355062484741,37.44
39.32580375671387,37.33
39.45926547050476,37.33
39.61137390136719,37.34
39.74560880661011,37.43
39.90062069892883,37.33
40.07706260681152,37.43
40.212646484375,37.33
40.37007212638855,37.33
40.52287817001343,37.24
40.675514459609985,37.42
40.810049057006836,37.33
40.944942474365234,37.33
41.080078125,37.33
41.216362953186035,37.33
41.37197279930115,37.34
41.503106117248535,37.24
41.639299392700195,37.34
41.77433705329895,37.33
41.92952013015747,37.25
42.078447103500366,37.33
42.2133047580719,37.33
42.34904360771179,37.44
42.52415108680725,37.23
42.65726137161255,37.23
42.79202723503113,37.24
42.94960927963257,37.33
43.10757851600647,37.25
43.241899728775024,37.33
43.376710414886475,37.24
43.512322187423706,37.24
43.66233849525452,37.24
43.793201208114624,37.33
43.92520999908447,37.24
44.07356667518616,37.25
44.20298910140991,37.24
44.33984065055847,37.24
44.47611856460571,37.33
44.63138151168823,37.15
44.79020047187805,37.34
44.924031019210815,37.14
45.101104974746704,37.24
45.23940181732178,37.14
45.372244119644165,37.15
45.50794744491577,37.15
45.663286447525024,37.25
45.81387543678284,37.24
45.94639873504639,37.24
46.07805776596069,37.14
46.24555420875549,37.14
46.396212577819824,37.33
46.52686166763306,37.14
46.65694570541382,37.25
46.788557291030884,37.14
46.918904542922974,37.15
47.06633424758911,37.15
47.196357011795044,37.15
47.364952087402344,37.15
47.5190703868866,37.15
47.66953444480896,37.14
47.802839517593384,37.15
47.93938207626343,37.14
48.087695837020874,37.14
48.23749828338623,37.15
48.371248960494995,37.14
48.505210399627686,37.14
48.65375638008118,37.15
48.78782391548157,37.14
48.91981267929077,37.14
49.07253861427307,37.15
49.205135107040405,37.14
49.33431434631348,37.04
49.46874499320984,37.15
49.62312054634094,37.04
49.769699573516846,37.15
49.905078411102295,37.15
50.07294511795044,37.15
50.22385573387146,37.14
50.3790328502655,37.03
50.51252341270447,37.14
50.64571499824524,37.04
50.77532482147217,37.14
50.910295248031616,37.15
51.04492139816284,37.14
51.180020332336426,37.15
51.31362557411194,37.14
51.45310926437378,37.03
51.62092685699463,37.14
51.75250840187073,37.14
51.884897232055664,37.04
52.03651809692383,37.14
52.169020652770996,37.04
52.29903864860535,37.03
52.430023193359375,37.15
52.560539960861206,37.05
52.70941519737244,37.14
52.858216285705566,36.94
52.98796844482422,37.04
53.12269639968872,37.14
53.256895542144775,37.05
53.396119117736816,37.04
53.52885150909424,37.15
53.657705545425415,37.04
53.806373596191406,36.93
53.93653607368469,37.15
54.069470167160034,36.93
54.200061082839966,37.04
54.33192420005798,37.03
54.469608306884766,36.94
54.617063760757446,37.03
54.74814248085022,37.33
54.88081383705139,37.04
55.033451080322266,37.03
55.162731409072876,36.94
55.29701042175293,37.04
55.43447828292847,37.04
55.56561517715454,37.03
55.776987075805664,37.33
55.90638589859009,37.33
56.05763626098633,37.24
56.22829604148865,37.24
56.36293625831604,37.53
56.49587869644165,37.24
56.62815237045288,37.24
56.782355308532715,37.33
56.91771483421326,37.24
57.06732416152954,37.33
57.201863527297974,37.24
57.36883091926575,37.24
57.51948809623718,37.24
57.67305636405945,37.42
57.80353760719299,37.33
57.93298673629761,37.24
58.0829381942749,37.25
58.21764349937439,37.24
58.34792995452881,37.33
58.48489284515381,37.23
58.63593530654907,37.33
58.76907396316528,37.62
58.90233826637268,37.25
59.05033993721008,37.24
59.186177015304565,37.24
59.31658673286438,37.23
59.45378756523132,37.24
59.60110640525818,37.24
59.734429121017456,37.33
59.9118914604187,37.25
60.04668688774109,37.24
60.18207907676697,37.33
60.316701889038086,37.23
60.4756646156311,37.25
60.63138222694397,37.14
60.790374755859375,37.24
60.92835998535156,37.24
61.05926203727722,37.24
61.195796489715576,37.13
61.33222031593323,37.14
61.508872270584106,37.14
61.664716720581055,37.14
61.79758167266846,37.24
61.93359851837158,37.14
62.0695698261261,37.14
62.20397210121155,37.33
62.36175179481506,37.23
62.499382972717285,37.33
62.63701939582825,37.15
62.80961227416992,37.13
62.97835063934326,38.51
63.11370849609375,38.01
63.24632501602173,38.01
63.375661849975586,38.01
63.55177617073059,38.3
63.73369884490967,39.2
63.90925860404968,57.2
64.05474615097046,56.71
64.18538665771484,56.61
64.35175156593323,56.71
64.50774788856506,56.61
64.65575361251831,56.71
64.78626108169556,56.8
64.91741347312927,56.71
65.05124068260193,56.71
65.18395185470581,56.71
65.31626009941101,56.8
65.45203304290771,56.71
65.58428573608398,56.8
65.71422958374023,37.04
65.8867130279541,37.13
66.05900502204895,37.23
66.19784760475159,37.24
66.3359432220459,37.14
66.47326350212097,37.23
66.62315273284912,37.23
66.77895331382751,37.14
66.91685914993286,37.24
67.05166721343994,37.14
67.1869068145752,37.14
67.34503984451294,37.13
67.48228645324707,37.24
67.6151533126831,37.14
67.77325797080994,37.13
67.92750692367554,37.14
68.08133316040039,37.13
68.21776723861694,37.13
68.37209558486938,37.14
68.50554466247559,37.13
68.63922762870789,37.14
68.77511525154114,37.14
68.91010808944702,37.14
69.06759643554688,37.14
69.21899628639221,37.15
69.35200881958008,37.14
69.48809576034546,37.03
69.62173008918762,37.13
69.75434446334839,37.14
69.90330982208252,37.15
70.07943892478943,37.14
70.24870276451111,37.13
70.38346147537231,37.14
70.52175664901733,37.13
70.69075846672058,37.04
70.82421112060547,37.13
70.97876214981079,37.14
71.1144666671753,37.04
71.24893093109131,37.03
71.42092704772949,37.15
71.59433269500732,37.14
71.73041892051697,37.04
71.88434958457947,37.03
72.02070450782776,37.05
72.15009760856628,37.03
72.2821102142334,37.02
72.42264080047607,37.04
72.55979895591736,37.05
72.69667863845825,37.04
72.84787344932556,37.24
72.97873997688293,37.05
73.11916780471802,36.94
73.2564582824707,37.15
73.3849127292633,36.94
73.5353696346283,37.05
73.66996431350708,36.93
73.82164907455444,37.04
73.95524525642395,37.14
74.09038472175598,36.94
74.22808647155762,37.04
74.37999057769775,36.93
74.5183093547821,37.14
74.69012379646301,36.94
74.82214164733887,37.02
74.9537901878357,37.33
75.08984732627869,36.93
75.2257034778595,37.04
75.35869646072388,37.23
75.4933431148529,36.93
75.63114356994629,36.94
75.76825165748596,36.94
75.92442655563354,37.04
76.05908679962158,37.33
76.1954596042633,36.93
76.32991480827332,36.93
76.46696853637695,37.03
76.5997564792633,36.93
76.73381972312927,36.93
76.86735963821411,36.93
77.02266144752502,36.94
77.15991163253784,36.93
77.2929904460907,36.93
77.42745590209961,36.93
77.56284809112549,37.03
77.69738912582397,36.93
77.83358597755432,36.94
77.96573114395142,36.93
78.11477589607239,36.93
78.2504608631134,36.94
78.38280820846558,36.93
78.51806926727295,36.92
78.69012475013733,36.93
78.82347249984741,36.93
79.00105166435242,36.93
79.13708543777466,36.93
79.27216625213623,36.94
79.40902209281921,36.93
79.54687333106995,36.84
79.70284128189087,36.75
79.87903952598572,36.83
80.05512070655823,36.84
80.20402526855469,36.74
80.33606934547424,36.74
80.48997163772583,36.83
80.61991500854492,36.74
80.7518048286438,36.74
80.88371300697327,36.83
81.03618383407593,36.74
81.16818141937256,36.74
81.30116701126099,36.75
81.43236804008484,36.75
81.56355214118958,36.75
81.71862864494324,36.75
81.86869478225708,36.84
82.0011043548584,36.74
82.1331934928894,36.75
82.28094673156738,36.73
82.41773104667664,36.75
82.54806637763977,36.64
82.68038511276245,36.74
82.80900645256042,36.74
82.97639894485474,36.74
83.15108728408813,36.74
83.28515768051147,36.84
83.42241024971008,36.74
83.55375862121582,36.74
83.70159816741943,36.74
83.83658981323242,36.75
83.97214674949646,36.74
84.12506461143494,36.74
84.25991892814636,36.75
84.41303062438965,36.75
84.54800844192505,42.06
84.7058539390564,36.74
84.85310959815979,36.74
84.99040126800537,36.74
85.1272509098053,36.75
85.3026967048645,36.75
85.4379014968872,36.75
85.5696325302124,36.64
85.72099089622498,36.75
85.86854314804077,36.75
86.00118088722229,36.74
86.13439655303955,36.64
86.26940751075745,36.64
86.40839409828186,36.74
86.54061317443848,36.65
86.67410898208618,37.33
86.81115579605103,37.13
86.94459795951843,37.52
87.09762454032898,37.24
87.23466968536377,36.74
87.38434410095215,40.19
87.5633955001831,85.14
87.73949670791626,53.96
87.87827205657959,195.71
88.02370834350586,76.31
88.19552683830261,97.86
88.32423067092896,104.32
88.45928573608398,92.12
88.5858564376831,92.16
88.71228694915771,87.07
88.86266040802002,277.02
89.01238441467285,63.19
89.14596462249756,70.24
89.27982664108276,248.3
89.41391110420227,94.5
89.58574891090393,162.95
89.75346994400024,247.43
89.95013761520386,57.59
90.08350491523743,57.9
90.23188424110413,57.99
90.36102223396301,57.59
90.55170011520386,56.32
90.68330359458923,56.32
90.81745934486389,56.41
90.94697666168213,56.51
91.07844305038452,56.32
91.20979166030884,56.33
91.34156012535095,57.11
91.47649335861206,56.22
91.62237215042114,56.22
91.75476360321045,36.93
91.88860774040222,36.93
92.02429628372192,37.13
92.18208050727844,36.94
92.32915782928467,36.94
92.46751379966736,36.93
92.62052917480469,36.83
92.7970678806305,36.83
92.93208456039429,36.94
93.06567192077637,36.84
93.20071220397949,36.93
93.34968519210815,36.93
93.4838638305664,36.83
93.64089179039001,36.83
93.77474784851074,36.74
93.92716264724731,36.83
94.08177399635315,36.74
94.21685028076172,36.75
94.35248875617981,36.83
94.49002003669739,36.75
94.6639039516449,36.93
94.79812598228455,36.83
94.93217134475708,36.75
95.10896635055542,36.74
95.2448992729187,36.75
95.37423157691956,36.75
95.52737927436829,36.74
95.66188669204712,36.83
95.79422163963318,36.74
95.94311261177063,36.73
96.11340141296387,36.75
96.24843382835388,36.74
96.3809723854065,36.74
96.53168559074402,37.02
96.70526957511902,36.74
96.87679839134216,36.83
97.01221966743469,36.73
97.18182373046875,36.73
97.31632018089294,36.73
97.4538037776947,36.75
97.6015396118164,36.74
97.73657417297363,36.75
97.8687527179718,36.75
98.00141739845276,36.73
98.1374523639679,36.74
98.30860877037048,36.64
98.46222376823425,36.64
98.62718510627747,36.64
98.76054430007935,36.63
98.92872524261475,36.64
99.06195378303528,36.74
99.19598364830017,36.65
99.33128571510315,36.64
99.50824117660522,36.74
99.67983412742615,36.74
99.83225440979004,36.75
99.98415470123291,36.75
100.11277651786804,36.63
100.26416373252869,36.63
100.39859652519226,36.73
100.52997779846191,36.64
100.65875697135925,36.64
100.79218530654907,36.73
100.9239296913147,36.55
101.07927703857422,36.64
101.21575474739075,36.65
101.34926342964172,36.64
101.48827314376831,36.65
101.62333059310913,36.64
101.77819180488586,36.64
101.91025495529175,36.65
102.08235931396484,36.65
102.22017240524292,36.55
102.35397267341614,36.65
102.48690414428711,36.73
102.63749361038208,36.64
102.77272701263428,36.65
102.90176796913147,36.74
103.03680682182312,36.55
103.1719741821289,36.65
103.30853199958801,36.65
103.46405577659607,36.54
103.62142634391785,36.63
103.75627732276917,36.54
103.89141654968262,36.65
104.05001926422119,36.54
104.22574949264526,36.55
104.36083722114563,36.54
104.4965546131134,36.74
104.65649056434631,36.65
104.81351852416992,36.64
104.9434928894043,36.55
105.11829829216003,36.55
105.29934024810791,36.55
105.43542790412903,36.55
105.56940007209778,36.53
105.70421743392944,36.55
105.8403890132904,36.54
106.01725220680237,36.65
106.15143013000488,36.54
106.28432083129883,36.54
106.42001008987427,36.54
106.5708475112915,36.54
106.70425772666931,36.55
106.83569073677063,36.55
107.01311683654785,36.54
107.14923882484436,36.55
107.30309867858887,36.54
107.4599277973175,36.55
107.61455869674683,36.54
107.7497067451477,36.55
107.88177013397217,36.55
108.04018187522888,36.53
108.1753044128418,36.54
108.30644869804382,36.55
108.44012713432312,36.64
108.57645869255066,36.54
108.70951962471008,36.54
108.83910202980042,36.45
108.99870944023132,36.54
109.16126441955566,36.45
109.31085562705994,36.54
109.46022176742554,36.45
109.59422254562378,36.45
109.72727298736572,36.55
109.86380219459534,36.45
110.01580214500427,36.44
110.15099000930786,36.54
110.28469610214233,36.44
110.41830658912659,36.55
110.55157375335693,36.45
110.70455288887024,36.54
110.83641386032104,36.55
110.96555089950562,36.54
111.09925317764282,36.55
111.23205828666687,36.45
111.36274600028992,36.54
111.50041389465332,36.54
111.64834380149841,36.55
111.78012108802795,36.55
111.92750906944275,36.45
112.08026552200317,36.45
112.2124981880188,36.55
112.34457492828369,36.55
112.48111915588379,36.44
112.65204739570618,36.55
112.80458426475525,36.44
112.97873449325562,36.44
113.1117594242096,36.44
113.26131200790405,36.64
113.39778566360474,36.44
113.53061199188232,36.44
113.66390585899353,36.54
113.79626607894897,36.44
113.92841172218323,36.44
114.05725646018982,36.54
114.191819190979,36.44
114.32716298103333,36.44
114.48212599754333,36.45
114.614985704422,36.45
114.74711275100708,36.44
114.88245606422424,36.44
115.05113482475281,36.54
115.1959114074707,36.45
115.34838056564331,36.44
115.48291969299316,36.36
115.61460661888123,36.45
115.74705123901367,36.44
115.894207239151,36.44
116.04002857208252,36.36
116.16968369483948,36.45
116.30096197128296,36.35
116.47557282447815,36.35
116.62617921829224,36.36
116.77427983283997,36.54
116.90421319007874,36.45
117.05668306350708,36.45
117.20913124084473,36.36
117.3583014011383,36.44
117.49206948280334,36.36
117.66657567024231,36.44
117.80060052871704,36.35
117.93265056610107,36.44
118.06755232810974,36.35
118.22858262062073,36.35
118.35417747497559,36.44
118.49194049835205,36.36
118.66514945030212,36.44
118.8008713722229,36.35
118.93635559082031,36.35
119.07512283325195,36.45
119.20995306968689,36.45
119.34533143043518,36.75
119.52477931976318,36.36
119.65880823135376,36.35
119.79016351699829,36.36
119.96146559715271,36.34
120.10947942733765,36.36
120.24262046813965,36.36
120.37395358085632,36.35
120.51300883293152,36.35
120.6659677028656,36.35
120.81371307373047,36.36
120.94866347312927,36.35
121.12164378166199,36.44
121.2753918170929,36.36
121.41401052474976,36.36
121.57120895385742,36.36
121.72712135314941,36.25
121.86095118522644,36.36
121.99352502822876,36.45
122.12269735336304,36.36
122.25456762313843,36.36
122.40943765640259,36.36
122.58487248420715,36.64
122.74254846572876,36.26
122.87726998329163,36.35
123.02898073196411,36.25
123.16448211669922,36.26
123.29525423049927,36.36
123.43163394927979,36.36
123.56398105621338,36.26
123.69756603240967,36.36
123.83251142501831,36.36
123.9877359867096,36.35
124.12418961524963,36.45
124.2533164024353,36.36
124.38574171066284,36.26
124.52356004714966,36.26
124.70155310630798,36.35
124.85011649131775,148.17
125.00236916542053,151.41
125.15527868270874,54.15
125.28726863861084,55.62
125.41965293884277,56.22
125.55235028266907,55.44
125.6810462474823,55.54
125.82966613769531,55.44
125.96088314056396,55.44
126.09454703330994,55.35
126.24501776695251,55.25
126.3759970664978,55.35
126.50558948516846,55.35
126.63708162307739,55.44
126.7685968875885,55.44
126.89932060241699,55.35
127.04582095146179,36.16
127.17870378494263,36.44
127.31283020973206,36.83
127.46846413612366,36.44
127.62036919593811,36.36
127.75265192985535,36.35
127.90842747688293,36.36
128.04077792167664,36.45
128.17621612548828,36.34
128.34602856636047,36.36
128.49900364875793,36.36
128.63056230545044,36.36
128.76116752624512,36.36
128.9133906364441,36.35
129.0477216243744,36.44
129.18296599388123,36.36
129.30628967285156,36.36
129.4372866153717,36.36
129.58820366859436,36.26
129.72044014930725,36.36
129.85516452789307,36.45
129.98731970787048,36.26
130.11093854904175,36.35
130.24411821365356,36.35
130.37411880493164,36.16
130.51047492027283,36.26
130.6434576511383,36.26
130.798490524292,36.36
130.9287600517273,36.35
131.06318497657776,36.45
131.18723464012146,36.26
131.36008071899414,36.44
131.49448418617249,36.26
131.62830209732056,36.26
131.76055192947388,36.26
131.9135570526123,36.26
132.0609860420227,36.26
132.21390867233276,36.26
132.3646581172943,36.25
132.52000093460083,36.26
132.67233228683472,36.26
132.82626628875732,36.26
132.96453666687012,36.36
133.13291811943054,36.36
133.30416083335876,36.26
133.46183443069458,36.26
133.59674525260925,36.26
133.7312731742859,36.26
133.8634750843048,36.26
133.99607515335083,36.25
134.1274871826172,36.26
134.28061294555664,36.45
134.41672015190125,36.26
134.5485451221466,36.26
134.68016624450684,36.26
134.8116888999939,36.15
134.96432948112488,36.36
135.09633898735046,36.26
135.23003458976746,36.26
135.35778856277466,36.26
135.49380540847778,36.26
135.6240198612213,36.26
135.77383422851562,36.26
135.9201955795288,36.26
136.05419850349426,36.26
136.18828749656677,36.26
136.32012271881104,36.16
136.45627212524414,36.26
136.58895134925842,36.45
136.72010850906372,36.16
136.8517508506775,36.16
136.98388266563416,36.35
137.11571383476257,36.26
137.29332304000854,36.26
137.45005822181702,36.26
137.6174988746643,36.26
137.7659306526184,36.26
137.90177178382874,36.26
138.03219962120056,36.25
138.16966342926025,36.26
138.30141425132751,36.44
138.4392716884613,36.26
138.5733997821808,36.25
138.70556354522705,36.35
138.83568453788757,36.16
138.96968984603882,36.26
139.10441827774048,36.26
139.23779773712158,36.16
139.37082743644714,36.15
139.5096971988678,36.26
139.64403796195984,36.26
139.79763650894165,36.16
139.96912837028503,36.25
140.12094902992249,36.15
140.2617437839508,36.15
140.39942598342896,36.15
140.5334620475769,36.25
140.66807556152344,36.26
140.8049352169037,36.26
140.94136023521423,36.16
141.07712197303772,36.16
141.21016907691956,36.44
141.34721660614014,36.15
141.48589730262756,36.16
141.637531042099,36.16
141.7692768573761,36.16
141.92173767089844,36.15
142.05718159675598,36.16
142.19192576408386,36.16
142.3428168296814,36.16
142.48221731185913,36.35
142.65746760368347,36.06
142.80548739433289,36.16
142.94062662124634,36.06
143.095685005188,36.06
143.2289423942566,36.06
143.3792426586151,36.06
143.51541256904602,36.06
143.66969513893127,36.06
143.80499958992004,36.15
143.95284605026245,36.16
144.08726501464844,36.06
144.24176168441772,36.06
144.37587094306946,36.16
144.50508642196655,36.16
144.63804841041565,36.06
144.8050754070282,36.16
144.9520308971405,36.06
145.08447766304016,36.06
145.23606991767883,36.44
145.3703887462616,36.06
145.51183891296387,36.16
145.66452527046204,36.06
145.7959225177765,36.06
145.92760157585144,36.26
146.0807318687439,36.06
146.2144365310669,36.06
146.34532141685486,36.45
146.47710466384888,36.06
146.64797186851501,36.04
146.80034613609314,35.97
146.9729766845703,35.95
147.1031973361969,35.97
147.24045753479004,36.06
147.3739459514618,35.97
147.5105493068695,35.86
147.6581995487213,36.06
147.78848266601562,35.95
147.92336177825928,35.94
148.05784630775452,36.06
148.1914505958557,35.95
148.346022605896,36.06
148.48276138305664,35.86
148.61906719207764,36.06
148.77387285232544,36.06
148.90870809555054,35.95
149.06330561637878,35.97
149.23973608016968,36.06
149.37278962135315,36.06
149.54990434646606,35.95
149.7313997745514,35.97
149.88662338256836,35.86
150.02105712890625,35.86
150.17024517059326,35.95
150.3184266090393,35.95
150.44741463661194,35.95
150.58317232131958,35.97
150.7200644016266,35.97
150.85174894332886,36.06
151.0066204071045,35.95
151.159348487854,35.95
151.29209113121033,35.95
151.4286150932312,35.97
151.5649712085724,35.97
151.7019805908203,35.95
151.85168385505676,35.95
152.02778458595276,35.86
152.18412828445435,35.86
152.34391713142395,35.86
152.4786262512207,35.86
152.63176226615906,35.86
152.78352618217468,35.96
152.91572546958923,35.86
153.05262327194214,36.16
153.21232390403748,35.86
153.3451521396637,35.86
153.4781951904297,35.86
153.6541028022766,35.86
153.80558824539185,35.86
153.94052004814148,35.86
154.09653067588806,35.86
154.25382447242737,35.86
154.38331270217896,35.86
154.53573656082153,35.86
154.66881227493286,35.95
154.80319690704346,35.86
154.934326171875,35.86
155.09710955619812,36.25
155.2285225391388,35.97
155.40347003936768,36.06
155.53978753089905,36.06
155.69558382034302,36.16
155.83058667182922,36.06
155.98188376426697,36.06
156.1339340209961,35.95
156.3076319694519,36.06
156.46423053741455,36.06
156.61881566047668,36.06
156.75252079963684,35.97
156.91118907928467,36.06
157.06766939163208,36.06
157.20186376571655,36.25
157.3356590270996,36.06
157.49100303649902,36.06
157.66106581687927,36.06
157.81570482254028,36.06
157.9693467617035,35.97
158.10333395004272,36.06
158.22860527038574,36.06
158.36510610580444,35.97
158.4968545436859,36.06
158.62993669509888,36.06
158.777667760849,36.06
158.90993642807007,36.06
159.0453872680664,35.97
159.18003797531128,35.95
159.31313252449036,36.25
159.45310521125793,35.95
159.62021017074585,36.06
159.752375125885,36.06
159.9043583869934,36.06
160.05606746673584,35.95
160.18776726722717,35.97
160.33643460273743,35.95
160.49049854278564,35.96
160.6400306224823,36.06
160.78760886192322,35.95
160.91815066337585,35.97
161.0666754245758,35.97
161.200697183609,36.06
161.332594871521,35.95
161.46924996376038,35.97
161.63599252700806,36.06
161.76389384269714,35.96
161.89378142356873,35.86
162.02490282058716,36.26
162.1603021621704,35.97
162.29357481002808,35.97
162.42739057540894,36.25
162.562926530838,35.97
162.69369983673096,36.06
162.82965683937073,36.16
162.9645369052887,35.85
163.09997153282166,35.97
163.2539370059967,35.86
163.38913989067078,35.95
163.5395348072052,36.06
163.67213535308838,35.86
163.80541586875916,35.95
163.98577117919922,35.97
164.11797547340393,36.06
164.25600385665894,35.86
164.41091585159302,35.94
164.54393076896667,35.95
164.7010247707367,35.95
164.83631777763367,35.95
164.9683539867401,35.86
165.10278129577637,35.85
165.23544907569885,35.97
165.36958050727844,35.86
165.50893259048462,35.95
165.64305686950684,35.95
165.77982306480408,35.86
165.9089481830597,35.86
166.04410934448242,35.95
166.17866158485413,35.86
166.31288528442383,35.97
166.448086977005,35.97
166.58449721336365,35.86
166.71862840652466,35.86
166.87400078773499,35.86
167.0086760520935,35.96
