Time (s),GPU 0 Power (W)
19.628542184829712,60.27
19.798067331314087,272.83
19.957837343215942,243.29
20.130149364471436,67.03
20.28122901916504,249.17
20.437164545059204,263.63
20.59450626373291,223.67
20.730111837387085,174.49
20.88920569419861,279.23
21.049232006072998,247.01
21.217934131622314,247.19
21.35255217552185,290.61
21.522173404693604,232.75
21.701974630355835,242.12
21.838331699371338,283.93
22.015607833862305,260.04
22.151843309402466,231.76
22.2891628742218,66.83
22.424503803253174,262.65
22.60240888595581,248.85
22.754616022109985,89.95
22.91727924346924,243.72
23.056711673736572,247.16
23.24046540260315,224.38
23.377070903778076,207.19
23.53261375427246,270.1
23.68332815170288,227.65
23.84209179878235,254.31
23.974188327789307,274.36
24.111448764801025,254.88
24.28560781478882,267.41
24.423232555389404,61.71
24.596901893615723,252.33
24.74113154411316,239.62
24.88142991065979,63.78
25.034788846969604,259.82
25.223179578781128,233.08
25.36491894721985,219.81
25.49400043487549,261.39
25.651108026504517,267.84
25.809505462646484,227.11
25.97901487350464,129.36
26.11644148826599,258.14
26.249081134796143,241.04
26.41997265815735,241.17
26.56245708465576,220.66
26.720723390579224,257.42
26.866569995880127,237.57
27.0031099319458,152.33
27.143582344055176,266.14
27.325159311294556,247.6
27.484931230545044,240.87
27.628908395767212,280.95
27.757320642471313,255.08
27.913349628448486,238.22
28.04077458381653,148.83
28.180349349975586,255.74
28.335471868515015,59.67
28.502025365829468,61.03
28.677939891815186,61.24
28.85628652572632,60.46
29.007187843322754,60.76
29.158938884735107,60.37
29.32209849357605,60.27
29.501763105392456,60.25
29.675466537475586,60.16
29.831334829330444,60.07
29.985908031463623,60.16
30.146548748016357,38.51
30.327837467193604,38.3
30.497440099716187,38.4
30.666990280151367,38.3
30.842020273208618,165.77
31.00167155265808,156.42
31.1600022315979,223.38
31.302775621414185,236.58
31.476985692977905,269.38
31.610175132751465,249.16
31.768627166748047,210.34
31.93844747543335,271.65
32.08662819862366,263.61
32.27376389503479,253.63
32.42871570587158,263.43
32.60455846786499,257.02
32.77751898765564,231.83
32.934438943862915,71.62
33.07336139678955,260.15
33.216208934783936,259.46
33.35812163352966,195.65
33.4961953163147,167.6
33.660475969314575,254.69
33.799126386642456,247.23
33.95240545272827,238.32
34.084975242614746,280.21
34.22695541381836,267.43
34.38709568977356,243.33
34.53852820396423,64.46
34.70134615898132,258.38
34.84094572067261,230.48
34.978647232055664,82.09
35.11092472076416,252.47
35.25719928741455,263.47
35.39752554893494,242.31
35.54186987876892,181.54
35.67560935020447,270.62
35.8130784034729,248.0
36.00019955635071,244.59
36.13548278808594,62.59
36.27302098274231,252.27
36.42034101486206,231.67
36.55842471122742,64.07
36.73431634902954,264.37
36.8856999874115,242.36
37.04094409942627,234.0
37.177818059921265,90.13
37.313581228256226,263.64
37.44988203048706,253.31
37.602949380874634,190.57
37.740861892700195,77.34
37.90199613571167,251.4
38.07802081108093,254.16
38.25499701499939,63.09
38.432047605514526,261.76
38.573678731918335,239.01
38.734389305114746,68.12
38.88980555534363,262.33
39.043418884277344,250.06
39.233869314193726,91.69
39.405845642089844,272.14
39.58156991004944,254.2
39.74375247955322,206.4
39.89661145210266,274.6
40.05780076980591,244.26
40.23902654647827,247.89
40.394309520721436,260.23
40.57659888267517,252.41
40.75464415550232,219.27
40.89555788040161,174.24
41.07612180709839,275.02
41.212074279785156,247.26
41.34854006767273,247.52
41.48326015472412,63.88
41.6647834777832,264.14
41.822224617004395,232.33
41.977126598358154,70.64
42.11109185218811,250.61
42.25327134132385,244.23
42.43289089202881,228.8
42.582443714141846,62.99
42.76610565185547,246.32
42.908360719680786,229.19
43.045541763305664,245.65
43.18353009223938,275.19
43.33946466445923,265.51
43.48046588897705,234.53
43.62016463279724,72.41
43.782864809036255,267.8
43.95735692977905,221.94
44.10377645492554,147.23
44.23549723625183,176.5
44.389646768569946,249.53
44.571038007736206,247.52
44.72938132286072,289.38
44.90428900718689,261.95
45.08167290687561,225.62
45.21986269950867,69.57
45.37701487541199,248.93
45.52670168876648,255.28
45.68210315704346,145.03
45.81264591217041,176.78
45.99182057380676,252.75
46.16987109184265,236.22
46.31905198097229,65.17
46.454216718673706,273.75
46.58950352668762,246.81
46.75171947479248,230.02
46.88888239860535,271.86
47.06076717376709,261.76
47.19830822944641,227.87
47.33708381652832,88.65
47.47565197944641,270.77
47.65092992782593,245.65
47.79017758369446,226.9
47.921239137649536,64.95
48.090575218200684,245.85
48.25187420845032,240.22
48.41045427322388,66.23
48.54266381263733,270.99
48.68172860145569,232.72
48.8420524597168,241.61
48.99487924575806,249.17
49.175589084625244,264.23
49.332886695861816,230.4
49.48402500152588,178.83
49.61551642417908,279.2
49.792750120162964,240.39
49.9682080745697,260.88
50.11994290351868,275.55
50.28683829307556,251.25
50.44828414916992,230.12
50.599326848983765,259.45
50.77569127082825,262.62
50.92744851112366,222.19
51.06778073310852,127.86
51.199525356292725,229.0
51.35511016845703,250.9
51.54591703414917,219.53
51.6807119846344,66.04
51.83081030845642,269.55
51.96695804595947,234.72
52.10609030723572,230.53
52.22919702529907,67.6
52.3700590133667,268.58
52.49797773361206,238.82
52.67648792266846,74.76
52.84183216094971,259.88
52.986021995544434,242.51
53.16399526596069,129.82
53.29027485847473,229.52
53.47888994216919,250.23
53.66145658493042,222.97
53.82029604911804,238.03
53.99326968193054,71.73
54.166659355163574,67.32
54.29700303077698,66.04
54.44257974624634,66.64
54.57362461090088,69.95
