Time (s),GPU 0 Power (W)
15.595276355743408,239.62
15.727933645248413,237.66
15.860135555267334,239.5
15.99394965171814,239.49
16.142503023147583,238.9
16.27566647529602,238.9
16.40817880630493,240.1
16.55723810195923,239.33
16.68906021118164,239.4
16.840268850326538,239.69
16.9724383354187,243.51
17.10601258277893,247.78
17.256595849990845,246.21
17.38853430747986,246.92
17.54033136367798,247.31
17.67213249206543,247.59
17.805939435958862,246.73
17.937418937683105,247.02
18.06989026069641,246.92
18.235984563827515,248.07
18.380134344100952,247.49
18.524755239486694,246.43
18.656501293182373,248.77
18.80028200149536,247.49
18.933092832565308,247.59
19.068029165267944,247.02
19.200042724609375,247.98
19.333963871002197,248.46
19.46021795272827,247.68
19.58941149711609,247.98
19.719385862350464,248.37
19.86575961112976,247.11
20.00088334083557,248.17
20.135101556777954,248.27
20.261640071868896,247.2
20.391945362091064,249.36
20.523967504501343,248.07
20.65649724006653,248.55
20.785825490951538,248.36
20.911943674087524,248.76
21.044036149978638,248.56
21.1775963306427,248.37
21.30509614944458,248.55
21.436161518096924,250.12
21.586912870407104,248.76
21.71953272819519,248.76
21.864954710006714,248.36
21.996433973312378,248.76
22.128002643585205,248.38
22.258607625961304,248.77
22.39160442352295,248.85
22.52132511138916,249.26
22.6732759475708,248.27
22.80418372154236,247.98
22.936840295791626,249.53
23.070897579193115,248.95
23.19980263710022,248.76
23.393640756607056,248.36
23.548628568649292,249.55
23.71217179298401,249.05
23.85631537437439,250.02
23.978353261947632,251.3
24.125529050827026,252.08
24.256768703460693,248.95
24.378430128097534,249.05
24.528925895690918,250.61
24.660255193710327,250.81
24.792142391204834,240.59
24.96053695678711,245.37
25.092519998550415,250.81
25.220834732055664,251.02
25.35256862640381,251.21
25.52021813392639,250.21
25.667054653167725,249.55
25.81686305999756,247.59
25.948256254196167,246.64
26.095797777175903,251.11
26.22783899307251,251.4
26.359848499298096,249.74
26.4930260181427,250.31
26.665405988693237,250.92
26.796660661697388,247.98
26.92848253250122,247.4
27.076366424560547,247.12
27.213991165161133,255.07
27.366139888763428,255.86
27.516799688339233,252.27
27.654270887374878,255.76
27.80522108078003,241.95
27.93424677848816,238.9
28.06937074661255,254.31
28.220689296722412,255.26
28.353118181228638,251.49
28.52441954612732,255.97
28.6565580368042,241.25
28.78578543663025,244.88
28.91703510284424,242.44
29.048035860061646,238.52
29.179821491241455,250.92
29.311935424804688,254.69
29.46095585823059,254.88
29.591320753097534,245.85
29.727256059646606,238.43
29.863368034362793,242.54
29.995688676834106,238.33
30.149624347686768,255.17
30.321155548095703,256.45
30.468408346176147,256.85
30.59907341003418,245.76
30.76479148864746,242.35
30.896382331848145,245.06
31.029653310775757,238.24
31.160897970199585,243.99
31.312811613082886,244.77
31.461199045181274,239.62
31.613576650619507,244.87
31.74386167526245,246.83
31.876413822174072,243.03
32.00726246833801,257.42
32.14211440086365,244.19
32.27338910102844,244.58
32.40426468849182,245.37
32.56804847717285,246.92
32.71720552444458,247.3
32.848575830459595,258.02
32.98482584953308,245.37
33.13071084022522,244.68
33.276564598083496,246.63
33.425259590148926,246.53
33.55507493019104,245.95
33.70022392272949,247.11
33.83251690864563,247.31
33.96269869804382,247.2
34.114288568496704,244.77
34.265156269073486,245.85
34.39702844619751,247.87
34.52876424789429,247.3
34.68058681488037,245.56
34.84392809867859,242.25
34.97552728652954,244.09
35.110238790512085,247.12
35.24538731575012,243.41
35.37712907791138,247.01
35.54413723945618,247.3
35.67766046524048,260.23
35.88583064079285,243.41
36.0365777015686,247.01
36.165263652801514,258.4
36.31696128845215,245.56
36.46829915046692,247.3
36.62001848220825,246.14
36.75215172767639,247.11
36.88481521606445,247.3
37.01706552505493,248.55
37.150519132614136,246.73
37.283520221710205,246.04
37.41608691215515,246.63
37.56898784637451,247.49
37.70111322402954,247.3
37.833723306655884,243.6
37.961308002471924,246.52
38.13193082809448,243.7
38.28140711784363,246.14
38.45266032218933,243.32
38.584911584854126,247.21
38.72073006629944,247.3
38.868635416030884,243.03
39.012757301330566,247.87
39.145790576934814,248.55
39.276333808898926,242.93
39.408543825149536,243.79
39.54047918319702,247.21
39.70585083961487,250.91
39.83864378929138,253.34
39.965479135513306,253.73
40.09311532974243,253.14
40.22369313240051,252.18
40.3702392578125,239.81
40.50078296661377,253.54
40.63654446601868,250.12
40.76834988594055,254.41
40.90032744407654,251.69
41.03285264968872,253.05
41.16642117500305,252.75
41.300036907196045,239.52
41.432358503341675,239.0
41.568312644958496,238.54
41.71308469772339,249.34
41.84467387199402,254.41
41.97140836715698,252.75
42.118274450302124,254.31
42.269349336624146,237.85
42.401057958602905,239.23
42.575406551361084,253.54
42.72518348693848,249.84
42.855337142944336,253.25
42.98969626426697,254.69
43.12481355667114,238.72
43.27649545669556,238.64
43.40612769126892,234.83
43.536951303482056,254.79
43.688602685928345,254.5
43.82044315338135,254.22
43.96918821334839,254.41
44.10211229324341,241.46
44.23307704925537,235.53
44.36269521713257,240.78
44.508490324020386,255.58
44.6413209438324,250.82
44.77187156677246,255.78
44.90458369255066,255.56
45.03637099266052,245.95
45.168755531311035,241.97
45.30142259597778,242.25
45.43222641944885,241.87
45.56403684616089,254.98
45.69623303413391,255.26
45.82896161079407,255.07
45.960440158843994,242.84
46.10689830780029,240.87
46.23784804344177,242.63
46.36966633796692,253.73
46.500896692276,239.23
46.67590403556824,241.38
46.823851346969604,255.86
46.96836996078491,255.07
47.09998369216919,257.03
47.244243144989014,256.35
47.378719329833984,242.14
47.510929346084595,243.22
47.6433539390564,239.13
47.77635192871094,251.99
47.9084575176239,238.24
48.041030168533325,241.87
48.17306160926819,237.65
48.3197979927063,255.37
48.46475267410278,255.88
48.5939040184021,256.57
48.724363565444946,256.66
48.856321811676025,242.44
48.98939514160156,243.32
49.121238231658936,242.84
49.25146961212158,243.51
49.38376498222351,253.73
49.51847791671753,238.83
49.65089297294617,242.54
49.78326916694641,241.87
49.91639733314514,237.87
50.04884219169617,255.67
50.17827892303467,241.97
50.330371141433716,252.65
50.4651985168457,242.81
50.591493368148804,239.42
50.72442960739136,243.32
50.85429525375366,257.23
50.98756289482117,257.04
51.119877576828,238.26
51.25320267677307,243.79
51.38445448875427,243.03
51.5348105430603,238.35
51.66805934906006,243.6
51.79779124259949,243.12
51.92811703681946,256.08
52.07849049568176,257.52
52.21219038963318,244.5
52.34418606758118,244.39
52.47437596321106,244.01
52.62497043609619,243.99
52.763744831085205,254.01
52.89620637893677,238.64
53.067288398742676,243.7
53.20331025123596,244.69
53.33642888069153,243.7
53.467180490493774,243.22
53.59698486328125,258.59
53.79540038108826,248.17
53.928757429122925,247.78
54.0616295337677,247.89
54.19269251823425,248.84
54.32478928565979,249.74
54.472150564193726,247.97
54.60779118537903,248.46
54.74051785469055,248.57
54.87423253059387,249.06
55.00512933731079,248.36
55.138022899627686,248.46
55.26904797554016,247.78
55.40118479728699,247.4
55.531208753585815,248.48
55.68338465690613,248.27
55.81627631187439,248.55
55.96871018409729,249.26
56.13566470146179,247.31
56.267438888549805,246.62
56.412476778030396,249.47
56.55672574043274,247.87
56.68766927719116,246.62
56.820786237716675,248.65
56.96846151351929,247.3
57.09686636924744,246.62
57.22398805618286,246.51
57.35370445251465,249.95
57.48472452163696,249.28
57.63194441795349,248.36
57.764681577682495,247.78
57.8960747718811,248.55
58.04912877082825,247.3
58.19559025764465,247.49
58.32792806625366,249.37
58.47564697265625,247.49
58.644145250320435,248.08
58.793529987335205,249.47
58.92524194717407,250.23
59.0580050945282,249.17
59.19277238845825,246.42
59.36087203025818,247.59
59.51302433013916,247.97
59.64384174346924,253.54
59.77721571922302,243.03
59.91103649139404,246.51
60.047282218933105,248.08
60.18558979034424,247.3
60.31730818748474,248.67
60.4648756980896,246.23
60.592878103256226,246.82
60.72509694099426,256.27
60.856602907180786,246.42
60.99075770378113,246.82
61.12507748603821,245.65
61.25721549987793,255.68
61.387611389160156,241.16
61.520363569259644,255.88
61.653040647506714,240.32
61.78463864326477,254.41
61.91778230667114,253.63
62.04803919792175,250.82
62.20335054397583,246.42
62.34843158721924,250.63
62.49239993095398,248.76
62.64073944091797,249.47
62.772433280944824,249.06
62.90496253967285,249.28
63.05671787261963,249.28
63.1903772354126,249.47
63.321282386779785,249.56
63.4730007648468,248.86
63.62572503089905,248.36
63.75644898414612,250.14
63.88774299621582,243.23
64.05430603027344,250.04
64.18245124816895,252.95
64.33005023002625,242.35
64.50025749206543,252.37
64.63525986671448,249.66
64.76744103431702,250.04
64.89940881729126,242.84
65.04578995704651,250.72
65.17837929725647,247.3
65.30927014350891,250.72
65.45797038078308,251.59
65.58440279960632,253.33
65.71454286575317,252.95
65.86956191062927,236.88
66.02090620994568,250.14
66.1538872718811,251.69
66.28569054603577,252.37
66.41582012176514,251.3
66.56041193008423,243.99
66.69209003448486,243.99
66.82998156547546,243.53
66.96155953407288,253.52
67.13509130477905,255.37
67.28026294708252,241.57
67.42919754981995,246.62
67.55945420265198,246.62
67.69405245780945,243.8
67.8254017829895,246.04
67.95683717727661,241.48
68.0876235961914,253.63
68.23812222480774,251.89
68.36818861961365,244.69
68.50446557998657,245.94
68.6367621421814,249.76
68.76817584037781,250.43
68.90299963951111,250.34
69.03576064109802,250.34
69.16665387153625,250.14
69.29551315307617,250.43
69.42772173881531,237.69
69.5720682144165,246.32
69.70351004600525,249.76
69.88406658172607,250.23
70.01568293571472,249.76
70.18563199043274,250.34
70.3360366821289,250.53
70.46324300765991,238.16
70.59970593452454,249.37
70.7325222492218,250.72
70.86410164833069,250.63
71.00804471969604,249.76
71.15837073326111,250.24
71.28876805305481,250.44
71.42100787162781,232.72
71.57015657424927,250.72
71.69634342193604,250.23
71.82361793518066,250.72
71.95645475387573,251.01
72.08975648880005,250.44
72.22023129463196,250.72
72.35188269615173,238.07
72.49605512619019,240.23
72.64811706542969,79.64
72.78071093559265,77.7
72.91258430480957,79.94
73.04963994026184,75.55
