Time (s),Package Power (W)
0.10024261474609375,330.9568
0.2005157470703125,268.14811
0.3007626533508301,213.36187999999999
0.40100908279418945,210.90826999999996
0.5012121200561523,211.46918999999997
0.6014358997344971,197.66795000000002
0.7018435001373291,186.48573
0.8022541999816895,184.75417
0.9026663303375244,186.07374
1.0030484199523926,184.88904999999997
1.1034412384033203,186.18788
1.2038450241088867,185.21315
1.3042354583740234,184.72608999999997
1.404632329940796,186.75610999999998
1.5050547122955322,191.09571000000003
1.605454683303833,189.79565
1.7058801651000977,188.65125999999998
1.8062818050384521,193.48337999999998
1.9067058563232422,191.47839
2.0071496963500977,192.40673999999999
2.1076011657714844,193.20385000000002
2.2080047130584717,191.58825
2.308487892150879,193.07507
2.408945083618164,193.20018999999996
2.5093560218811035,193.49987
2.6097612380981445,194.23899999999998
2.710228204727173,194.42944
2.810681104660034,193.50293
2.9110829830169678,193.80504000000002
3.0114858150482178,194.08335999999997
3.111912727355957,194.61315
3.2123286724090576,193.65794999999997
3.312734365463257,192.48242
3.413175582885742,194.76146999999997
3.5135974884033203,193.01280999999997
3.6139979362487793,189.68274
3.714395761489868,182.25417
3.814772367477417,188.40161999999998
