Time (s),Package Power (W)
0.10026097297668457,325.99221
0.20064330101013184,253.77804
0.30098891258239746,220.00431999999998
0.40132856369018555,211.24702
0.5016465187072754,215.35894
0.6019651889801025,199.11935999999997
0.7024016380310059,182.15774
0.8028745651245117,181.19155999999998
0.9033055305480957,179.82008999999996
1.0038180351257324,181.20620000000002
1.1041955947875977,179.34829999999997
1.2045512199401855,180.22842
1.3048956394195557,179.51858000000001
1.4052681922912598,179.16275
1.5057823657989502,182.00087
1.6061789989471436,179.18228
1.7065808773040771,181.10793999999999
1.8070783615112305,180.09475
1.9074537754058838,180.27908
2.0078094005584717,180.89858999999998
2.108158826828003,182.67959
2.2085084915161133,182.44458999999998
2.3088459968566895,179.98857
2.4092843532562256,179.39405999999997
2.509795904159546,180.71609
2.6101832389831543,179.35622999999998
2.7105629444122314,180.96511999999998
2.810896396636963,179.12917
2.911259412765503,180.11673000000002
3.011610269546509,179.66263
3.1119589805603027,179.03579
3.2123045921325684,178.88504
3.312659740447998,181.064
3.413086414337158,179.94033000000002
3.513474941253662,179.96474999999998
3.6138367652893066,179.64004000000003
3.7142112255096436,180.50491
3.814570665359497,179.17618
3.914921522140503,180.50978999999998
4.015278577804565,180.53603999999999
4.115666627883911,178.74771
4.216024160385132,179.66385000000002
4.316368818283081,178.95584
4.4167985916137695,180.14113
4.517195224761963,179.72245
4.617569923400879,180.31691999999998
4.717944860458374,179.75723000000002
4.818341970443726,180.70265999999998
4.918709993362427,185.47376999999997
5.019021511077881,182.97682
5.1194844245910645,183.62013999999996
5.219870328903198,183.13673999999997
5.320224761962891,181.95997999999997
5.4206109046936035,183.35403
5.520975112915039,183.01283
5.62132716178894,179.66934
5.721697807312012,180.51283999999998
5.822073698043823,180.28152999999998
5.9224348068237305,179.01504000000003
6.022782564163208,182.19741
6.123288154602051,180.33584
6.223675489425659,179.67788
6.324026584625244,180.56716999999998
6.424384593963623,180.35111
6.524752140045166,179.94582
6.625113248825073,179.51003
6.725476264953613,179.96963999999997
6.82587194442749,179.80178
6.926238298416138,179.29031999999998
7.026582956314087,180.98281
7.126952648162842,178.85390999999998
7.2273170948028564,179.07364
7.327663898468018,180.10208999999998
7.428005218505859,179.43984
7.528363466262817,179.82987
7.628722667694092,178.96316
7.72908616065979,181.13295
7.829468488693237,176.89163999999997
7.929826021194458,179.77004999999997
8.030177116394043,179.23659999999998
8.130561351776123,179.29335999999998
8.23091197013855,179.56802
8.331281900405884,180.03006
8.431641578674316,179.55703999999997
8.532001256942749,178.5817
8.632343769073486,178.03603999999999
8.732694149017334,180.95351999999997
8.833070278167725,178.96987
8.933423042297363,178.85757999999998
9.033764600753784,178.67263999999997
9.134145021438599,179.18594
9.234505653381348,178.70926
9.334835529327393,181.15920000000003
9.43520998954773,178.8118
9.535549402236938,178.32779000000002
9.635931253433228,179.29215
9.736281871795654,178.70376
9.836655616760254,178.02993999999998
9.93701171875,179.15359999999998
10.037339925765991,177.90908000000002
10.137713432312012,178.2399
10.238064050674438,179.11637
10.33840799331665,178.21975
10.438767194747925,179.50395
10.539122581481934,177.96400999999997
10.63947319984436,178.77456999999998
10.739850759506226,177.72172
10.840229749679565,179.45999
10.94060206413269,178.67508
11.04094934463501,178.35342
11.141322612762451,179.89210999999997
11.241676807403564,177.63933
11.342015504837036,179.08523000000002
11.442685604095459,178.58413
11.54305911064148,178.35465
11.643409252166748,178.24722
11.743754625320435,178.36258
11.844127178192139,179.142
11.944483757019043,177.74918
12.044831991195679,178.85148
12.145213842391968,178.83863999999997
12.245573282241821,177.50748000000002
12.34592318534851,179.52164
12.446305274963379,178.05252
12.546664476394653,178.21671
12.647013425827026,178.15445
12.74738097190857,179.12064
12.847751140594482,178.03909
12.948121070861816,178.04459
13.048467874526978,179.11513999999997
13.148849248886108,178.15261999999996
13.249217510223389,178.54019
13.34956169128418,177.74674
13.451696872711182,179.99832
