Time (s),Package Power (W)
0.1002659797668457,383.15086999999994
0.2007737159729004,270.18729999999994
0.30118727684020996,211.88055999999997
0.4016687870025635,209.63996999999998
0.5020599365234375,205.72212999999996
0.6024277210235596,208.56758
0.702838659286499,196.82017000000002
0.8032622337341309,195.25218999999998
0.9036993980407715,194.91160999999997
1.004072904586792,196.374
1.1044468879699707,194.41539999999998
1.2048344612121582,188.06044
1.3053653240203857,186.07495999999998
1.4057714939117432,186.53882
1.5062026977539062,185.75332000000003
1.6065800189971924,185.90589
1.7069463729858398,184.87624
1.8073110580444336,185.28821999999997
1.9076707363128662,186.00355
2.008016347885132,184.95252999999997
2.1083714962005615,184.67176999999998
2.2088193893432617,186.09876999999997
2.309462308883667,185.21374999999998
2.4099667072296143,185.02089999999998
2.510355234146118,185.97303
2.610724925994873,184.65834
2.711092948913574,186.39111999999997
2.8114824295043945,184.73586
2.911848545074463,185.44385999999997
3.0122084617614746,184.90186999999997
3.112563133239746,184.72365
3.2129125595092773,185.42615999999998
3.313267230987549,185.74049000000002
3.413609504699707,184.65774
3.5139806270599365,185.71850999999998
3.6143393516540527,185.21131
3.7147433757781982,185.33521999999996
3.815181016921997,184.63088
3.915621042251587,185.91687999999996
4.016056537628174,185.46827999999996
4.116441249847412,184.15847
4.216804265975952,184.95741
4.3171610832214355,184.80786999999998
4.4175121784210205,184.58816
4.517940998077393,185.37976999999998
4.618311166763306,184.52101
4.718674659729004,186.83545999999998
4.819032907485962,185.56899
4.919382333755493,185.0282
5.019733667373657,185.24794999999997
5.120087146759033,185.10572
5.220494031906128,184.72242
5.32084846496582,185.86745
5.421191692352295,186.25135999999998
5.521538734436035,182.90053
5.621912240982056,186.99232
5.722290992736816,185.69654999999997
5.822701692581177,185.08679999999998
5.923162937164307,184.39284
6.023543357849121,186.55347999999998
6.123907566070557,185.26624999999999
6.224269151687622,182.60145999999997
6.32464337348938,187.16259999999997
6.425000905990601,184.76148999999998
6.525376558303833,185.08924999999996
6.625677108764648,184.85671
6.72614598274231,185.96752999999998
6.826410293579102,184.96231
6.926647663116455,184.41053
7.027021646499634,186.59314999999998
7.127381324768066,185.15454999999997
7.227762222290039,185.54518000000002
7.328136444091797,184.80116999999998
