Time (s),Package Power (W)
0.10026001930236816,387.46482999999995
0.2007138729095459,281.07229
0.30114197731018066,213.39910000000003
0.4015519618988037,217.67217000000002
0.501903772354126,220.23075999999998
0.6022846698760986,202.48178
0.7026429176330566,194.70288
0.8030078411102295,192.0924
0.9033565521240234,192.54162
1.0037224292755127,190.8241
1.1041069030761719,190.84119
1.2044460773468018,189.2146
1.3048179149627686,189.78955
1.4051768779754639,188.08118
1.5055351257324219,190.23023
1.6058828830718994,186.09204999999997
1.7062757015228271,183.89663
1.8066704273223877,185.45179
1.907045841217041,184.17555999999996
2.0074188709259033,185.78931
2.107783079147339,184.69009
2.208167552947998,184.37635
2.308542251586914,184.10415
2.4089033603668213,184.61134
2.5092673301696777,184.97816
2.609649658203125,183.09706999999997
2.7100372314453125,184.94277
2.8104264736175537,185.62145999999998
2.910799980163574,183.58168999999998
3.0111682415008545,184.35866
3.111543655395508,183.36013
3.2119064331054688,184.74561999999997
3.312269449234009,185.15943
3.4126291275024414,182.44948
3.512934923171997,184.2604
3.6135401725769043,185.29494
3.7139639854431152,183.63844
3.814350128173828,185.18141999999997
3.91469407081604,184.70716000000002
4.0150532722473145,185.37000999999998
4.1154091358184814,182.65762
4.215760707855225,185.19301
4.316122531890869,185.34742
4.416465997695923,184.07179
4.516788482666016,185.5818
4.617181301116943,183.54323999999997
4.7175281047821045,184.73219
4.817872047424316,184.08521999999996
4.918213367462158,185.60437999999996
5.018555402755737,183.05616999999998
5.118894815444946,186.501
5.2192299365997314,184.58142999999998
5.319576025009155,184.34035
5.419918537139893,183.96559
5.5202555656433105,185.66481
5.620611906051636,184.51368000000002
5.720965623855591,184.85
5.821308135986328,184.87135
5.921651124954224,186.01025999999996
6.0219902992248535,184.31349999999998
6.122331857681274,184.41603
6.222672462463379,183.78554
6.323008298873901,185.09474
6.423344612121582,184.83229
6.523688554763794,184.89576999999997
6.624040842056274,184.44898999999998
6.724384784698486,184.69618
6.824749708175659,185.71730000000002
6.925112247467041,185.04225999999997
7.025452613830566,184.25916
7.125796318054199,185.18812
7.226135969161987,184.82497999999998
7.3264734745025635,184.47583999999998
7.426808834075928,185.06909999999996
7.5271430015563965,183.6531
7.627493858337402,185.50733999999997
7.727840423583984,185.64101
7.828183650970459,183.73914
7.92852520942688,184.50637
8.028867244720459,184.93665999999996
8.129206657409668,184.75661000000002
8.229544639587402,183.75319
8.329886674880981,182.99147999999997
8.430226564407349,185.51039000000003
8.530564069747925,184.20301
8.630903959274292,184.91896
8.731241703033447,184.61379
8.831585884094238,184.70046
8.931931734085083,184.72365
9.032272815704346,184.19323999999997
9.132608652114868,183.64150999999998
9.232946157455444,183.85939
9.333292722702026,184.60157999999998
9.433655977249146,183.57434999999998
9.533975839614868,183.72450999999998
9.634332418441772,183.99183999999997
9.734678506851196,185.29921000000002
9.835021734237671,184.22620999999998
9.935360670089722,184.28906999999998
10.035701513290405,182.87856999999997
10.136014699935913,184.07607
10.236355781555176,184.50026
10.336705207824707,184.18409
10.437046527862549,184.66627000000003
10.537386894226074,185.01906999999997
10.63774561882019,184.66322
10.738085746765137,184.34401
10.838425636291504,184.46241999999998
10.938782453536987,184.52101
11.039099216461182,183.68300999999997
11.139436483383179,185.16004
11.239773035049438,185.18325
11.340106010437012,185.07458999999997
11.44044280052185,184.46363999999997
11.54076862335205,184.92323
11.641124725341797,184.30738999999997
11.74146819114685,185.05996
11.841807842254639,183.58472999999998
11.942146301269531,184.84694
12.042482852935791,184.95801999999998
12.142818689346313,183.80384999999995
12.243159770965576,185.6111
12.343500137329102,184.44288999999998
12.443837642669678,184.18836
12.544180154800415,184.88233999999997
12.644542455673218,184.61683999999997
12.744882822036743,185.55129
12.845226287841797,184.76759
12.945881843566895,184.73036
13.046244621276855,185.17225000000002
13.146590232849121,185.22536000000002
13.246944904327393,184.41297999999998
13.347287893295288,185.39199
13.447630882263184,184.43128000000002
13.547947883605957,185.32362999999998
13.64830231666565,184.64795999999998
13.748658418655396,184.73340999999996
13.849002838134766,184.72549
13.94934606552124,184.79138999999998
14.049689054489136,184.58327
14.150029182434082,184.60035
14.250366687774658,185.97487999999998
14.350703477859497,184.73524
14.451042413711548,184.20180000000002
14.55136227607727,185.16798
14.651798725128174,184.71572
14.752182722091675,184.48438000000002
14.852541446685791,184.16761999999997
14.952881813049316,185.23208
15.053228378295898,185.75941
15.153591632843018,184.46362999999997
15.253935813903809,184.803
15.354278087615967,183.77454999999998
