Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
157.346,47.9341,100.213,148.147
157.447,119.672,263.514,383.186
157.546,61.8688,224.273,286.142
157.646,106.678,211.199,317.877
157.746,69.985,96.2605,166.245
157.845,107.216,194.832,302.048
157.944,81.8157,120.837,202.653
158.045,58.1325,146.116,204.248
158.145,89.6243,239.08,328.704
158.245,94.5395,246.458,340.997
158.345,68.535,167.086,235.621
158.446,67.3082,101.661,168.97
158.546,73.9373,130.143,204.081
158.651,113.533,166.189,279.723
158.747,87.1898,125.686,212.876
158.849,101.271,279.492,380.764
158.949,75.0899,227.056,302.146
159.05,72.4384,230.726,303.165
159.149,84.3947,120.356,204.751
159.248,44.6483,86.2938,130.942
159.349,77.1731,136.333,213.507
159.449,40.6694,78.3782,119.048
159.55,69.456,176.993,246.449
159.649,75.111,218.317,293.428
159.75,62.6752,217.918,280.593
159.85,113.022,235.196,348.218
159.951,37.449,76.1267,113.576
160.05,98.5997,144.753,243.352
160.151,63.9526,99.7901,163.743
160.251,55.2813,98.2566,153.538
160.352,82.2829,250.774,333.057
160.451,62.378,216.774,279.152
160.55,62.6771,191.009,253.686
160.651,46.6579,86.5613,133.219
160.752,166.99,187.292,354.282
160.851,109.592,199.366,308.958
160.95,95.3581,161.038,256.396
161.051,81.4074,255.032,336.439
161.151,88.7117,242.832,331.544
161.251,58.0907,159.403,217.494
161.35,48.3962,92.0365,140.433
161.451,51.1258,96.5933,147.719
161.551,52.4979,110.112,162.61
161.651,91.412,136.268,227.68
161.75,64.0627,188.509,252.572
161.851,94.7814,284.144,378.925
161.951,65.088,224.441,289.529
162.052,54.9146,113.66,168.574
162.151,41.1546,80.4499,121.604
162.251,58.5632,108.824,167.388
162.352,40.224,85.2333,125.457
162.453,46.576,111.372,157.948
162.552,84.345,226.093,310.438
162.653,88.6253,247.608,336.233
162.753,63.9936,165.089,229.082
162.853,88.4371,158.776,247.213
162.953,35.4069,78.4827,113.89
163.058,85.7094,131.162,216.871
163.157,72.7283,230.531,303.259
163.258,106.954,272.377,379.331
163.358,81.7024,173.474,255.176
163.458,53.2742,101.489,154.764
163.559,80.999,114.292,195.291
163.659,59.8157,113.039,172.854
163.76,49.1373,89.552,138.689
163.859,90.3046,235.231,325.536
163.958,109.599,246.805,356.404
164.059,66.7155,219.903,286.619
164.159,61.0867,140.398,201.485
164.259,84.8051,126.169,210.974
164.359,70.0595,126.835,196.895
164.46,46.7322,96.6195,143.352
164.56,38.0544,77.6384,115.693
164.661,109.686,250.653,360.339
164.761,57.0771,219.665,276.742
164.861,284.631,348.774,633.405
164.96,169.703,204.791,374.494
165.06,89.1843,146.358,235.543
165.159,77.6669,144.058,221.724
165.258,46.2158,98.955,145.171
165.357,120.069,228.805,348.873
165.457,80.0983,258.104,338.203
165.556,121.733,279.266,400.999
165.655,101.111,156.741,257.852
165.755,58.8627,119.933,178.796
165.856,144.201,222.348,366.548
165.956,97.5693,172.227,269.796
166.056,97.7613,171.441,269.203
166.157,100.078,288.189,388.267
166.257,130.68,293.363,424.043
166.357,86.2931,215.485,301.779
166.458,100.621,146.513,247.134
166.558,74.7981,140.919,215.717
166.658,83.9789,156.461,240.44
166.759,77.769,153.473,231.242
166.858,159.467,294.863,454.33
166.957,116.712,255.276,371.988
167.057,84.5568,239.58,324.137
167.158,78.3834,135.456,213.839
167.258,46.9869,89.7478,136.735
167.358,102.255,149.136,251.391
167.459,45.8272,95.9642,141.791
167.559,51.2205,95.84,147.06
167.659,67.3741,227.88,295.254
167.76,74.5018,249.893,324.395
167.86,104.763,278.692,383.455
167.96,90.2515,131.791,222.043
168.06,88.1047,120.944,209.049
168.16,64.5069,130.531,195.038
168.26,69.3517,116.763,186.115
168.36,63.0419,133.328,196.37
168.46,111.21,240.703,351.912
168.56,67.6666,245.095,312.762
168.66,71.1194,205.937,277.057
168.761,43.2787,87.12,130.399
168.861,87.6653,163.315,250.98
168.961,50.1875,100.037,150.225
169.062,41.8291,90.8717,132.701
169.162,61.6102,167.43,229.04
169.262,64.2739,235.805,300.079
169.362,114.641,280.18,394.822
169.463,48.4064,101.948,150.354
169.563,79.088,106.104,185.192
169.662,67.1179,125.723,192.841
169.762,78.2345,137.542,215.776
169.861,74.7411,157.583,232.324
169.961,94.7757,258.689,353.464
170.062,83.0022,248.593,331.596
170.166,85.8496,180.964,266.814
170.262,50.8315,91.8335,142.665
170.362,62.4083,112.916,175.324
170.462,55.6192,141.393,197.012
170.563,70.5293,223.623,294.152
170.662,58.0752,222.569,280.645
170.761,150.698,223.062,373.76
170.862,104.991,187.849,292.84
170.962,68.8909,123.642,192.533
171.064,50.1651,100.915,151.08
171.162,45.1987,91.9034,137.102
171.263,85.1322,218.036,303.168
171.363,79.9763,256.044,336.02
171.463,107.805,247.751,355.556
171.563,80.592,119.818,200.41
171.664,56.7987,100.801,157.599
171.764,87.6774,129.612,217.289
171.865,111.826,209.468,321.293
171.965,87.9098,204.381,292.291
172.064,70.2565,239.48,309.737
172.164,98.1139,254.684,352.798
172.264,78.0883,128.465,206.554
172.364,48.9843,92.1434,141.128
172.464,67.8509,118.09,185.94
172.565,38.295,85.385,123.68
172.665,83.8438,122.648,206.492
172.765,79.449,217.722,297.171
172.866,116.12,295.825,411.944
172.966,76.0538,216.356,292.41
173.066,63.2666,104.654,167.921
173.166,61.792,110.649,172.441
173.267,59.7702,116.563,176.333
173.366,43.7198,88.7389,132.459
173.466,62.6733,170.252,232.925
173.566,73.7024,211.292,284.994
173.667,71.8278,229.471,301.299
173.767,69.815,155.237,225.052
173.867,72.9235,148.547,221.471
173.967,56.768,111.086,167.854
174.068,36.6112,81.3197,117.931
174.167,44.2188,87.2378,131.457
174.267,77.8419,233.368,311.21
174.367,60.2752,217.171,277.446
174.467,58.5133,195.916,254.429
174.567,44.9421,93.2006,138.143
174.668,91.9168,126.064,217.981
174.768,42.9005,94.4416,137.342
174.868,71.4234,158.803,230.226
174.969,83.5456,262.326,345.871
175.069,69.7862,232.268,302.054
175.168,122.96,228.797,351.756
175.268,40.0039,83.7605,123.764
175.367,117.51,173.215,290.726
175.467,80.9824,134.525,215.508
175.568,55.081,108.466,163.547
175.668,77.5386,142.291,219.829
175.768,70.7334,221.03,291.763
175.869,105.894,279.281,385.174
175.969,123.76,250.115,373.875
176.069,63.6186,104.987,168.605
176.168,82.3814,121.557,203.939
176.268,70.9331,119.684,190.618
176.369,53.2109,102.284,155.494
176.47,68.5069,238.358,306.865
176.569,79.703,247.1,326.803
176.669,91.12,188.838,279.958
176.77,50.6637,96.9709,147.635
176.87,240.281,263.194,503.475
176.97,146.433,289.517,435.949
177.071,104.432,268.452,372.884
177.171,77.2717,226.353,303.624
177.271,77.104,111.976,189.08
177.371,44.7283,90.407,135.135
177.472,82.0742,133.067,215.141
177.572,35.1066,77.9872,113.094
177.671,70.5638,188.557,259.121
177.772,89.9251,236.826,326.751
177.872,105.059,272.963,378.022
177.972,62.5786,136.3,198.878
178.072,45.3915,93.0282,138.42
178.172,67.6064,112.179,179.785
178.272,46.5619,95.5386,142.1
178.372,74.4928,215.07,289.563
178.473,59.4099,204.142,263.552
178.573,111.303,270.279,381.582
178.674,42.921,89.2506,132.172
178.773,86.5978,119.068,205.665
178.874,100.194,172.967,273.161
178.974,45.5373,96.8237,142.361
179.074,75.3513,226.546,301.898
179.173,69.9055,236.705,306.61
179.272,76.3373,237.795,314.132
179.373,51.9546,93.0976,145.052
179.473,47.2422,93.993,141.235
179.573,78.4218,134.287,212.708
179.674,53.1264,93.0829,146.209
179.774,73.6096,215.383,288.993
179.874,114.672,273.952,388.624
179.974,63.833,216.548,280.381
180.075,51.8566,95.177,147.034
180.175,61.9782,111.932,173.91
180.275,68.5638,115.171,183.734
180.375,38.535,78.2285,116.764
180.476,73.0822,219.788,292.87
180.576,97.3011,244.669,341.97
180.676,74.3955,220.479,294.875
180.776,47.2006,83.7062,130.907
180.876,246.682,318.273,564.956
180.976,96.7488,161.008,257.757
181.077,71.8195,101.916,173.736
181.177,90.1626,258.711,348.874
181.278,70.7994,213.085,283.885
181.378,67.031,200.342,267.373
181.477,48.3989,88.1299,136.529
181.576,63.3141,106.456,169.77
181.676,65.6827,114.161,179.844
181.775,46.1126,100.606,146.719
181.875,122.38,318.154,440.534
181.976,74.7866,245.03,319.817
182.076,91.0726,192.328,283.401
182.176,79.6736,114.572,194.246
182.277,59.913,104.326,164.239
182.378,59.159,110.644,169.804
182.477,48.1235,99.2422,147.366
182.578,65.5187,132.518,198.036
182.678,57.5238,172.468,229.992
182.778,65.9814,238.387,304.368
182.878,116.241,260.661,376.902
182.978,54.1062,100.6,154.706
183.078,76.144,115.395,191.539
183.178,75.808,130.965,206.773
183.279,50.1523,104.234,154.387
183.379,81.5302,272.084,353.615
183.48,61.9456,216.705,278.651
183.58,52.5274,160.314,212.841
183.68,41.9558,89.0618,131.018
183.78,50.1382,97.4272,147.565
183.881,89.975,164.787,254.762
183.986,41.0514,88.5309,129.582
184.086,72.151,247.227,319.378
184.187,76.297,247.616,323.913
184.286,61.5654,169.416,230.982
184.385,70.9411,102.898,173.839
184.484,59.3203,113.773,173.094
184.585,61.1661,121.487,182.653
184.685,36.7155,81.0458,117.761
184.786,92.951,233.277,326.228
184.886,124.673,320.646,445.318
184.986,76.4109,230.426,306.837
185.087,72.6202,106.197,178.817
185.187,52.4147,95.0976,147.512
185.287,67.4797,129.432,196.911
185.387,75.4106,99.8138,175.224
185.488,83.6467,203.882,287.529
185.587,76.5632,235.789,312.352
185.687,80.592,228.989,309.581
185.788,52.9619,117.414,170.376
185.888,125.9,208.276,334.177
185.989,89.5232,133.123,222.646
186.089,49.0099,98.6419,147.652
186.189,80.9197,217.158,298.078
186.289,70.6373,244.036,314.673
186.388,68.944,227.532,296.476
186.488,101.032,137.705,238.737
186.589,43.5763,89.584,133.16
186.689,118.164,208.937,327.101
186.789,76.4429,241.169,317.612
186.89,213.597,371.548,585.146
186.99,82.7117,172.956,255.668
187.09,85.3914,127.149,212.541
187.191,99.2058,159.71,258.916
187.291,56.9626,117.883,174.845
187.391,110.38,247.26,357.64
187.49,90.3964,271.026,361.422
187.59,102.531,238.749,341.28
187.689,53.2713,92.9804,146.252
187.788,65.1866,115.828,181.015
187.889,126.571,197.299,323.87
187.989,49.0701,95.1526,144.223
188.089,106.363,229.489,335.852
188.19,89.6762,248.404,338.08
188.29,101.455,270.309,371.763
188.39,53.2685,97.4509,150.719
188.49,90.284,119.046,209.33
188.589,115.619,163.821,279.439
188.69,53.0637,102.404,155.468
188.79,66.6042,171.094,237.698
188.89,105.67,297.351,403.021
188.991,86.0909,264.079,350.17
189.091,55.456,133.642,189.098
189.191,69.6006,100.757,170.358
189.291,58.0256,99.7478,157.773
189.392,59.0816,114.071,173.153
189.492,77.2998,114.57,191.869
189.591,60.1619,133.09,193.252
189.691,69.8738,187.895,257.769
189.79,89.3382,251.236,340.574
189.889,103.603,301.812,405.414
189.989,77.856,111.947,189.803
190.09,41.2288,82.5574,123.786
190.19,107.359,154.091,261.45
190.29,45.6442,86.0685,131.713
190.391,81.12,183.821,264.941
190.491,68.7066,246.38,315.086
190.591,100.641,261.293,361.935
190.691,64.039,101.801,165.84
190.792,54.343,90.1792,144.522
190.892,177.073,248.353,425.426
190.992,53.0368,110.803,163.839
191.093,117.301,203.248,320.549
191.193,56.4749,194.361,250.836
191.292,116.149,257.948,374.097
191.392,83.904,170.024,253.928
191.492,54.3462,95.9232,150.269
191.593,80.6906,122.192,202.883
191.693,45.6934,100.034,145.727
191.793,51.1718,111.845,163.017
191.893,104.703,297.267,401.97
191.994,126.333,304.362,430.695
192.094,55.8534,169.588,225.442
192.194,67.2333,103.052,170.285
192.294,83.3664,139.564,222.93
192.395,57.7786,114.072,171.85
192.495,43.2301,93.0912,136.321
192.595,95.3568,257.213,352.57
192.695,68.6332,246.002,314.636
192.794,72.9715,186.289,259.261
192.895,106.211,170.231,276.442
192.995,57.0522,100.035,157.087
193.095,60.3539,111.626,171.98
193.195,50.6963,115.017,165.713
193.296,63.3203,229.702,293.022
193.396,64.9517,222.68,287.631
193.497,56.3501,164.241,220.591
193.596,38.0896,83.9571,122.047
193.696,53.7109,103.559,157.27
193.796,49.216,96.608,145.824
193.896,87.7143,208.518,296.232
193.995,67.8989,244.258,312.157
194.096,55.7984,201.974,257.773
194.196,47.2448,132.547,179.791
194.296,43.9539,87.0541,131.008
194.397,55.5302,108.291,163.821
194.496,44.3437,102.682,147.025
194.596,61.3011,213.532,274.833
194.698,64.5975,222.033,286.631
194.798,62.089,202.154,264.243
194.898,67.6544,142.747,210.401
194.999,61.3427,98.5408,159.884
195.099,49.449,103.827,153.276
195.199,69.0438,184.87,253.914
195.3,76.4787,242.039,318.518
195.399,84.8051,218.443,303.248
195.5,48.4173,129.276,177.693
195.6,61.2915,98.185,159.476
195.701,75.3005,119.441,194.741
195.815,51.6766,112.809,164.486
195.918,116.341,215.367,331.708
196.015,78.4589,241.078,319.537
196.116,66.0064,223.232,289.238
196.215,92.4121,196.419,288.831
196.315,44.9408,86.5984,131.539
196.415,181.484,193.396,374.879
196.515,47.8534,101.517,149.371
196.615,88.4474,140.166,228.613
196.716,59.335,135.104,194.439
196.816,93.6851,273.437,367.123
196.916,285.474,366.251,651.726
197.015,150.033,248.31,398.343
197.115,136.616,170.309,306.925
197.216,73.4899,141.772,215.261
197.317,70.1696,144.839,215.009
197.416,111.421,287.162,398.584
197.515,101.229,249.348,350.578
197.616,115.506,264.271,379.777
197.716,120.787,149.012,269.8
197.817,79.4502,149.158,228.609
197.916,139.963,222.62,362.583
198.015,107.059,157.386,264.445
198.115,101.741,242.155,343.896
198.215,79.0662,228.83,307.896
198.315,95.6557,291.286,386.941
198.416,80.0851,156.316,236.401
198.516,52.4525,112.478,164.931
198.616,134.577,198.39,332.967
198.717,54.5088,114.319,168.828
198.816,150.579,243.979,394.558
198.915,128.9,308.248,437.148
199.016,82.2464,227.481,309.727
199.116,64.1114,130.089,194.2
199.216,40.4378,85.4336,125.871
199.317,83.5104,126.928,210.438
199.417,65.657,189.556,255.213
199.517,77.4368,236.808,314.244
199.618,91.7414,235.616,327.357
199.718,56.839,128.786,185.625
199.818,84.7891,136.484,221.274
199.918,85.1006,157.164,242.265
200.017,51.6131,96.9981,148.611
200.116,67.303,195.958,263.261
200.217,74.5658,242.979,317.544
200.317,69.4515,226.836,296.287
200.417,53.8061,128.806,182.612
200.518,54.3462,98.9152,153.261
200.618,37.3888,86.951,124.34
200.718,103.293,247.553,350.847
200.817,83.4733,260.274,343.747
200.922,117.359,252.695,370.054
201.017,124.529,150.116,274.645
201.118,86.2893,142.099,228.388
201.218,56.8429,107.198,164.041
201.318,48.0864,94.9056,142.992
201.419,70.7354,221.372,292.107
201.519,70.697,239.908,310.605
201.619,99.3235,243.709,343.033
201.719,45.6429,93.696,139.339
201.819,92.583,141.571,234.154
201.92,94.9664,166.826,261.792
202.02,75.072,133.177,208.249
202.12,77.0944,189.592,266.687
202.22,65.4989,214.999,280.498
202.321,73.9405,231.755,305.695
202.421,55.1437,141.083,196.227
202.521,48.9824,103.342,152.324
202.621,96.2202,127.175,223.395
202.722,69.2576,161.562,230.819
202.822,103.232,274.004,377.236
202.923,84.6106,261.388,345.998
203.023,81.8349,181.893,263.728
203.123,78.304,125.844,204.148
203.222,64.759,117.743,182.502
203.322,53.6908,108.406,162.097
203.421,50.6104,105.207,155.817
203.52,71.3786,131.906,203.284
203.621,84.4685,258.703,343.172
203.721,99.3107,249.23,348.541
203.821,87.9494,220.821,308.771
203.922,82.2803,139.672,221.952
204.022,74.768,127.608,202.376
204.122,92.5946,125.756,218.35
204.227,89.9533,201.222,291.175
204.322,92.7744,269.294,362.068
204.423,97.1802,241.17,338.35
204.523,65.5251,128.733,194.258
204.623,84.7366,134.739,219.476
204.724,40.7642,88.9946,129.759
204.824,97.6493,245.329,342.979
204.924,95.2813,239.264,334.545
205.024,84.2673,257.309,341.576
205.123,89.0124,156.315,245.328
205.222,74.3597,121.938,196.298
205.323,92.6029,138.982,231.585
205.423,70.4915,215.073,285.565
205.523,109.92,246.061,355.981
205.624,92.6304,259.998,352.628
205.724,59.785,105.333,165.118
205.855,124.265,188.789,313.054
205.955,42.8742,88.2605,131.135
206.056,74.3808,187.953,262.334
206.156,158.733,363.245,521.978
206.256,88.0454,253.206,341.251
206.357,108.25,146.703,254.953
206.457,69.6832,100.01,169.693
206.556,87.104,133.563,220.667
206.656,51.1483,105.908,157.057
206.755,66.0595,200.054,266.113
206.855,125.495,308.689,434.184
206.956,73.3114,222.131,295.442
207.056,55.2659,97.1514,152.417
207.156,69.1411,128.673,197.814
207.256,41.5104,88.8346,130.345
207.357,68.1306,210.444,278.574
207.456,73.0278,254.591,327.619
207.557,88.8064,225.962,314.769
207.657,68.4576,124.506,192.963
207.757,60.9344,119.54,180.474
207.858,85.0246,175.7,260.725
207.958,41.3235,86.7629,128.086
208.058,92.553,219.557,312.11
208.159,68.7763,223.866,292.643
208.259,102.294,247.781,350.075
208.359,60.5242,110.868,171.392
208.459,51.863,95.3664,147.229
208.56,52.5997,104.13,156.73
208.66,80.6304,133.736,214.366
208.76,69.6218,213.588,283.21
208.861,218.919,373.852,592.771
208.96,101.411,226.317,327.728
209.059,56.4823,99.3138,155.796
209.158,72.0368,112.58,184.617
209.258,64.3148,114.892,179.206
209.357,49.9168,102.555,152.472
209.456,75.169,245.778,320.947
209.555,98.5852,259.509,358.094
209.655,59.8594,176.969,236.828
209.754,86.1569,121.427,207.584
209.853,86.4168,159.246,245.663
209.952,56.7277,107.31,164.038
210.057,57.3298,123.17,180.5
210.157,45.6166,110.765,156.381
210.258,75.6435,244.029,319.672
210.357,54.9657,200.336,255.302
210.457,91.5405,195.996,287.537
210.557,70.1101,107.009,177.119
210.657,61.1168,112.03,173.147
210.757,57.9539,111.819,169.773
210.858,76.7245,171.511,248.236
210.958,83.8784,244.437,328.316
211.058,122.521,275.466,397.987
211.159,84.4435,188.296,272.74
211.259,45.3018,87.2224,132.524
211.359,56.6566,108.972,165.628
211.459,57.328,111.72,169.048
211.559,43.5584,95.9776,139.536
211.66,106.072,262.506,368.578
211.76,65.0515,221.75,286.801
211.86,94.553,245.226,339.779
211.961,51.4304,91.6512,143.082
212.061,67.9398,112.126,180.066
212.161,62.7546,119.192,181.946
212.261,52.4122,98.9331,151.345
212.362,77.897,217.121,295.018
212.461,93.3566,223.539,316.896
212.561,99.9488,248.043,347.992
212.661,51.52,100.243,151.763
212.761,64.2208,124.492,188.712
212.862,107.609,190.387,297.996
212.962,43.5085,99.7184,143.227
213.062,67.0598,217.716,284.776
213.163,51.3376,181.337,232.675
213.263,59.817,207.884,267.701
213.363,46.6547,93.9552,140.61
213.463,49.8598,103.613,153.473
213.563,65.0362,117.629,182.665
213.664,46.983,119.703,166.686
213.763,76.6326,260.761,337.393
213.863,82.9918,260.011,343.003
213.962,49.8554,153.311,203.166
214.062,86.2214,126.002,212.223
214.162,54.553,100.479,155.032
214.263,125.244,170.92,296.164
214.363,70.457,151.058,221.515
214.463,88.297,275.28,363.577
214.564,63.5808,228.097,291.677
214.664,63.7805,161.679,225.459
214.764,39.4547,84.8314,124.286
214.864,95.8458,177.281,273.127
214.965,45.2518,95.376,140.628
215.065,65.3101,187.062,252.372
215.165,56.9318,212.963,269.895
215.266,69.3402,243.224,312.564
215.366,51.9482,103.956,155.904
215.466,38.2554,85.3459,123.601
215.566,70.0672,118.469,188.536
215.666,45.5155,87.1418,132.657
215.767,73.0054,211.383,284.388
215.867,118.717,301.599,420.317
215.967,76.9421,228.884,305.826
216.068,67.3133,101.226,168.54
216.167,55.3063,100.19,155.496
216.266,80.203,123.526,203.729
216.365,69.292,177.877,247.169
216.465,101.368,246.207,347.574
216.565,70.633,229.663,300.296
216.666,61.5174,112.972,174.489
216.766,33.2826,73.3971,106.68
216.866,98.8435,181.936,280.78
216.966,67.8976,106.356,174.253
217.066,67.175,144.383,211.558
217.167,55.8662,140.177,196.044
217.267,59.6096,213.298,272.908
217.367,88.761,269.402,358.163
217.468,61.2339,113.595,174.829
217.568,50.7411,94.6893,145.43
217.668,70.5715,120.755,191.327
217.768,78.4064,249.077,327.484
217.869,110.476,297.902,408.378
217.968,67.6305,185.963,253.594
218.067,64.0065,107.872,171.879
218.167,46.3237,89.2677,135.591
218.266,63.2081,118.78,181.988
218.365,36.5072,81.9368,118.444
218.464,76.6668,220.408,297.075
218.564,92.0858,240.835,332.92
218.664,74.6234,223.666,298.289
218.764,59.3882,106.067,165.455
218.864,162.159,210.601,372.76
218.963,95.3491,139.058,234.407
219.064,62.2093,119.014,181.224
219.164,112.204,277.6,389.804
219.265,76.8211,236.136,312.957
219.365,104.472,217.574,322.046
219.465,71.0963,98.9107,170.007
219.565,67.8778,110.633,178.511
219.666,85.1757,165.216,250.392
219.766,98.969,254.434,353.403
219.866,110.295,311.048,421.343
219.966,55.5936,162.045,217.638
220.067,58.4307,102.159,160.59
220.167,79.9968,117.537,197.533
220.267,55.959,105.138,161.097
220.367,63.3888,151.966,215.355
220.468,75.0842,247.132,322.216
220.568,88.8422,259.761,348.603
220.668,51.8317,132.127,183.959
220.771,45.76,96.3243,142.084
220.872,99.6646,186.114,285.779
220.972,42.9254,97.0227,139.948
221.072,75.9258,223.657,299.583
221.172,133.326,256.979,390.305
221.273,98.3885,246.706,345.094
221.373,43.817,98.7194,142.536
221.473,47.0477,91.5123,138.56
221.572,73.6517,116.465,190.117
221.672,45.6346,95.764,141.399
221.772,80.1114,195.576,275.687
221.872,90.1254,263.16,353.285
221.971,115.218,278.852,394.07
222.071,49.8644,104.816,154.681
222.17,41.3511,87.7931,129.144
222.269,73.889,120.336,194.224
222.369,36.0877,78.5139,114.602
222.47,73.8893,196.369,270.258
222.569,58.656,216.999,275.655
222.669,106.92,262.039,368.959
222.77,64.5254,98.6202,163.146
222.87,89.8778,163.157,253.035
222.974,62.6784,113.43,176.108
223.071,69.9251,141.935,211.86
223.17,104.879,258.728,363.606
223.271,69.2077,220.189,289.397
223.371,68.9978,202.337,271.334
223.471,64.1792,103.943,168.122
223.577,55.1744,100.534,155.709
223.672,67.2883,115.964,183.252
223.772,43.4842,87.833,131.317
223.873,99.5725,201.743,301.315
223.973,67.8835,168.705,236.588
224.073,109.995,265.348,375.343
224.174,70.9261,224.461,295.387
224.273,74.4281,148.399,222.827
224.373,34.6419,77.5994,112.241
224.473,81.3869,129.351,210.738
224.578,68.5133,112.764,181.277
224.673,76.832,217.675,294.507
224.774,69.8547,230.998,300.852
224.874,99.6422,292.578,392.22
224.974,73.6269,109.156,182.783
225.075,52.3507,99.1373,151.488
225.175,105.758,156.758,262.516
225.275,62.0922,91.415,153.507
225.375,130.438,283.738,414.175
225.475,92.6552,233.911,326.566
225.574,149.339,279.306,428.645
225.673,79.6735,127.485,207.158
225.772,40.4629,79.2236,119.686
225.873,136.435,207.935,344.369
225.972,41.7513,82.4346,124.186
226.071,59.3674,117.525,176.892
226.171,75.3306,242.277,317.608
226.27,80.6406,233.79,314.431
226.37,92.4365,190.855,283.292
226.47,42.4896,81.4547,123.944
226.571,106.833,136.5,243.332
226.671,66.487,116.137,182.624
226.772,54.992,98.2906,153.283
226.872,103.432,282.367,385.798
226.971,93.526,253.733,347.259
227.07,63.733,207.654,271.387
227.17,73.7506,111.904,185.654
227.269,47.393,95.0012,142.394
227.369,61.5341,114.792,176.326
227.469,74.391,229.584,303.975
227.569,67.8502,237.702,305.553
227.669,69.8515,212.728,282.58
227.77,43.6422,93.273,136.915
227.87,82.1453,169.31,251.455
227.97,49.8963,103.331,153.228
228.07,49.6058,95.6576,145.263
228.171,88.3622,226.271,314.633
228.271,76.7814,264.544,341.325
228.371,73.6922,226.908,300.6
228.471,50.3923,97.0944,147.487
228.572,65.2928,105.677,170.97
228.672,54.5734,103.413,157.987
228.772,89.8157,136.818,226.634
228.872,209.266,380.345,589.611
228.973,332.518,414.899,747.417
229.073,114.314,219.393,333.707
229.173,61.9947,124.671,186.665
229.272,74.8646,131.045,205.91
229.372,65.465,115.937,181.402
229.472,71.8458,171.881,243.727
229.573,63.367,224.892,288.259
229.673,75.4093,260.655,336.065
229.773,99.5245,191.368,290.893
229.874,90.3802,178.9,269.28
229.974,93.6371,143.687,237.324
230.074,68.9786,140.562,209.54
230.174,86.4205,145.139,231.559
230.275,89.4598,279.461,368.921
230.375,85.2608,259.23,344.491
230.475,80.6214,221.235,301.856
230.575,79.6832,141.955,221.638
230.676,61.4771,127.005,188.483
230.775,81.3033,157.713,239.017
230.875,129.501,213.56,343.062
230.975,142.713,206.078,348.791
231.074,87.6173,162.003,249.62
231.173,90.8499,239.088,329.938
231.274,126.353,281.912,408.266
231.374,80.2291,160.293,240.522
231.474,63.2096,96.8582,160.068
231.575,87.4061,129.631,217.037
231.675,66.0678,111.441,177.508
231.775,65.9078,176.484,242.392
231.875,131.465,295.004,426.468
231.976,68.1299,210.271,278.401
232.076,62.4224,169.684,232.107
232.176,45.6794,90.3014,135.981
232.277,55.4227,100.003,155.426
232.376,87.852,134.37,222.222
232.475,53.2403,130.397,183.638
232.576,91.1091,268.876,359.985
232.676,110.68,262.725,373.405
232.776,72.9357,157.156,230.092
232.877,99.5206,164.902,264.423
232.977,73.5488,124.559,198.108
233.077,48.9376,96.7917,145.729
233.178,89.8925,167.652,257.545
233.278,94.2458,263.729,357.975
233.378,84.3226,228.176,312.499
233.478,65.9808,176.017,241.998
233.578,46.8653,90.5613,137.427
233.679,52.4589,96.8333,149.292
233.779,93.7427,128.173,221.916
233.879,77.1283,163.233,240.361
233.979,89.9006,251.292,341.193
234.078,84.5971,259.768,344.365
234.178,88.825,198.579,287.404
234.279,38.6061,83.1021,121.708
234.379,92.4224,127.866,220.288
234.479,61.2749,112.441,173.716
234.58,55.3638,125.904,181.268
234.68,70.2854,220.929,291.214
234.78,64.8947,238.496,303.391
234.88,133.77,262.142,395.912
234.981,38.2278,80.0039,118.232
235.081,70.345,131.363,201.708
235.181,65.7965,99.5725,165.369
235.281,72.8966,181.549,254.445
235.382,75.6032,243.396,318.999
235.482,75.1302,253.988,329.118
235.581,56.1261,109.143,165.269
235.681,69.3624,120.946,190.309
235.78,81.4358,138.671,220.107
235.88,108.808,190.307,299.115
235.979,79.8649,221.891,301.756
236.079,60.6668,212.231,272.898
236.178,76.3985,224.617,301.015
236.277,46.0425,89.973,136.016
236.376,66.2148,120.028,186.243
236.476,116.378,162.811,279.189
236.575,49.3171,117.221,166.538
236.675,82.3763,258.726,341.103
236.776,92.6835,244.148,336.831
236.876,95.5795,213.085,308.665
236.976,41.8221,86.0909,127.913
237.076,66.0954,115.681,181.776
237.177,48.752,101.716,150.468
237.277,53.1002,126.287,179.388
237.377,78.4192,257.582,336.001
237.478,58.6848,220.519,279.204
237.578,73.2243,180.043,253.267
237.678,67.5846,94.1453,161.73
237.778,56.5958,99.6064,156.202
237.879,99.1546,192.088,291.242
237.979,49.568,103.695,153.263
238.079,59.0707,132.505,191.576
238.179,65.4074,201.46,266.867
238.28,102.55,255.113,357.663
238.379,110.509,281.941,392.449
238.478,58.7003,107.122,165.822
238.578,95.6275,138.151,233.779
238.678,38.5034,84.1425,122.646
238.777,60.5712,130.322,190.893
238.877,98.9357,291.862,390.797
238.977,63.8931,216.214,280.108
239.077,59.3901,167.333,226.723
239.177,40.2624,92.0807,132.343
239.278,101.772,141.161,242.933
239.378,56.2842,94.8909,151.175
239.478,69.1853,180.003,249.188
239.578,67.0694,223.883,290.952
239.679,64.128,223.213,287.341
239.779,56.471,137.384,193.855
239.879,72.0122,155.816,227.828
239.979,66.4525,115.462,181.915
240.08,46.5562,93.2666,139.823
