Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
75.1127,1388.24,1301.55,2689.79
75.2133,196.301,150.261,346.563
75.3129,782.544,523.156,1305.7
75.4134,285.586,192.025,477.611
75.5141,225.788,182.903,408.691
75.6138,734.026,468.862,1202.89
75.7146,613.091,417.565,1030.66
75.8142,437.638,300.314,737.951
75.915,413.647,245.441,659.089
76.0146,127.713,104.726,232.44
76.1153,66.7731,48.4358,115.209
76.215,109.112,92.3366,201.449
76.3157,41.6595,39.0362,80.6957
76.4155,50.8192,42.7992,93.6184
76.5152,101.315,65.6045,166.92
76.6149,50.7648,39.6454,90.4102
76.7146,59.0888,53.6579,112.747
76.8144,61.2991,73.3653,134.664
76.9141,48.8525,44.7648,93.6173
77.0138,38.0393,35.0739,73.1132
77.1136,43.7248,37.2986,81.0234
77.2133,74.2225,56.4325,130.655
77.313,44.6464,39.2269,83.8733
77.4127,70.1388,58.7533,128.892
77.5125,46.4416,40.2336,86.6752
77.6122,45.1704,43.8077,88.9781
77.712,37.3978,32.384,69.7818
77.8117,117.148,110.911,228.059
77.9114,38.7494,37.0918,75.8413
78.012,50.057,46.5946,96.6515
78.1117,50.7904,61.9046,112.695
78.2124,49.4918,47.4349,96.9267
78.3122,29.8592,26.6566,56.5158
78.4132,39.533,37.53,77.063
78.5138,38.6874,33.255,71.9424
78.6135,43.1367,38.5739,81.7105
78.7132,35.952,31.8803,67.8323
78.8139,42.4307,68.3232,110.754
78.9136,38.72,41.0829,79.8029
79.0143,26.2874,26.4806,52.768
79.114,119.006,62.9459,181.952
79.2147,34.3565,35.1053,69.4618
79.3144,29.1622,29.5034,58.6656
79.4151,35.7094,36.5786,72.288
79.5149,29.033,26.2118,55.2448
79.6156,47.9859,46.6963,94.6822
79.7153,34.2099,35.5834,69.7933
79.816,51.7683,76.8288,128.597
79.9157,37.6781,37.1488,74.8269
80.0164,30.1638,31.719,61.8829
80.1161,87.51,69.1963,156.706
80.2158,34.8147,41.5533,76.368
80.3155,35.1334,33.8269,68.9603
80.4152,82.32,57.3344,139.654
80.5159,40.5434,37.9437,78.487
80.6156,45.4752,45.5514,91.0266
80.7163,86.759,122.136,208.895
80.8161,72.4755,91.76,164.236
80.9168,62.7014,56.9446,119.646
81.0165,54.711,43.6947,98.4058
81.1173,75.9014,56.0749,131.976
81.217,647.272,325.992,973.264
81.3178,643.799,325.622,969.421
81.4176,441.885,260.508,702.393
81.5183,383.523,232.654,616.177
81.6181,178.881,91.6051,270.486
81.7178,336.937,192.732,529.67
81.8175,461.78,301.457,763.237
81.9182,414.63,270.579,685.208
82.0179,541.836,276.376,818.212
82.1185,505.303,321.397,826.7
82.2182,382.781,258.527,641.308
82.3189,553.078,301.889,854.968
82.4186,523.597,344.884,868.481
82.5192,462.758,260.873,723.631
82.6189,435.086,289.742,724.828
82.7186,423.295,291.69,714.984
82.8193,666.14,456.778,1122.92
82.919,385.809,247.49,633.299
83.0198,370.95,190.775,561.725
83.1195,797.21,467.053,1264.26
83.2203,525.396,310.518,835.914
83.32,479.457,299.429,778.886
83.4207,128.649,101.032,229.681
83.5204,184.455,99.5654,284.02
83.6211,922.15,759.414,1681.56
83.7208,981.245,950.581,1931.83
83.8215,1058.13,1084.91,2143.04
83.9212,833.596,808.211,1641.81
84.0219,364.301,300.125,664.426
84.1216,257.259,208.998,466.257
84.2222,208.858,148.561,357.418
84.3219,252.035,186.553,438.588
84.4216,125.018,87.0899,212.108
84.5223,56.8096,56.208,113.018
84.622,36.4717,32.6323,69.104
84.7227,76.455,62.8358,139.291
84.8224,120.116,128.217,248.333
84.9231,41.447,38.9747,80.4218
85.0228,45.1456,48.3776,93.5232
85.1235,95.232,75.0733,170.305
85.2233,120.297,101.446,221.743
85.324,36.9664,39.4182,76.3846
85.4238,39.6045,41.9782,81.5827
85.5245,87.1699,76.6611,163.831
85.6242,76.6829,61.4157,138.099
85.7249,46.8941,53.0093,99.9034
85.8246,45.5488,67.5936,113.142
85.9253,82.743,73.1712,155.914
86.025,72.9322,67.2142,140.146
86.1247,35.5584,36.2163,71.7747
86.2245,32.181,35.0183,67.1994
86.3242,81.4995,66.9606,148.46
86.4239,92.8446,91.531,184.376
86.5236,46.601,63.5155,110.116
86.6234,60.363,57.8211,118.184
86.7231,191.446,147.714,339.16
86.8229,210.014,180.535,390.549
86.9226,515.439,269.327,784.766
87.0223,835.633,212.416,1048.05
87.122,1104.18,175.743,1279.93
87.2227,1494.97,213.596,1708.56
87.3224,476.611,206.902,683.513
87.4231,489.084,268.991,758.075
87.5228,422.013,211.416,633.429
87.6236,563.215,348.595,911.811
87.7233,554.966,285.107,840.074
87.824,1037.41,389.83,1427.24
87.9237,1264.99,174.575,1439.57
88.0244,1094.42,327.53,1421.95
88.1241,1304.06,537.807,1841.87
88.2249,1394.22,532.95,1927.17
88.3246,887.193,340.088,1227.28
88.4253,1554.48,228.436,1782.91
88.525,1367.57,518.47,1886.04
88.6257,1216.84,442.266,1659.11
88.7253,1001.84,403.306,1405.15
88.825,629.947,292.988,922.935
88.9248,1129.75,262.361,1392.11
89.0245,963.864,324.796,1288.66
89.1242,148.742,78.8157,227.558
89.224,134.008,69.0464,203.055
89.3237,151.563,91.0015,242.565
89.4234,112.5,52.6848,165.185
89.5231,158.633,75.7417,234.374
89.6228,165.74,67.4029,233.143
89.7236,160.346,73.52,233.866
89.8233,208.504,132.214,340.717
89.924,165.066,80.6067,245.673
90.0236,285.812,118.567,404.379
90.1243,360.684,109.196,469.88
90.224,92.0038,57.7766,149.78
90.3248,82.761,47.456,130.217
90.4244,75.2448,44.2189,119.464
90.5251,81.2256,42.841,124.067
90.6248,62.2578,35.6583,97.9161
90.7244,261.215,171.229,432.444
90.8252,141.916,155.994,297.91
90.925,161.972,150.079,312.051
91.0248,150.504,157.872,308.377
91.1245,81.8419,48.999,130.841
91.2242,74.935,49.5586,124.494
91.3239,67.5987,39.1091,106.708
91.4237,78.2384,50.4973,128.736
91.5235,65.2429,40.9056,106.148
91.6232,95.4014,83.732,179.133
91.723,82.0288,49.7773,131.806
91.8227,84.841,77.977,162.818
91.9234,133.179,75.3414,208.52
92.0232,108.62,68.2765,176.896
92.123,87.7375,76.9526,164.69
92.2227,84.4358,47.7747,132.211
92.3235,92.3706,55.7568,148.127
92.4233,95.5693,53.5206,149.09
92.524,54.6541,38.8307,93.4848
92.6238,108.87,62.825,171.695
92.7246,63.9085,38.2202,102.129
92.8243,132.475,117.877,250.352
92.9255,112.303,67.046,179.349
93.0262,92.8237,59.3427,152.166
93.126,82.7712,64.1235,146.895
93.2268,119.746,71.8579,191.604
93.3265,80.0486,57.6634,137.712
93.4273,102.336,70.7021,173.038
93.5271,113.342,74.5606,187.903
93.6279,74.9421,47.5411,122.483
93.7276,77.545,48.2522,125.797
93.8274,121.193,101.157,222.35
93.9271,89.6403,50.8954,140.536
94.0268,88.7557,58.8373,147.593
94.1266,75.2704,37.847,113.117
94.2263,78.9301,49.4946,128.425
94.3259,263.962,61.5155,325.478
94.4266,549.347,164.394,713.741
94.5263,122.614,86.8838,209.498
94.6271,86.8941,35.015,121.909
94.7268,88.4819,47.031,135.513
94.8274,90.2931,67.0496,157.343
94.9271,62.6682,27.3139,89.9821
95.0278,68.3834,32.3981,100.781
95.1275,81.0643,26.0403,107.105
95.2282,103.028,47.7254,150.753
95.3279,95.0057,32.8779,127.884
95.4276,88.8038,38.3418,127.146
95.5273,93.1989,34.8923,128.091
95.6269,115.628,36.3539,151.981
95.7276,423.984,162.146,586.13
95.8273,383.087,105.518,488.605
95.928,942.065,276.992,1219.06
96.0277,116.509,65.6986,182.208
96.1284,67.1546,36.8781,104.033
96.2281,57.2659,37.0829,94.3488
96.3287,42.4282,24.857,67.2851
96.4284,52.0979,37.2939,89.3918
96.5281,61.7094,26.6368,88.3462
96.6288,44.9312,31.6365,76.5677
96.7284,52.4294,36.3738,88.8032
96.8291,63.6685,72.7802,136.449
96.9289,57.7178,37.2512,94.969
97.0296,49.5827,30.2445,79.8272
97.1293,68.1856,43.4624,111.648
97.2301,56.6496,54.4154,111.065
97.3298,47.5872,37.4304,85.0176
97.4305,47.2794,38.2458,85.5251
97.53,66.0051,56.1914,122.196
97.6306,36.4986,26.8058,63.3043
97.7313,114.76,48.7642,163.524
97.831,61.0438,69.984,131.028
97.9318,45.3773,32.5152,77.8925
98.0315,53.2493,38.2477,91.497
98.1322,45.9258,31.8534,77.7792
98.2319,46.6861,37.6115,84.2976
98.3326,91.0483,47.4112,138.46
98.4323,66.8992,46.8742,113.773
98.533,58.2016,56.3142,114.516
98.6327,78.2182,45.3075,123.526
98.7334,71.3888,47.8208,119.21
98.8331,53.6553,61.4962,115.152
98.9328,154.498,71.945,226.443
99.0325,48.3232,31.1266,79.4499
99.1323,41.449,33.8163,75.2653
99.232,76.4884,39.7317,116.22
99.3317,44.7942,31.8035,76.5978
99.4324,57.607,38.4397,96.0467
99.532,49.68,30.2323,79.9123
99.6327,60.9235,44.6246,105.548
99.7325,53.4829,35.9718,89.4547
99.8332,62.4237,73.0374,135.461
99.9328,85.1552,48.2195,133.375
100.033,61.7018,34.9376,96.6394
100.133,104.26,57.2975,161.557
100.233,59.888,32.5549,92.4429
100.334,100.618,67.9565,168.574
100.432,68.4942,38.0819,106.576
100.532,61.2913,32.9568,94.2481
100.632,71.3613,45.863,117.224
100.732,40.4589,30.2694,70.7283
100.832,107.844,93.3798,201.224
100.933,53.1258,36.8608,89.9866
101.032,138.721,129.161,267.882
101.133,75.1667,51.7773,126.944
101.233,59.0843,42.0422,101.126
101.332,126.535,55.7542,182.289
101.433,47.5891,32.4934,80.0826
101.533,78.6016,51.2486,129.85
101.633,72.2573,41.7613,114.019
101.733,100.04,53.232,153.272
101.833,74.2743,90.0403,164.315
101.932,95.8901,66.6137,162.504
102.032,40.0026,24.8461,64.8486
102.132,49.8786,35.9299,85.8085
102.232,41.8874,26.5408,68.4282
102.332,49.1789,33.4394,82.6182
102.432,56.8397,40.4314,97.271
102.533,116.371,50.6464,167.017
102.632,78.8704,47.0925,125.963
102.733,55.3011,35.2038,90.505
102.833,71.5526,69.232,140.785
102.934,54.0109,34.0013,88.0122
103.033,54.9632,29.2038,84.167
103.134,72.1696,54.457,126.627
103.234,54.8486,30.4774,85.3261
103.334,64.3104,34.5581,98.8685
103.434,53.5469,34.1907,87.7376
103.535,186.315,73.2454,259.56
103.634,97.6832,64.9011,162.584
103.735,95.7888,51.897,147.686
103.835,148.844,102.891,251.735
103.936,1391.1,808.926,2200.03
104.036,2347.7,1773.9,4121.61
104.136,1297.81,1117.93,2415.74
104.236,145.985,127.473,273.459
104.337,400.666,333.22,733.886
104.436,97.5173,85.0476,182.565
104.536,372.092,340.16,712.252
104.636,176.313,161.758,338.071
104.735,247.51,243.191,490.701
104.836,291.351,295.671,587.022
104.936,146.373,141.705,288.078
105.036,324.522,304.831,629.353
105.136,143.88,135.476,279.356
105.237,545.354,519.905,1065.26
105.337,1086.6,399.291,1485.89
105.437,828.511,240.184,1068.69
105.538,116.682,58.9235,175.606
105.637,72.9856,46.0493,119.035
105.738,81.4637,52.8083,134.272
105.838,64.3968,67.3664,131.763
105.938,68.1958,50.1875,118.383
106.038,120.32,53.0198,173.34
106.138,191.344,72.08,263.424
106.238,51.4758,40.6285,92.1043
106.338,39.1674,27.7517,66.919
106.439,198.646,120.376,319.023
106.538,60.6618,33.4272,94.089
106.639,114.685,80.7021,195.387
106.739,49.8656,40.5472,90.4128
106.839,121.179,95.3037,216.483
106.939,97.0234,73.2748,170.298
107.039,108.789,66.0922,174.881
107.14,93.6883,57.5814,151.27
107.239,40.7584,30.0333,70.7917
107.34,91.2666,45.7562,137.023
107.44,76.4998,51.8458,128.346
107.54,57.0963,41.1469,98.2432
107.64,81.0784,52.695,133.773
107.741,58.9818,36.1517,95.1334
107.84,124.594,97.2173,221.811
107.941,42.2048,32.9811,75.1859
108.041,69.2461,30.3654,99.6115
108.142,99.4054,59.2429,158.648
108.241,57.7818,29.9098,87.6915
108.342,100.779,51.3005,152.079
108.442,91.1654,59.9232,151.089
108.543,66.6266,46.2586,112.885
108.642,59.6902,53.5424,113.233
108.743,119.891,49.8093,169.7
108.844,103.631,104.701,208.332
108.943,57.4592,34.8064,92.2656
109.044,196.309,81.8099,278.119
109.144,52.4736,28.9728,81.4464
109.244,92.5152,51.9245,144.44
109.344,51.0061,32.9402,83.9462
109.445,54.7584,32.359,87.1174
109.545,82.5658,46.6464,129.212
109.645,55.5123,29.8624,85.3747
109.745,75.0611,45.5693,120.63
109.846,57.241,61.5078,118.749
109.945,50.4544,28.2163,78.6707
110.046,90.0397,39.3248,129.364
110.146,53.9649,28.7716,82.7365
110.245,63.449,38.5837,102.033
110.346,69.2333,40.937,110.17
110.446,62.1357,44.3334,106.469
110.546,47.2,23.3274,70.5274
110.646,80.6266,43.8624,124.489
110.747,61.0554,36.8416,97.897
110.846,84.0704,71.1104,155.181
110.947,74.2413,42.0742,116.316
111.047,142.086,101.675,243.76
111.146,76.3251,49.5392,125.864
111.247,52.6566,26.0186,78.6752
111.347,61.7152,31.9712,93.6864
111.447,64.8467,34.848,99.6947
111.547,55.0464,28.9715,84.0179
111.648,73.2115,41.017,114.228
111.748,53.2352,34.665,87.9002
111.847,71.4886,62.8196,134.308
111.947,62.3088,30.5939,92.9028
112.047,101.853,41.1597,143.012
112.146,75.3312,39.3316,114.663
112.246,124.408,36.1562,160.564
112.346,966.386,499.536,1465.92
112.446,640.925,419.854,1060.78
112.545,1003.39,715.412,1718.8
112.645,720.663,443.437,1164.1
112.746,839.708,564.901,1404.61
112.845,154.922,163.636,318.557
112.946,380.796,186.564,567.36
113.046,571.477,316.235,887.711
113.147,622.012,331.256,953.267
113.246,305.617,222.758,528.375
113.347,221.68,129.096,350.776
113.447,706.258,499.205,1205.46
113.548,646.767,425.405,1072.17
113.647,108.746,85.6493,194.395
113.747,78.4582,76.1723,154.63
113.847,73.0893,86.4634,159.553
113.947,66.2025,65.3259,131.528
114.046,66.7443,52.5811,119.325
114.146,92.9713,78.7278,171.699
114.246,151.204,113.404,264.609
114.345,405.891,297.772,703.663
114.445,111.909,103.697,215.606
114.546,56.7488,49.7101,106.459
114.645,103.01,88.9632,191.973
114.746,51.161,45.0989,96.2598
114.846,68.5293,83.8784,152.408
114.947,43.648,39.3811,83.0291
115.046,45.3353,37.0198,82.3551
115.146,54.7872,56.0518,110.839
115.246,46.5144,40.6736,87.188
115.345,75.7939,64.1216,139.916
115.445,182.139,112.601,294.739
115.545,110.931,77.9322,188.863
115.646,181.33,136.435,317.764
115.745,110.52,105.027,215.546
115.846,241.695,195.636,437.331
115.946,156.078,97.1008,253.179
116.046,282.591,229.341,511.933
116.146,662.415,603.66,1266.08
116.247,317.587,266.3,583.887
116.347,284.063,241.089,525.152
116.447,320.76,263.74,584.5
116.547,593.41,247.892,841.302
116.648,810.824,217.537,1028.36
116.747,443.36,302.029,745.389
116.848,444.81,228.851,673.66
116.948,799.835,426.991,1226.83
117.048,624.066,313.166,937.232
117.148,369.352,230.943,600.295
117.248,201.603,121.307,322.909
117.348,160.997,129.612,290.609
117.449,110.961,76.1408,187.101
117.548,145.846,90.8262,236.672
117.649,115.822,80.745,196.567
117.749,72.1901,57.0637,129.254
117.849,67.3171,74.3955,141.713
117.949,49.1072,37.1731,86.2803
118.05,56.7328,44.0006,100.733
118.15,43.6474,30.4058,74.0532
118.249,95.9597,71.7907,167.75
118.35,47.4112,34.1613,81.5725
118.449,51.913,39.4125,91.3254
118.55,52.5248,40.6214,93.1462
118.65,57.8095,36.8478,94.6573
118.749,56.7789,50.144,106.923
118.85,150.212,96.2662,246.478
118.95,64.5645,44.9222,109.487
119.05,52.3571,31.545,83.9021
119.15,65.9379,32.1786,98.1165
119.251,214.895,133.167,348.063
119.351,64.2944,34.3872,98.6816
119.451,63.2851,43.2422,106.527
119.551,58.8314,38.5133,97.3446
119.652,48.9971,29.6134,78.6106
119.751,72.9122,70.2054,143.118
119.851,47.9245,54.3968,102.321
119.951,49.8733,38.0909,87.9642
120.052,63.017,36.6349,99.6518
120.151,54.6082,30.6812,85.2894
120.251,50.1101,36.6304,86.7405
120.352,85.0534,45.4176,130.471
120.451,79.3376,63.5859,142.924
120.552,33.4886,32.3245,65.8131
120.652,119.465,58.6982,178.163
120.752,44.713,47.6742,92.3872
120.852,66.6835,89.066,155.749
120.952,41.0042,37.2282,78.2323
121.051,248.173,160.014,408.187
121.151,223.686,330.465,554.151
121.251,2023.48,1265.8,3289.29
121.351,2116.15,1774.99,3891.15
121.45,764.961,628.339,1393.3
121.551,245.127,233.629,478.756
121.651,214.957,167.829,382.787
121.752,271.084,212.796,483.88
121.851,228.989,200.146,429.135
121.952,269.517,213.137,482.655
122.052,240.058,203.462,443.521
122.153,283.6,231.458,515.058
122.252,217.737,188.47,406.207
122.353,221.804,193.615,415.419
122.453,596.824,326.201,923.025
122.552,838.742,219.38,1058.12
122.652,176.143,84.4671,260.61
122.752,86.1242,48.8602,134.984
122.851,122.292,103.961,226.253
122.951,37.2038,22.8838,60.0877
123.052,55.7946,34.4659,90.2605
123.152,60.928,38.2995,99.2275
123.252,48.8557,33.9098,82.7654
123.352,89.8234,42.3302,132.154
123.453,59.2378,35.0234,94.2611
123.552,56.6176,29.5661,86.1837
123.653,58.2253,28.743,86.9683
123.753,63.1234,39.307,102.43
123.852,96.4467,68.7085,165.155
123.952,66.8858,30.0975,96.9833
124.052,73.648,36.6976,110.346
124.152,60.7011,27.8943,88.5954
124.251,69.7453,27.6698,97.415
124.352,68.7949,32.7341,101.529
124.452,46.8582,20.8102,67.6685
124.552,43.7549,18.7718,62.5267
124.652,42.9466,17.689,60.6355
124.753,52.8653,33.3101,86.1754
124.852,53.3805,44.359,97.7395
124.953,46.528,21.2653,67.7933
125.053,46.1082,20.7546,66.8627
125.153,43.818,18.4895,62.3076
125.252,84.0262,30.3037,114.33
125.352,80.6976,37.0042,117.702
125.452,98.7418,36.7654,135.507
125.552,124.945,39.703,164.648
125.653,114.275,51.6435,165.919
125.753,92.8243,51.7446,144.569
125.853,99.5533,53.2986,152.852
125.953,126.799,73.5494,200.349
126.054,53.5648,24.4333,77.9981
126.153,49.4229,23.8468,73.2697
126.253,39.3408,15.8195,55.1603
126.354,70.8,25.232,96.032
126.453,121.621,44.4166,166.038
126.554,78.7328,22.5901,101.323
126.654,47.1302,24.5325,71.6627
126.754,90.3328,34.9082,125.241
126.854,94.9702,54.5632,149.533
126.955,12.9837,12.5562,25.5398
127.054,82.9175,28.1135,111.031
127.154,70.6278,25.5405,96.1683
127.255,493.916,184.824,678.739
127.354,547.935,296.242,844.177
127.455,750.458,414.349,1164.81
127.555,644.142,271.814,915.956
127.656,677.397,359.281,1036.68
127.756,1044.58,478.99,1523.57
127.855,1088.12,332.587,1420.71
127.955,661.802,221.768,883.569
128.055,396.86,123.256,520.116
128.156,393.014,194.277,587.292
128.255,827.363,415.121,1242.48
128.356,884.201,507.027,1391.23
128.456,674.177,324.575,998.753
128.557,580.78,335.397,916.177
128.657,528.544,277.219,805.763
128.757,777.409,370.923,1148.33
128.857,597.122,297.473,894.595
128.958,977.562,398.018,1375.58
129.058,828.33,456.107,1284.44
129.157,638.543,266.137,904.681
129.257,176.031,85.8003,261.831
129.357,388.19,191.354,579.544
129.457,641.501,313.699,955.2
129.556,359.584,182.027,541.611
129.656,444.881,231.919,676.799
129.756,433.799,248.601,682.4
129.856,429.144,226.591,655.735
129.955,323.848,146.741,470.589
130.056,261.013,125.185,386.198
130.156,170.098,95.648,265.746
130.257,385.249,207.785,593.034
130.357,378.888,201.291,580.179
130.457,543.155,272.542,815.697
130.557,256.41,108.271,364.681
130.658,213.688,102.068,315.756
130.758,261.171,157.044,418.214
130.858,450.731,267.885,718.616
130.958,432.924,220.231,653.155
131.059,379.252,181.61,560.861
131.158,238.1,96.3379,334.438
131.259,684.181,392.291,1076.47
131.359,487.407,326.647,814.054
131.46,242.806,127.453,370.259
131.56,471.889,242.632,714.521
131.659,444.326,229.938,674.263
131.759,313.679,170.022,483.701
131.859,467.509,268.651,736.16
131.96,320.964,172.655,493.62
132.059,346.605,176.072,522.676
132.159,422.9,217.165,640.065
132.259,497.127,255.938,753.065
132.36,452.526,201.204,653.731
132.459,482.694,210.563,693.256
132.56,334.574,180.568,515.142
132.66,535.783,256.781,792.564
132.761,605.45,370.461,975.911
132.86,577.327,344.057,921.384
132.961,484.772,246.783,731.555
133.061,473.949,299.522,773.471
133.162,310.86,135.288,446.147
133.261,281.845,137.352,419.197
133.362,439.711,220.493,660.204
133.462,197.501,95.6934,293.195
133.563,134.321,74.3571,208.678
133.662,88.7136,54.1152,142.829
133.762,157.353,108.439,265.792
133.862,361.452,199.53,560.982
133.963,229.318,112.393,341.711
134.062,273.747,146.365,420.111
134.162,434.524,235.594,670.118
134.262,500.018,216.351,716.369
134.362,527.897,269.806,797.703
134.463,265.514,124.089,389.603
134.562,447.402,235.516,682.917
134.663,335.871,142.004,477.875
134.763,284.844,177.995,462.839
134.864,445.609,264.141,709.75
134.963,409.693,219.568,629.262
135.064,383.857,187.588,571.445
135.164,257.041,93.4355,350.476
135.264,485.264,288.661,773.924
135.364,445.178,185.411,630.589
135.463,409.038,239.351,648.389
135.563,294.042,163.274,457.316
135.669,472.636,275.902,748.539
135.768,474.189,578.328,1052.52
135.868,477.099,311.366,788.465
135.968,691.116,440.669,1131.78
136.068,653.768,389.596,1043.36
136.168,608.8,396.666,1005.47
136.267,626.573,385.024,1011.6
136.368,325.083,232.954,558.037
136.468,244.428,196.186,440.614
136.568,168.415,133.277,301.692
136.668,238.415,152.513,390.929
136.77,750.66,513.914,1264.57
136.87,520.36,331.456,851.816
136.97,752.447,473.804,1226.25
137.071,529.634,277.484,807.118
137.17,406.07,279.48,685.55
137.271,44.4723,45.7267,90.199
137.371,42.4288,46.3238,88.7526
137.472,49.575,61.456,111.031
137.571,23.673,24.6195,48.2925
137.672,45.1974,43.4106,88.608
137.772,37.9808,57.5027,95.4835
137.872,37.3818,38.2374,75.6192
137.972,14.2875,19.4075,33.695
138.072,55.4886,47.9878,103.476
138.172,12.5072,17.8767,30.3838
138.271,25.0982,39.591,64.6893
138.371,16.7893,21.5971,38.3864
138.471,15.657,21.4432,37.1002
138.571,15.051,19.244,34.2949
138.67,11.913,16.0973,28.0102
138.77,35.5296,56.4672,91.9968
138.871,16.6394,27.0189,43.6582
138.971,16.0352,22.919,38.9542
139.071,13.1322,16.8838,30.016
139.171,11.5226,15.3146,26.8371
139.272,16.0678,24.0179,40.0858
139.372,12.6362,16.6458,29.2819
139.472,15.2678,23.136,38.4038
139.572,13.0586,18.0154,31.0739
139.673,11.5974,16.2797,27.8771
139.773,62.1517,79.1981,141.35
139.873,20.9882,23.3357,44.3238
139.973,26.617,29.4637,56.0806
140.074,11.7069,16.9574,28.6643
140.174,56.1318,35.4298,91.5616
140.274,472.154,228.778,700.932
140.374,320.689,150.652,471.34
140.475,163.603,109.096,272.699
140.574,146.832,74.2432,221.075
140.675,126.516,98.5491,225.065
140.775,126.19,115.671,241.861
140.876,166.744,132.854,299.599
140.975,197.393,152.641,350.033
141.076,154.621,129.127,283.748
141.176,681.806,366.056,1047.86
141.277,333.172,124.691,457.864
141.376,429.293,279.169,708.462
141.477,548.728,319.057,867.785
141.577,509.592,252.709,762.301
141.678,379.092,213.266,592.358
141.777,640.575,345.202,985.777
141.878,431.478,276.742,708.221
141.978,674.785,276.704,951.489
142.078,902.902,519.809,1422.71
142.178,679.695,383.846,1063.54
142.278,575.176,347.874,923.05
142.377,439.984,264.034,704.018
142.477,527.031,297.802,824.833
142.578,562.246,357.128,919.374
142.678,402.452,226.255,628.708
142.778,553.325,396.27,949.595
142.878,340.695,183.434,524.129
142.979,445.407,286.905,732.312
143.078,357.144,218.693,575.837
143.179,515.549,295.815,811.364
143.279,429.341,269.286,698.627
143.379,488.083,281.039,769.121
143.479,496.39,316.474,812.864
143.58,540.354,299.391,839.745
143.68,513.643,343.667,857.31
143.78,151.861,139.024,290.885
143.88,526.861,321.592,848.453
143.98,309.889,196.927,506.816
144.08,712.829,488.171,1201
144.18,234.803,162.062,396.865
144.28,196.795,126.118,322.913
144.381,449.12,369.484,818.604
144.481,913.382,619.055,1532.44
144.581,883.275,514.336,1397.61
144.681,265.16,144.657,409.817
144.781,212.38,206.529,418.908
144.881,114.421,85.888,200.309
144.981,162.316,116.888,279.204
145.081,90.9165,76.8602,167.777
145.181,86.055,61.9155,147.971
145.282,120.412,100.26,220.672
145.381,153.915,86.8506,240.765
145.481,130.721,113.809,244.53
145.582,61.4758,56.3386,117.814
145.681,73.0592,49.7229,122.782
145.782,185.092,154.653,339.745
145.882,73.5136,60.9088,134.422
145.982,48.6387,51.625,100.264
146.082,36.4768,34.1068,70.5836
146.182,151.003,111.864,262.867
146.283,66.8109,52.903,119.714
146.382,119.831,94.1171,213.948
146.483,114.299,86.2586,200.557
146.583,122.575,85.1725,207.747
146.683,83.8656,76.1568,160.022
146.783,127.312,106.759,234.071
146.884,242.17,171.025,413.195
146.983,157.734,107.768,265.502
147.083,376.851,307.576,684.427
147.183,226.821,192.799,419.62
147.282,222.045,185.841,407.885
147.383,608.25,420.68,1028.93
147.483,703.662,463.992,1167.65
147.583,391.898,271.762,663.66
147.683,408.09,261.63,669.72
147.784,192.498,188.703,381.201
147.884,71.6838,57.1846,128.868
147.984,49.5142,46.7603,96.2746
148.084,68.7834,55.4835,124.267
148.185,50.9696,39.8573,90.8269
148.284,49.1891,42.9146,92.1037
148.385,44.2771,32.3962,76.6733
148.485,68.5331,78.8717,147.405
148.586,40.1421,32.2784,72.4205
148.685,139.925,94.8752,234.8
148.785,62.2106,75.5373,137.748
148.885,78.6276,60.6907,139.318
148.984,48.4192,41.7427,90.1619
149.085,76.5926,61.8368,138.429
149.185,38.3622,34.1779,72.5402
149.286,62.3987,59.8029,122.202
149.385,55.7376,50.439,106.177
149.486,40.9702,35.9443,76.9146
149.586,47.1962,46.0774,93.2736
149.687,30.249,28.5978,58.8467
149.786,66.4819,88.8634,155.345
149.887,55.4803,42.745,98.2253
149.987,37.1155,33.6486,70.7642
150.087,37.232,34.8941,72.1261
150.187,42.8416,35.1578,77.9994
150.288,34.2106,37.7414,71.952
150.388,20.9824,21.7638,42.7462
150.488,30.5715,33.6934,64.265
150.588,35.3549,30.0051,65.36
150.689,64.1952,54.0877,118.283
150.788,71.6832,91.296,162.979
150.889,46.6611,46.0813,92.7424
150.989,61.3402,53.3363,114.676
151.09,53.5174,45.5744,99.0918
151.189,43.424,43.5027,86.9267
151.29,31.0419,29.6326,60.6746
151.39,67.3946,80.663,148.058
151.491,222.221,192.705,414.927
151.59,243.979,184.931,428.909
151.691,86.073,175.753,261.826
151.803,90.1218,97.9592,188.081
151.902,47.9686,35.9174,83.8861
152.002,35.8141,26.0525,61.8667
152.102,28.1325,22.1318,50.2643
152.202,25.0432,18.7667,43.8099
152.302,40.4512,26.7923,67.2435
152.403,27.9482,20.087,48.0352
152.503,34.7488,23.9693,58.7181
152.603,596.896,264.106,861.002
152.703,499.722,204.388,704.11
152.804,291.832,194.483,486.315
152.904,125.247,62.5715,187.818
153.004,143.144,71.8298,214.974
153.104,134.086,101.871,235.958
153.205,378.8,202.296,581.096
153.304,342.828,157.466,500.294
153.404,279.571,145.224,424.796
153.504,223.553,118.849,342.402
153.604,360.506,166.204,526.71
153.703,219.498,110.986,330.483
153.804,298.421,154.067,452.488
153.904,272.154,162.385,434.538
154.004,387.281,229.442,616.723
154.104,279.67,172.686,452.356
154.205,143.875,71.8842,215.759
154.305,522.854,232.593,755.448
154.405,415.512,220.371,635.884
