Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
946.907,203.811,110.607,314.418
947.007,141.343,56.4173,197.76
947.108,150.814,62.8,213.614
947.207,118.968,46.7418,165.709
947.308,172.356,73.4554,245.812
947.408,110.592,40.6835,151.276
947.508,159.372,64.1862,223.558
947.609,112.847,41.945,154.792
947.709,172.141,69.1642,241.306
947.809,142.676,57.9405,200.616
947.909,178.895,86.7418,265.636
948.01,166.689,65.8042,232.493
948.109,153.092,59.3216,212.414
948.21,160.127,61.2006,221.327
948.31,139.467,53.3491,192.816
948.41,175.183,66.6815,241.864
948.51,125.028,46.8013,171.829
948.61,108.379,34.7533,143.132
948.71,173.534,69.2027,242.737
948.809,159.167,59.7869,218.954
948.91,200.73,95.4144,296.144
949.009,185.848,72.2864,258.134
949.109,161.837,62.2528,224.09
949.209,209.155,83.0406,292.195
949.31,131.857,46.1747,178.032
949.409,186.701,73.2083,259.91
949.51,157.661,47.9488,205.61
949.611,195.232,72.2746,267.507
949.71,198.497,86.3014,284.798
949.811,163.757,61.2685,225.025
949.911,246.533,128.248,374.781
950.011,158.216,58.8954,217.111
950.111,193.538,83.8464,277.384
950.212,149.496,56.7322,206.228
950.312,189.002,75.824,264.826
950.412,123.645,48.3475,171.992
950.513,178.86,71.5213,250.381
950.612,153.82,62.6054,216.425
950.713,192.398,76.0288,268.427
950.813,160.924,68.2074,229.131
950.913,202.501,104.696,307.197
951.013,205.549,89.3798,294.929
951.114,126.313,45.376,171.689
951.214,195.457,84.6293,280.086
951.313,116.035,39.273,155.308
951.414,179.278,73.3664,252.644
951.513,150.522,58.3396,208.862
951.613,162.652,59.4202,222.072
951.713,168.574,69.4458,238.02
951.813,148.419,56.5333,204.953
951.912,242.5,123.11,365.61
952.013,152.708,49.687,202.396
952.113,267.45,116.51,383.961
952.212,126.554,42.5542,169.108
952.313,193.084,74.4845,267.568
952.412,132.358,47.8875,180.245
952.512,159.125,61.0208,220.146
952.612,156.051,62.8275,218.878
952.713,143.011,50.5632,193.574
952.812,214.708,77.159,291.867
952.913,199.859,101.222,301.081
953.014,264.198,104.182,368.38
953.113,134.661,46.4659,181.127
953.214,177.514,68.56,246.074
953.314,136.094,52.2598,188.354
953.414,174.9,68.4947,243.395
953.514,152.634,63.5245,216.158
953.615,146.514,53.2019,199.716
953.715,209.828,84.9146,294.742
953.815,160.2,63.3613,223.562
953.916,216.618,111.421,328.038
954.015,138.772,57.6083,196.381
954.116,198.196,89.4374,287.634
954.216,118.572,46.9613,165.533
954.316,170.922,70.9114,241.833
954.417,199.286,72.5914,271.877
954.517,164.108,63.959,228.067
954.617,153.332,53.447,206.78
954.717,151.488,58.816,210.304
954.818,169.75,64.6227,234.372
954.917,187.402,101.519,288.921
955.018,178.634,71.6973,250.332
955.118,137.171,48.3379,185.508
955.219,186.963,73.5802,260.543
955.318,159.792,72.6758,232.468
955.419,154.769,59.4061,214.175
955.519,159.723,59.1162,218.839
955.62,146.957,54.4595,201.416
955.719,180.764,70.0365,250.801
955.82,248.603,79.0246,327.628
955.92,242.726,117.336,360.062
956.02,143.056,48.671,191.727
956.119,236.775,98.6598,335.435
956.22,174.673,57.5232,232.196
956.32,172.518,61.8007,234.319
956.419,184.479,63.968,248.447
956.52,226.592,70.2957,296.888
956.62,206.643,74.0077,280.651
956.72,137.949,46.1395,184.088
956.819,189.89,66.9401,256.83
956.92,188.778,90.345,279.123
957.019,215.365,83.7301,299.095
957.119,168.008,58.3494,226.358
957.219,223.537,65.1962,288.733
957.319,191.644,64.7962,256.44
957.419,185.557,70.9482,256.505
957.519,199.472,74.5933,274.065
957.619,138.394,50.5408,188.934
957.719,180.927,65.1674,246.095
957.82,134.913,45.2326,180.146
957.919,311.923,133.227,445.149
958.02,190.876,68.6618,259.537
958.121,172.25,59.3824,231.632
958.22,166.795,54.6767,221.472
958.32,160.34,59.1667,219.507
958.42,194.318,73.8874,268.205
958.52,141.428,47.7802,189.208
958.619,258.407,80.8595,339.267
958.72,149.103,53.232,202.335
958.819,233.226,81.9077,315.134
958.919,189.276,93.6979,282.973
959.02,203.592,76.3066,279.899
959.119,160.17,55.8377,216.008
959.219,177.152,66.5741,243.726
959.319,221.987,68.1261,290.113
959.419,175.661,67.545,243.206
959.518,179.918,65.0906,245.009
959.619,128.794,42.8339,171.628
959.719,185.733,67.0448,252.777
959.818,127.178,42.0301,169.208
959.919,280.411,136.701,417.112
960.019,200.432,51.8362,252.268
960.119,213.031,76.8659,289.897
960.219,128.703,42.2368,170.94
960.319,208.236,75.5536,283.79
960.419,157.81,57.4861,215.296
960.519,168.884,65.3037,234.188
960.619,150.026,52.4729,202.499
960.718,187.619,65.3862,253.005
960.819,200.522,80.313,280.835
960.919,260.337,148.427,408.764
961.019,229.424,85.7837,315.208
961.119,127.319,41.0176,168.337
961.22,178.948,65.6518,244.6
961.32,148.295,53.2986,201.594
961.42,205.018,71.8611,276.879
961.521,161.689,57.7306,219.42
961.62,143.071,51.6826,194.753
961.721,177.803,63.8611,241.664
961.821,122.395,43.264,165.659
961.921,254.92,122.417,377.338
962.021,140.64,53.5386,194.179
962.122,189.631,68.2867,257.918
962.222,154.63,56,210.63
962.322,144.334,51.5789,195.913
962.423,142.165,48.5715,190.737
962.522,163.012,62.1107,225.123
962.622,188.745,68.33,257.075
962.722,133.688,41.5885,175.276
962.822,254.88,80.736,335.616
962.922,226.755,108.858,335.612
963.023,250.929,97.7203,348.649
963.123,177.968,65.3925,243.361
963.222,199.711,73.3651,273.076
963.323,178.115,64.2662,242.381
963.423,175.475,63.5987,239.074
963.523,210.52,75.088,285.608
963.623,151.162,55.033,206.195
963.724,212.125,79.0381,291.163
963.823,140.671,46.1952,186.867
963.924,266.209,124.178,390.387
964.024,176.177,61.6845,237.862
964.124,188.839,69.1452,257.985
964.224,190.026,67.3069,257.332
964.324,194.159,77.7094,271.868
964.424,180.369,62.5455,242.915
964.523,147.419,57.7427,205.162
964.624,203.491,75.4912,278.982
964.723,141.033,47.212,188.245
964.823,194.26,74.7821,269.043
964.924,203.384,94.3789,297.763
965.023,205.807,77.2577,283.065
965.123,175.199,61.8208,237.02
965.223,158.539,55.7901,214.329
965.323,174.68,55.6541,230.334
965.422,155.512,56.6797,212.192
965.523,203.137,72.9491,276.086
965.623,176.511,52.0614,228.573
965.723,222.673,85.3414,308.015
965.823,146.091,45.6493,191.74
965.924,308.719,154.464,463.183
966.024,196.95,67.3971,264.347
966.124,204.928,75.232,280.16
966.225,176.111,59.6774,235.788
966.324,173.364,60.9067,234.27
966.424,217.996,86.7501,304.746
966.524,133.437,44.2445,177.681
966.625,188.57,70.4979,259.068
966.724,127.197,38.6157,165.813
966.825,243.64,97.7312,341.371
966.925,230.252,105.835,336.087
967.025,188.256,71.6923,259.948
967.124,165.044,57.4579,222.502
967.225,161.155,55.7683,216.924
967.324,191.756,72.0272,263.783
967.424,126.12,40.2394,166.359
967.525,194.068,72.6381,266.706
967.624,153.274,53.899,207.173
967.724,197.902,74.457,272.359
967.824,154.619,56.7123,211.331
967.926,217.415,107.781,325.196
968.024,164.974,57.1354,222.109
968.123,157.11,59.0985,216.208
968.223,178.16,62.3469,240.507
968.323,125.715,38.56,164.275
968.423,193.189,70.6411,263.831
968.523,117.327,37.6461,154.973
968.623,178.835,69.8374,248.673
968.723,136.844,46.5086,183.353
968.822,148.437,51.3082,199.745
968.923,241.579,118.072,359.651
969.023,190.417,51.3133,241.73
969.123,216.409,77.8227,294.232
969.224,122.097,38.7085,160.806
969.323,184.017,67.7728,251.79
969.424,126.417,41.9962,168.413
969.525,181.442,65.5571,246.999
969.624,140.185,48.192,188.377
969.725,196.377,62.1523,258.529
969.825,173.013,59.8874,232.9
969.925,203.776,95.3434,299.119
970.025,200.448,70.4672,270.915
970.126,136.146,42.8896,179.036
970.225,200.717,74.666,275.383
970.325,142.908,44.4672,187.375
970.425,246.963,86.4109,333.374
970.526,182.333,62.3878,244.721
970.625,202.614,76.7699,279.384
970.726,176.099,61.5219,237.621
970.826,168.364,55.6448,224.009
970.927,291.81,138.244,430.054
971.026,159.731,48.8275,208.558
971.127,316.195,117.01,433.205
971.227,159.814,45.994,205.808
971.326,266.595,102.839,369.434
971.427,206.68,65.3267,272.006
971.527,198.103,71.1936,269.297
971.627,184.25,57.895,242.145
971.727,178.899,57.0822,235.981
971.827,287.847,89.8767,377.723
971.927,220.225,99.7011,319.926
972.027,227.058,77.9578,305.016
972.128,157.53,48.9933,206.524
972.227,228.094,83.3075,311.402
972.328,173.219,59.1418,232.36
972.428,171.614,56.9069,228.521
972.528,234.35,66.1696,300.52
972.628,185.684,57.6858,243.37
972.729,198.524,70.6784,269.203
972.829,209.875,60.9971,270.872
972.929,255.768,117.087,372.854
973.03,143.023,43.4688,186.492
973.129,246.288,96.5587,342.847
973.23,203.617,46.5274,250.144
973.33,212.214,66.8026,279.017
973.43,173.402,57.3466,230.748
973.531,164.248,49.536,213.784
973.631,167.555,55.9859,223.54
973.731,151.215,48.9773,200.193
973.831,190.726,65.5789,256.305
973.932,252.855,97.1046,349.96
974.031,207.095,65.113,272.208
974.132,144.246,44.5926,188.839
974.232,207.415,71.7786,279.194
974.332,195.762,68.1875,263.949
974.433,172.419,55.4381,227.857
974.533,209.512,66.9818,276.494
974.633,222.207,59.0739,281.281
974.732,204.435,64.9152,269.35
974.833,148.884,47.7037,196.588
974.933,238.028,107.235,345.263
975.033,144.636,45.4451,190.081
975.133,190.367,66.6899,257.057
975.234,130.886,39.191,170.077
975.334,249.921,74.9139,324.835
975.434,174.742,54.7987,229.54
975.535,161.509,51.3587,212.868
975.634,153.407,48.1312,201.539
975.735,156.217,52.0166,208.234
975.835,183.103,60.9139,244.017
975.935,232.695,109.8,342.495
976.035,272.406,82.3059,354.712
976.136,134.998,38.4038,173.402
976.236,202.641,73.9309,276.572
976.336,166.351,52.9517,219.303
976.437,154.853,50.8384,205.692
976.536,162.73,58.3441,221.074
976.636,212.708,80.8352,293.543
976.736,225.088,76.3315,301.42
976.837,174.624,68.2477,242.872
976.936,267.596,126.948,394.545
977.037,148.021,53.7101,201.731
977.137,197.197,74.1594,271.357
977.237,153.34,52.3302,205.67
977.337,155,52.969,207.969
977.438,189.165,58.4806,247.645
977.538,188.26,76.3232,264.584
977.638,207.807,69.68,277.487
977.739,180.332,72.6278,252.959
977.839,223.91,90.713,314.623
977.939,187.851,86.5926,274.444
978.039,223.764,86.4134,310.178
978.14,197.54,66.7302,264.271
978.239,178.994,62.7002,241.694
978.34,183.386,61.0016,244.388
978.441,175.528,57.127,232.655
978.54,204.883,74.9914,279.874
978.641,149.223,44.2074,193.43
978.741,241.431,92.0845,333.516
978.841,286.793,74.9805,361.773
978.941,1230.34,573.207,1803.55
979.042,1110.09,419.307,1529.39
979.141,630.941,129.796,760.737
979.242,617.268,119.948,737.216
979.343,1045.97,321.374,1367.34
979.442,1175.26,460.507,1635.76
979.543,1081.43,443.626,1525.06
979.643,1171.37,522.351,1693.72
979.743,2017.75,353.745,2371.49
979.844,1515.7,340.932,1856.63
979.944,1540.03,391.757,1931.79
980.044,1443.07,484.137,1927.21
980.144,1483.85,720.884,2204.74
980.245,1328.04,779.05,2107.09
980.344,1585.44,899.156,2484.6
980.445,1050.81,465.11,1515.92
980.545,882.467,380.381,1262.85
980.645,930.255,335.599,1265.85
980.746,682.915,196.506,879.421
980.846,837.588,257.35,1094.94
980.946,1095.05,405.932,1500.98
981.046,707.424,227.142,934.566
981.147,977.256,307.457,1284.71
981.246,689.32,186.557,875.876
981.347,763.024,231.441,994.465
981.447,1044.32,355.167,1399.49
981.547,542.412,183.475,725.887
981.647,1036.27,320.649,1356.92
981.747,588.29,153.973,742.263
981.847,821.972,240.987,1062.96
981.946,966.113,377.59,1343.7
982.047,442.307,163.092,605.4
982.146,1500.23,731.042,2231.27
982.246,1361.88,696.186,2058.07
982.347,1331.42,687.085,2018.51
982.446,1533.91,912.253,2446.16
982.547,1872.45,868.285,2740.73
982.652,1172.9,565.502,1738.4
982.747,1391.42,604.108,1995.53
982.849,1304.45,545.881,1850.33
982.948,1310.45,656.026,1966.48
983.049,986.649,474.713,1461.36
983.149,666.034,303.222,969.256
983.249,996.264,477.318,1473.58
983.348,869.47,439.816,1309.29
983.449,1274.99,652.038,1927.03
983.55,1155.38,627.611,1782.99
983.649,942.948,516.765,1459.71
983.75,448.733,262.461,711.195
983.85,1303.61,694.416,1998.03
983.95,1598.04,811.013,2409.05
984.05,930.072,424.171,1354.24
984.151,603.251,340.225,943.476
984.251,416.328,229.381,645.709
984.351,570.459,327.463,897.923
984.452,433.927,254.863,688.79
984.551,513.19,279.756,792.947
984.652,483.141,261.064,744.205
984.752,507.804,285.117,792.92
984.852,561.709,318.332,880.041
984.953,504.598,299.967,804.564
985.052,646.39,351.049,997.439
985.152,379.304,199.967,579.27
985.252,562.894,304.937,867.831
985.352,397.575,213.017,610.592
985.452,474.38,247.586,721.966
985.552,461.053,279.37,740.423
985.652,1069.4,446.738,1516.13
985.752,1458.93,652.832,2111.76
985.853,996.709,429.76,1426.47
985.953,1609.24,790.713,2399.95
986.053,1758.27,797.835,2556.11
986.154,1958.29,912.19,2870.48
986.253,1940.86,924.267,2865.13
986.354,1942.94,890.338,2833.28
986.454,1965.03,988.165,2953.2
986.554,1002.41,456.161,1458.57
986.655,2336.07,1132.69,3468.76
986.754,1260.61,537.641,1798.26
986.854,906.77,384.689,1291.46
986.954,1306.07,1760.4,3066.47
987.054,932.857,1157.16,2090.01
987.153,797.525,1074.19,1871.72
987.254,585.098,399.845,984.943
987.355,601.635,374.332,975.967
987.454,603.725,348.336,952.061
987.555,601.53,334.486,936.016
987.654,418.025,258.277,676.302
987.754,531.728,325.48,857.208
987.854,225.808,123.165,348.973
987.954,355.06,222.668,577.727
988.054,290.081,161.164,451.245
988.154,334.572,191.078,525.651
988.254,241.667,133.93,375.597
988.353,309.277,176.438,485.715
988.454,420.355,240.175,660.529
988.555,746.381,374.448,1120.83
988.654,2192.14,1076.96,3269.11
988.755,2183.59,1035.56,3219.16
988.854,2042.92,1552.11,3595.03
988.955,3602.46,2278.62,5881.08
989.056,2712.16,1368.48,4080.64
989.155,2190.96,518.54,2709.5
989.256,2997.31,643.367,3640.67
989.355,2450.02,540.25,2990.27
989.455,1639.9,452.906,2092.81
989.555,1095.8,418.524,1514.32
989.655,1152.64,372.845,1525.49
989.755,1170.11,589.798,1759.91
989.856,1291.16,537.759,1828.92
989.955,2531.73,1104.59,3636.32
990.055,2586.78,698.455,3285.24
990.155,3908.52,1057.95,4966.47
990.255,1624.87,1120.73,2745.61
990.355,3130.36,1576.28,4706.65
990.454,3239.77,1714.25,4954.02
990.555,2117.16,841.244,2958.4
990.654,2684.53,560.305,3244.84
990.754,2076.42,463.858,2540.28
990.854,2433.17,845.492,3278.66
990.955,1679.96,794.038,2474
991.055,3569.34,609.469,4178.81
991.155,2129.72,699.43,2829.15
991.256,1039.13,289.172,1328.3
991.355,2231.17,311.194,2542.37
991.456,488.717,151.042,639.759
991.556,415.445,183.229,598.675
991.656,358.084,168.147,526.231
991.756,422.421,208.65,631.071
991.857,325.455,167.617,493.073
991.957,566.927,304.041,870.968
992.057,589.913,273.725,863.638
992.158,2124.55,726.386,2850.93
992.257,1452.75,518.054,1970.8
992.358,2435.29,651.838,3087.13
992.459,3204.3,1192.91,4397.21
992.558,3282.91,1112.13,4395.04
992.659,3456.35,1117.36,4573.71
992.758,3971.87,1382.35,5354.22
992.858,3868.63,1526.8,5395.42
992.959,4001.74,1415.76,5417.5
993.058,2753.67,834.135,3587.81
993.159,4150.26,1693.3,5843.55
993.259,2942.13,949.684,3891.81
993.359,1140.4,291.462,1431.87
993.46,2929.44,1767.73,4697.17
993.559,2366.72,1877.46,4244.18
993.659,1582.79,1128.48,2711.26
993.759,1718.52,1301.21,3019.73
993.874,1672.59,1361.27,3033.86
993.974,666.461,443.922,1110.38
994.074,541.008,343.306,884.314
994.174,522.518,313.498,836.016
994.275,565.012,350.589,915.602
994.374,492.765,302.992,795.757
994.474,317.005,202.076,519.081
994.574,331.165,195.007,526.172
994.674,475.439,301.969,777.407
994.773,376.147,238.596,614.743
994.874,297.935,195.652,493.588
994.974,432.916,261.716,694.632
995.074,417.5,237.062,654.561
995.175,365,225.669,590.669
995.275,246.442,138.428,384.87
995.375,437.348,257.142,694.49
995.475,481.423,254.278,735.701
995.576,251.779,147.858,399.636
995.675,846.319,282.719,1129.04
995.776,601.883,235.261,837.144
995.877,621.905,278.007,899.912
995.976,370.56,196.819,567.379
996.077,279.465,158.115,437.579
996.177,602.618,349.362,951.98
996.277,948.713,509.43,1458.14
996.377,1939.26,518.051,2457.31
996.478,3497.64,307.783,3805.42
996.578,2817.69,499.952,3317.65
996.678,2347.89,691.012,3038.9
996.779,3871.33,875.117,4746.45
996.878,2679.36,882.477,3561.84
996.979,4454.18,1010.03,5464.21
997.079,4381.97,793.735,5175.7
997.179,4751.17,1335.65,6086.82
997.28,4745.7,1050.97,5796.67
997.379,7188.08,1311.99,8500.07
997.479,7140.43,1587.31,8727.74
997.579,4745.64,1268.11,6013.75
997.679,5996.15,1259.86,7256.01
997.779,5444.14,792.175,6236.32
997.879,1977.58,450.501,2428.08
997.979,1123.24,306.122,1429.37
998.079,1795.3,372.607,2167.91
998.18,506.896,186.796,693.692
998.28,604.426,228.527,832.954
998.38,579.329,211.807,791.137
998.481,568.572,236.218,804.79
998.58,559.891,217.269,777.16
998.681,1205.52,377.838,1583.36
998.781,1058.92,266.824,1325.74
998.881,577.084,238.332,815.415
998.982,925.349,275.612,1200.96
999.082,378.137,151.96,530.097
999.182,336.72,152.598,489.318
999.282,298.313,135.045,433.358
999.383,351.949,175.2,527.149
999.482,346.859,156.833,503.691
999.583,401.727,194.692,596.419
999.684,370.436,176.424,546.861
999.783,421.828,198.17,619.998
999.892,425.067,216.03,641.097
999.992,375.853,178.58,554.433
1000.09,407.937,192.767,600.704
1000.19,462.634,210.072,672.706
1000.29,577.875,285.489,863.364
1000.39,510.232,233.498,743.731
1000.49,543.997,262.858,806.855
1000.59,417.112,199.99,617.102
1000.69,554.883,262.632,817.515
1000.79,574.735,271.954,846.689
1000.89,558.662,288.284,846.947
1000.99,545.744,268.684,814.427
1001.09,468.25,206.602,674.853
1001.19,564.389,261.39,825.778
1001.29,364.118,165.738,529.857
1001.39,599.083,288.171,887.254
1001.49,497.799,217.82,715.619
1001.59,533.319,251.043,784.362
1001.69,414.622,186.144,600.766
1001.79,490.908,223.771,714.678
1001.89,402.056,200.571,602.627
1001.99,888.861,270.373,1159.23
1002.1,941.507,238.651,1180.16
1002.19,825.644,193.023,1018.67
1002.3,1258.25,246.33,1504.58
1002.4,446.061,121.685,567.746
1002.5,438.186,116.964,555.151
1002.6,395.355,95.9603,491.315
1002.7,429,116.026,545.026
1002.8,486.186,121.343,607.528
1002.9,472.784,152.339,625.123
1003,521.801,140.849,662.65
1003.1,721.978,208.136,930.114
1003.2,2753.45,1496.46,4249.91
1003.3,3894.05,2784.93,6678.98
1003.4,4242.62,2362.77,6605.39
1003.5,4028.63,4058.41,8087.04
1003.6,2116.66,760.108,2876.77
1003.7,1110.44,328.333,1438.77
1003.8,1178.65,504.61,1683.26
1003.9,447.187,265.51,712.698
1004,660.968,492.995,1153.96
1004.1,401.02,262.209,663.229
1004.2,527.982,426.833,954.815
1004.3,527.331,411.455,938.786
1004.4,429.28,316.236,745.516
1004.5,532.557,408.133,940.689
1004.6,903.551,412.477,1316.03
1004.7,1241.29,352.624,1593.92
1004.8,308.764,136.128,444.892
1004.9,243.126,134.461,377.588
1005,331.277,209.286,540.563
1005.1,224.439,114.406,338.845
1005.2,307.453,181.08,488.534
1005.3,311.664,153.401,465.065
1005.4,254.735,143.073,397.808
1005.5,238.91,109.717,348.627
1005.6,301.59,153.196,454.786
1005.7,271.089,137.857,408.947
1005.8,309.908,144.911,454.819
1005.9,409.064,226.976,636.04
1006,392.627,179.289,571.916
1006.1,331.05,166.558,497.608
1006.2,329.243,137.294,466.536
1006.3,503.886,238.857,742.743
1006.4,328.833,152.694,481.527
1006.5,314.487,130.414,444.901
1006.6,398.548,189.606,588.154
1006.7,339.694,158.616,498.31
1006.8,369.967,180.394,550.36
1006.9,384.394,194.146,578.54
1007,412.865,190.278,603.142
1007.1,262.929,112.643,375.572
1007.2,235.488,114.7,350.188
1007.3,189.482,90.5056,279.988
1007.4,168.173,78.0794,246.253
1007.5,276.524,133.956,410.481
1007.6,275.971,111.362,387.332
1007.7,318.612,126.294,444.906
1007.8,215.548,91.5859,307.133
1007.9,275.927,144.541,420.468
1008,242.319,105.071,347.389
1008.1,341.815,142.736,484.551
1008.2,315.732,139.405,455.138
1008.3,384.613,146.751,531.365
1008.4,357.64,163.259,520.899
1008.5,278.919,121.936,400.855
1008.6,283.535,131.204,414.739
1008.7,271.53,121.81,393.34
1008.8,341.989,146.587,488.576
1008.9,386.141,198.043,584.184
1009,405.581,151.748,557.329
1009.1,372.378,159.53,531.908
1009.2,345.62,143.379,488.998
1009.3,307.005,126.397,433.402
1009.4,283.398,113.384,396.782
1009.5,300.477,122.113,422.59
1009.6,281.531,112.81,394.34
1009.7,352.81,143.545,496.355
1009.8,324.244,126.533,450.777
1009.9,1373.9,763.281,2137.18
1010,3551.43,2675.55,6226.98
1010.1,3874.4,2340.02,6214.43
1010.2,5944.47,4185.7,10130.2
1010.3,5837.28,3846.75,9684.03
1010.4,5921.56,3903.17,9824.73
1010.51,5667.22,4385.59,10052.8
1010.6,5169.92,4438.35,9608.27
1010.7,4828.41,5660.04,10488.4
1010.8,1870.8,1942.81,3813.61
1010.9,932.282,723.123,1655.4
1011,812.951,656.913,1469.86
1011.1,639.065,541.733,1180.8
1011.2,874.03,744.529,1618.56
1011.3,754.995,597.379,1352.37
1011.4,2078.18,850.518,2928.7
1011.51,590.156,378.292,968.449
1011.61,1816.72,746.697,2563.42
1011.71,860.959,321.798,1182.76
1011.81,647.775,475.792,1123.57
1011.91,1858.3,632.681,2490.98
1012.01,234.059,97.2544,331.313
1012.11,561.292,256.192,817.483
1012.21,358.346,166.246,524.592
1012.3,204.701,103.204,307.906
1012.41,173.704,90.8467,264.55
1012.51,216.798,103.246,320.044
1012.61,516.173,274.714,790.888
1012.71,369.382,192.872,562.254
1012.81,252.824,138.438,391.261
1012.91,364.819,191.652,556.471
1013.01,253.004,141.976,394.98
1013.11,418.7,171.624,590.324
1013.21,455.58,202.858,658.438
1013.31,331.782,140.327,472.109
1013.41,250.852,111.498,362.35
1013.51,307.581,134.774,442.354
1013.61,453.33,206.387,659.716
1013.71,287.695,136.397,424.092
1013.81,304.649,147.598,452.247
1013.91,365.514,214.794,580.308
1014.01,203.124,101.149,304.273
1014.11,398.961,166.404,565.366
1014.21,203.928,96.779,300.707
1014.31,253.277,99.9949,353.272
1014.41,196.711,95.1021,291.813
1014.51,161.151,66.4429,227.594
1014.61,347.686,146.621,494.307
1014.71,218.074,76.8832,294.957
1014.81,239.704,121.412,361.117
1014.91,241.524,133.023,374.547
1015.01,247.526,112.17,359.697
1015.11,304.79,124.576,429.366
1015.21,171.495,71.393,242.888
1015.31,256.929,104.504,361.434
1015.41,185.305,83.8432,269.148
1015.51,237.075,113.487,350.562
1015.61,161.669,68.7142,230.383
1015.71,275.498,104.907,380.405
1015.81,187.871,72.9408,260.812
1015.91,238.458,127.621,366.079
1016.01,260.038,116.667,376.705
1016.11,261.958,94.2829,356.241
1016.21,226.42,107.962,334.382
1016.31,236.496,86.0909,322.587
1016.41,289.231,145.784,435.015
1016.51,200.063,85.8022,285.865
1016.61,248.652,117.094,365.746
1016.71,290.134,110.844,400.977
1016.81,225.734,103.392,329.126
1016.91,263.332,146.308,409.64
1017.01,919.397,349.062,1268.46
1017.11,1228.54,659.299,1887.84
1017.21,2029.12,1040.14,3069.27
1017.31,1638.41,870.518,2508.93
1017.41,1119.17,624.477,1743.65
1017.51,1473.38,747.262,2220.64
1017.61,1150.24,721.057,1871.3
1017.71,1266.23,721.82,1988.05
1017.81,1603.3,1923.66,3526.96
1017.91,4165.68,13058.1,17223.8
1018.01,4236.09,12863.6,17099.7
1018.11,4262.5,13058.7,17321.2
1018.21,978.804,691.12,1669.92
1018.31,983.098,623.921,1607.02
1018.41,318.964,241.023,559.987
1018.51,277.118,198.664,475.782
1018.61,402.963,284.695,687.658
1018.71,533.489,402.162,935.651
1018.81,188.8,147.02,335.82
1018.91,165.768,158.916,324.685
1019.01,59.2058,52.8084,112.014
1019.11,73.4502,64.6291,138.079
1019.21,78.4582,58.3441,136.802
1019.31,90.0922,74.3974,164.49
1019.41,61.7222,54.5357,116.258
1019.51,48.912,49.2838,98.1958
1019.61,71.2154,56.2458,127.461
1019.71,79.0662,59.4778,138.544
1019.81,89.6749,76.3565,166.031
1019.91,102.43,94.3315,196.762
1020.01,2337.14,1896.03,4233.17
1020.11,3450.49,2654.71,6105.2
1020.21,3014.87,3733.82,6748.7
1020.31,5834.48,7371.92,13206.4
1020.41,2884.5,2484.54,5369.05
1020.51,2415.15,1962.21,4377.36
1020.61,1781.42,1388.78,3170.19
1020.71,410.047,266.292,676.34
1020.81,135.13,92.2758,227.405
1020.91,1006.72,592.996,1599.72
1021.01,224.897,128.1,352.997
1021.11,291.548,173.176,464.724
1021.21,958.815,446.482,1405.3
1021.31,1202.25,573.482,1775.73
1021.41,687.081,350.454,1037.54
1021.51,821.204,446.947,1268.15
1021.61,1341.23,759.317,2100.55
1021.71,317.442,162.412,479.854
1021.81,262.275,136.974,399.249
1021.91,296.232,185.661,481.893
1022.01,520.908,291.867,812.775
1022.11,483.018,302.326,785.345
1022.21,711.182,406.068,1117.25
1022.31,169.37,108.099,277.469
1022.41,293.466,187.272,480.737
1022.51,251.155,158.068,409.222
1022.61,227.368,149.756,377.124
1022.71,226.479,157.897,384.376
1022.81,259.278,167.746,427.024
1022.91,719.495,400.289,1119.78
1023.01,466.886,246.668,713.553
1023.11,492.501,255.396,747.897
1023.21,535.597,296.062,831.659
1023.31,678.406,422.452,1100.86
1023.41,817.226,634.484,1451.71
1023.51,558.038,385.168,943.206
1023.61,445.933,310.779,756.712
1023.71,699.13,419.617,1118.75
1023.81,1483.7,320.863,1804.56
1023.91,735.379,398.899,1134.28
1024.01,860.644,371.794,1232.44
1024.11,1433.35,449.414,1882.76
1024.21,1323.32,540.201,1863.53
1024.31,535.464,193.725,729.189
1024.41,323.032,165.747,488.779
1024.51,229.16,117.352,346.511
1024.62,387.789,187.155,574.945
1024.71,207.543,117.526,325.069
1024.82,194.16,119.098,313.258
1024.92,233.106,158.172,391.277
1025.02,185.053,111.901,296.954
1025.11,238.515,142.8,381.315
1025.22,243.232,156.065,399.297
1025.32,260.264,159.269,419.533
1025.42,189.085,114.265,303.35
1025.52,428.724,284.879,713.604
1025.62,199.668,117.633,317.3
1025.72,283.828,174.118,457.946
1025.82,429.459,208.208,637.667
1025.92,288.5,168.483,456.983
1026.02,347.761,159.657,507.418
1026.12,700.057,307.626,1007.68
1026.22,432.568,224.192,656.76
1026.32,312.373,158.676,471.05
1026.42,376.278,210.509,586.787
1026.52,248.519,136.545,385.064
1026.62,299.038,182.248,481.286
1026.72,295.243,172.919,468.162
1026.82,297.292,166.886,464.178
1026.92,339.388,204.767,544.156
1027.02,317.903,162.751,480.654
1027.12,349.601,207.786,557.387
1027.22,200.979,117.473,318.452
1027.32,265.777,159.185,424.963
1027.42,198.329,113.044,311.373
1027.52,279.967,174.903,454.87
1027.62,181.021,104.613,285.634
1027.72,455.259,245.239,700.498
1027.82,703.739,395.389,1099.13
1027.92,3257.32,2265.19,5522.5
1028.02,3773.98,2436.25,6210.23
