Time (s),Package Power (W)
0.10028433799743652,315.26836
0.20074796676635742,186.01942
0.3012685775756836,120.01373000000001
0.4018237590789795,109.39851999999999
0.502265453338623,107.21042999999999
0.6027095317840576,107.17622999999999
0.7032082080841064,107.37581999999999
0.8037686347961426,102.68955999999999
0.9042718410491943,106.46212999999999
1.0047805309295654,105.20358999999999
1.1052329540252686,101.60435
1.2056870460510254,102.63646000000001
1.3062188625335693,103.93527999999999
1.4066498279571533,100.64426999999999
1.507084608078003,102.58397
1.6074447631835938,104.97775999999999
1.707883596420288,102.20127000000001
1.8082935810089111,101.37119999999999
1.908703327178955,106.04587
2.0093564987182617,102.88852999999999
2.10990309715271,100.74498
2.210376501083374,106.21739
2.3108091354370117,102.62363
2.4112460613250732,100.74009999999998
2.5116443634033203,106.15756999999999
2.612027406692505,101.42551999999999
2.7124011516571045,103.80711
2.812774896621704,103.42990999999999
2.9131505489349365,103.06065
3.0135366916656494,101.09898000000001
3.11396861076355,105.53256999999998
3.214374542236328,102.25498999999999
3.3147642612457275,103.8303
3.4152207374572754,104.15928000000001
3.5156776905059814,100.90367
3.6163806915283203,100.64611
3.7167890071868896,105.24691999999999
3.8172097206115723,103.44820999999999
3.9176008701324463,103.06492999999999
4.018020391464233,105.04062
4.118431568145752,100.69005999999999
4.218807697296143,100.66807
4.319237232208252,105.82309
4.419626474380493,100.71569
4.52003026008606,103.32553999999999
4.620417356491089,104.4321
4.720893621444702,101.40904
4.821315288543701,103.7528
4.92173171043396,104.26669
5.022118091583252,102.85679999999999
5.122509002685547,102.50582999999999
5.222915410995483,103.94445
5.323329448699951,101.49266
5.423723220825195,106.8027
5.524162769317627,102.83421
5.624572515487671,103.09726999999998
5.725004434585571,106.29977
5.82543158531189,102.72373999999999
5.925833702087402,106.26377000000001
6.026258945465088,103.44578
6.126678228378296,102.62423999999999
6.227162599563599,106.68248
6.3275628089904785,102.22995999999999
6.427943468093872,104.64511000000002
6.528367280960083,104.87462000000001
6.628769159317017,102.77743999999998
6.729210376739502,105.99216
6.829637765884399,102.75669
6.930047512054443,104.17638
7.030452013015747,104.99300999999998
7.130845308303833,102.83359999999999
7.2312750816345215,106.93759999999999
7.331703186035156,102.9166
7.432345628738403,103.61484999999999
7.532797574996948,106.48776999999998
7.633230209350586,103.24618999999998
7.733644008636475,104.82333999999999
7.834195137023926,105.45260999999999
7.934566020965576,102.32274
8.034936666488647,108.10884999999999
8.13528823852539,102.05722999999999
8.235658407211304,104.80076
8.336063861846924,105.26218
8.43646240234375,102.69932
8.536852598190308,106.93576999999999
8.63724970817566,103.39085
8.737643480300903,104.12082
8.838146924972534,105.17796
8.938549757003784,102.67307
9.038977861404419,106.42246
9.139380931854248,102.87876999999999
9.239783525466919,103.15342000000001
9.340190649032593,106.43343999999999
