Time (s),GPU 0 Power (W)
67.72002005577087,35.05
67.85416650772095,34.35
67.98700094223022,34.46
68.13241648674011,34.37
68.26399874687195,34.35
68.396657705307,34.35
68.53093481063843,34.55
68.66433477401733,34.27
68.79617142677307,34.37
68.93031072616577,34.36
69.07602262496948,34.26
69.24836683273315,34.46
69.40100479125977,34.36
69.53470039367676,34.55
69.66815543174744,34.37
69.80232405662537,34.35
69.93539023399353,34.36
70.08889579772949,34.45
70.21951460838318,97.41
70.3912456035614,176.7
70.52092266082764,159.5
70.66008305549622,53.75
70.79327178001404,53.36
70.92404103279114,53.67
71.05506014823914,53.47
71.18462085723877,53.18
71.31440472602844,53.26
71.44170427322388,53.38
71.58521056175232,53.38
71.71832633018494,53.28
71.84873080253601,53.38
71.99327993392944,53.28
72.1241466999054,53.46
72.25370073318481,53.75
72.38349342346191,34.26
72.51555013656616,34.26
72.64909195899963,34.17
72.80123353004456,34.17
72.92937135696411,34.26
73.05935049057007,34.07
73.21482276916504,34.17
73.38022041320801,34.06
73.53306436538696,34.07
73.66997742652893,34.08
73.80384945869446,34.07
73.95617365837097,34.26
74.0843915939331,34.08
74.21942090988159,34.07
74.35259461402893,34.17
74.50236749649048,34.07
74.63168501853943,34.07
74.76460981369019,34.36
74.89687967300415,34.08
75.06822466850281,34.08
75.24033546447754,34.66
75.39627718925476,34.08
75.55035543441772,75.93
75.6834237575531,96.25
75.81522607803345,182.73
75.94668698310852,58.88
76.16396832466125,54.24
