Time (s),Package Power (W)
0.10026168823242188,384.56933
0.2006549835205078,283.47217
0.30104589462280273,213.26117
0.4015636444091797,215.19415
0.5018513202667236,205.33456999999999
0.6022799015045166,189.34643
0.702664852142334,185.18690999999998
0.8031742572784424,185.96083
0.9036455154418945,185.41456
1.0040247440338135,185.1454
1.1043896675109863,186.32826
1.2047443389892578,184.15174999999996
1.3050875663757324,186.39477999999997
1.4054279327392578,185.11243999999996
1.5057594776153564,185.78628
1.6061348915100098,189.65893
1.7065320014953613,186.81348999999997
1.8069415092468262,185.55678
1.9072802066802979,185.93762999999998
2.00763201713562,185.58118
2.1079816818237305,185.63125
2.208324432373047,184.33850999999999
2.3086655139923096,186.03529999999998
2.4090118408203125,184.08093999999997
2.509352445602417,185.53480999999996
2.6096999645233154,186.17444999999998
2.7100348472595215,186.37709
2.810408592224121,190.33093
2.910801887512207,184.15847
3.0111865997314453,187.31641
3.1115453243255615,185.25099
3.2118918895721436,184.93971000000002
3.312241315841675,185.15943999999996
3.4125895500183105,185.55372999999997
3.512934446334839,187.92186999999998
3.6132664680480957,187.52638
3.7136189937591553,189.13891999999998
3.8139657974243164,189.01623999999998
3.9143314361572266,195.44384
4.0147175788879395,196.92759
4.115100383758545,192.97131
4.21547269821167,184.66809999999998
4.3158276081085205,185.64101
4.416176080703735,185.67579
4.5165324211120605,186.24158999999997
4.6168787479400635,185.14417999999998
4.717214345932007,185.55372999999997
4.817565679550171,187.13453
4.917913198471069,190.40478999999996
5.018261671066284,188.84593999999998
5.1186745166778564,188.34485999999998
5.219209909439087,187.48549
5.319628477096558,184.92139
5.420002222061157,186.45156
5.520364761352539,185.33766
5.620725393295288,185.86621
5.721075773239136,184.74013
5.82142972946167,185.14602
5.921756029129028,186.10790999999998
6.022109270095825,184.73159
6.122472047805786,186.35267
6.222825527191162,185.32607
6.3232104778289795,190.73743
6.423576593399048,185.20642
6.523953676223755,185.24062
6.624320983886719,185.00563
6.724663734436035,185.72279
6.825029611587524,184.99465
6.925384521484375,186.31664999999998
7.02571177482605,185.89370000000002
7.126059532165527,185.11366
7.226406812667847,184.99403
7.326754331588745,185.34193000000002
7.427139520645142,187.35914
7.527531385421753,188.18739
7.627905607223511,187.33044999999998
7.72827410697937,185.59218
7.828638792037964,185.47804
7.929004430770874,186.03040999999996
8.029356479644775,185.07764999999998
8.129703998565674,184.92323
8.230044841766357,188.3595
8.330379962921143,186.74391
8.430725574493408,189.22558999999998
8.531068086624146,191.18968999999998
8.631417512893677,192.87244
8.731778383255005,192.72168
8.83215594291687,196.57603
8.932507276535034,186.00354
9.032853841781616,186.22144999999998
9.133200883865356,184.3135
9.233548402786255,186.00294
9.3339102268219,185.37306
9.434272527694702,185.67152
9.534650802612305,185.43959
9.63504934310913,187.25782
9.735401153564453,189.84082999999998
9.83578610420227,191.07372999999998
9.936161041259766,187.23950000000002
10.036535501480103,185.65748999999997
10.13688349723816,185.81983999999997
10.237228155136108,186.15918999999997
10.337570905685425,184.6266
10.43790888786316,185.03187
10.538263082504272,186.08656
10.638663053512573,185.12648
10.739031553268433,185.44203
10.83937668800354,185.44265000000001
10.939736127853394,184.48743
11.040114879608154,191.09265999999997
11.140483379364014,185.51465999999996
11.240862607955933,185.17775
11.341212749481201,185.80517999999998
11.441562414169312,184.70108
11.541900396347046,186.38866999999996
11.642247200012207,185.26259
11.742642879486084,186.12624
11.84299898147583,185.55189
11.943338632583618,185.03919
12.043694734573364,186.48268000000002
12.144046545028687,187.05885
12.244450807571411,188.16479999999999
12.344831228256226,185.78383000000002
12.44518756866455,185.68311
12.545533657073975,185.52871
12.645881175994873,184.48438000000002
12.746233224868774,185.72341
12.846593141555786,186.79639
12.947256088256836,183.94668
13.047623634338379,187.93957999999998
13.147969007492065,186.80310999999998
13.248318672180176,189.44105
13.348705768585205,191.58276
13.4492506980896,193.23253
13.549664497375488,190.55494
13.650023221969604,195.57566999999997
13.750386238098145,188.96558
13.85076355934143,185.53725
13.95111870765686,186.29774
14.051466226577759,185.03003999999999
14.151813507080078,185.13685999999998
14.252157211303711,185.21131
14.352500677108765,185.13379999999998
14.452840089797974,188.62257
14.553194999694824,196.38926999999998
14.65353775024414,187.24927
14.75391149520874,184.82863999999998
14.85426115989685,185.58973
14.954635858535767,184.87929
15.054987907409668,185.79786
15.155351161956787,185.69288
15.255699396133423,184.86280999999997
15.356054306030273,184.87989
15.456402063369751,184.61866999999998
15.556767463684082,186.25074999999998
15.657139539718628,185.29737
15.757522344589233,189.66138
15.857900857925415,185.56654999999998
15.958256959915161,185.87780999999998
16.058619260787964,184.46486999999996
16.15897274017334,186.45642999999998
16.259336709976196,185.63490000000002
16.35968017578125,185.4579
16.460023641586304,185.04590999999996
16.56037139892578,185.36757
16.660709857940674,185.31447
16.761066913604736,185.20766
16.861440420150757,189.23046999999997
16.961838960647583,186.97034000000002
17.06238102912903,185.42922
17.162786960601807,185.47559999999996
17.263147592544556,186.21473
17.36350154876709,184.99586
17.463854789733887,185.96876999999998
17.56419610977173,185.53052999999997
17.664573192596436,185.10267
17.76492929458618,186.1537
17.865275621414185,188.23315
17.965626001358032,188.82521
18.066011667251587,192.92980999999997
18.166383266448975,192.31822
18.266732454299927,189.85120999999998
18.367087364196777,196.74509999999998
18.467434883117676,188.13916999999998
18.567787647247314,186.28614
18.668155193328857,185.80762999999996
18.768507719039917,185.31385
18.86885094642639,184.72181999999998
18.96919298171997,185.99072999999996
19.06953454017639,184.64248
19.169875860214233,194.14867
19.270264148712158,192.52330999999998
19.370664596557617,187.05700999999996
