Time (s),Package Power (W)
0.10025143623352051,400.54585000000003
0.20068955421447754,271.98355
0.30107831954956055,213.50226999999995
0.4015982151031494,214.50628999999998
0.502058744430542,209.59234999999998
0.6026196479797363,192.3579
0.7030379772186279,187.36829999999998
0.8034369945526123,185.68007
0.9038078784942627,185.75635999999997
1.0041651725769043,185.19849999999997
1.1045236587524414,185.85768000000002
1.2049593925476074,190.56775000000002
1.3053929805755615,183.87769999999998
1.4057629108428955,185.84059000000002
1.5061142444610596,184.67299
1.6066513061523438,185.89308000000003
1.7070369720458984,185.88513999999998
1.8075883388519287,184.92201
1.9080166816711426,184.60219
2.0083816051483154,185.17164999999997
2.108795404434204,185.0984
2.2090704441070557,184.28846999999996
2.3095366954803467,190.0636
2.4100587368011475,185.89368999999996
2.510422468185425,184.88844999999998
2.610991954803467,185.75268999999997
2.7115414142608643,186.03529
2.8119547367095947,184.68581
2.912316083908081,185.19483999999997
3.012683391571045,185.14722999999998
3.1130480766296387,184.57471999999999
3.2134170532226562,182.68142
3.3139357566833496,183.87037999999995
3.414342164993286,185.62207999999998
3.514733076095581,189.64918
3.61511492729187,184.70899000000003
3.7156052589416504,184.83412
3.816039800643921,185.81373999999997
3.9164376258850098,186.04689
4.01688551902771,185.20521000000002
4.117312669754028,184.50513999999998
4.217711448669434,185.18568000000002
4.318095922470093,185.15761
4.418501377105713,184.26954999999998
4.51891303062439,184.57045
4.6192467212677,188.02990999999997
4.719770669937134,185.03492999999997
4.8201823234558105,181.80006999999998
4.920640230178833,182.62709999999998
5.021028280258179,183.44251999999997
5.1213884353637695,182.53982
5.221765041351318,182.60329
5.322333812713623,183.27711999999997
5.422839641571045,182.77113
5.523245334625244,182.74856
5.623717546463013,186.07435999999998
5.724153518676758,184.83105999999998
5.824599027633667,188.51819999999998
5.925009250640869,183.5591
6.025415420532227,181.97279999999998
6.125825643539429,184.52954999999997
6.226237058639526,182.50564
6.326645374298096,182.62831999999997
6.427048444747925,182.97925999999998
6.5274927616119385,183.50234999999998
6.627879858016968,184.53688
6.728250503540039,183.98512
6.828640460968018,182.53493999999998
6.929051160812378,186.40882
7.029463291168213,188.35827999999998
7.1298744678497314,182.01675
7.230234146118164,183.89113
7.330600738525391,183.05190000000002
7.430956840515137,182.99268999999998
7.531331777572632,183.00674
7.6316821575164795,184.99464000000003
7.7320287227630615,182.77052999999998
7.832376956939697,183.01465999999996
7.932722806930542,183.77699999999996
8.033068656921387,182.05398000000002
8.133415699005127,186.77137000000002
8.233803033828735,187.39454
8.334185123443604,182.21755000000002
8.434538125991821,182.54348
8.534888744354248,183.87588
8.635250568389893,182.96948999999998
8.735585927963257,183.13918999999999
8.835927486419678,183.26245999999998
8.936270236968994,181.29044
9.036611080169678,183.20264999999998
9.136945247650146,183.05433999999997
9.237285375595093,182.98476999999997
9.337653398513794,189.19446
9.43802547454834,185.95411
9.538402557373047,184.30067999999997
9.63877010345459,185.81494999999998
9.739106178283691,185.63550999999995
9.839425086975098,181.13174
9.939769744873047,183.13368
10.040136337280273,182.58986999999996
10.140515804290771,182.54043
10.240868091583252,182.71254
10.341213464736938,182.25234
10.44157862663269,185.69043999999997
10.541958808898926,188.43335
10.642324924468994,185.49514000000002
10.742676496505737,182.79128
10.843021154403687,183.27894999999998
10.943385362625122,183.33693
11.043747425079346,182.1553
11.144094467163086,182.84255000000002
11.244436740875244,183.7422
11.34477972984314,183.40347
11.445124387741089,184.30005999999997
11.545522689819336,183.07386999999997
11.645883560180664,187.90051999999997
11.746274709701538,188.46327000000002
11.84665060043335,183.89417
11.947003364562988,182.2908
12.04735255241394,182.54226000000003
12.147700071334839,183.11658999999997
12.248048305511475,183.65493
12.348393678665161,182.89748000000003
12.44873857498169,182.14370000000002
12.549079179763794,183.38881
12.64942455291748,184.28725
12.749788045883179,183.65981
12.8501615524292,189.00402999999997
12.950849056243896,187.11621999999997
13.051255226135254,184.13588
13.151617050170898,181.95692999999997
13.251975774765015,182.2084
13.35232400894165,183.12392000000003
13.452670335769653,181.98744999999997
13.55301833152771,183.02992000000003
13.653369903564453,185.39259
13.753718376159668,183.00063999999998
13.854061365127563,182.27553
13.95440149307251,183.90150999999997
14.05477786064148,188.28686999999996
14.155166149139404,183.11476
14.255523681640625,182.11562999999998
14.355877161026001,181.10793
14.456228256225586,183.49562999999998
14.556597232818604,184.74257
14.656947374343872,183.40041
14.757310390472412,182.95301999999998
14.857659339904785,182.14368999999996
14.958011627197266,183.07693
15.058357954025269,183.13125
15.158691167831421,187.1272
15.259081602096558,186.30629
15.359457015991211,184.13466
15.459824562072754,182.21022
15.560189723968506,184.14015999999998
15.660568237304688,185.46338999999998
15.760920286178589,184.27016
15.861260652542114,185.90651
15.961588621139526,184.52406
16.061938524246216,185.71912999999998
16.162298917770386,182.81995999999998
16.262643337249756,182.91091
16.36302423477173,188.48585
16.463433265686035,184.89699000000002
16.563812017440796,184.13648999999998
16.66417360305786,186.09144999999998
16.764520406723022,184.84327
16.864866495132446,183.29909
16.96520972251892,184.63819999999998
17.065552949905396,182.41897
17.165913581848145,182.01124999999996
17.266252756118774,185.38343
17.366602659225464,183.93813
17.466946601867676,185.61965
17.56732702255249,187.69298999999998
17.667693853378296,185.57997999999998
17.768043994903564,182.21632
17.86839270591736,181.64566
17.968751192092896,184.55030999999997
18.069146394729614,182.41103
18.169501304626465,182.06069
18.26982831954956,183.647
18.370180130004883,182.35486999999998
18.47052502632141,183.10195
18.57087254524231,182.48792999999998
18.671260118484497,187.65944
18.771655082702637,187.85595999999998
18.87203288078308,182.78945
18.97238826751709,183.18435
19.072739839553833,181.95631999999998
19.173086643218994,182.07166999999998
19.273428440093994,183.44375
19.373766660690308,183.12635999999998
19.47410750389099,183.24478
19.57446002960205,183.23499999999999
19.674819231033325,181.90139000000002
19.775101900100708,184.01747
19.875489950180054,190.05139
19.975873231887817,182.97743
20.07625150680542,184.43373999999997
20.176607608795166,181.38441999999998
20.276954650878906,184.39101
20.3772976398468,182.15651
20.477646589279175,182.80776000000003
20.57801389694214,183.67324
20.678366899490356,183.60487999999995
20.778713703155518,183.35523999999998
20.879056215286255,183.17886000000001
20.979410886764526,187.38599
21.07979702949524,186.52051999999998
21.180181980133057,183.27834000000001
21.280530214309692,183.6061
21.380882263183594,182.17421000000002
21.481225728988647,182.60818
21.581578016281128,183.89051999999998
21.681943655014038,184.51611999999997
21.78230309486389,185.90407
21.882647037506104,185.57691999999997
21.98299765586853,183.18312999999998
22.083348751068115,187.10889
22.183725595474243,187.79553999999996
22.284106969833374,187.23279999999997
22.384488821029663,185.51648999999998
22.484839916229248,183.36256999999998
22.585193872451782,186.81897999999998
22.6855525970459,184.77185999999998
22.78591513633728,185.55799999999996
22.88627815246582,185.33827000000002
22.986634016036987,185.15149999999997
23.086998224258423,185.81983999999997
23.187357902526855,183.56398
23.28770661354065,184.04312
23.388086795806885,190.16186
23.48847460746765,182.64601
23.588845252990723,184.18838
23.68921160697937,186.02369
23.78956699371338,185.23878000000002
23.889923810958862,184.34340999999998
23.990292072296143,184.60646
24.090652465820312,186.54676
24.191009044647217,183.23926999999998
24.29136824607849,181.61086999999998
24.391719341278076,184.33850999999996
24.49206829071045,184.72487999999998
24.592461585998535,188.57372999999998
24.692840576171875,186.13416999999998
24.793189764022827,184.75110999999998
24.893558502197266,184.01502999999997
24.993900537490845,186.37769999999998
25.09424114227295,183.75320000000002
25.194583654403687,185.80945
25.294925928115845,181.63956
25.395286798477173,182.78089999999997
25.495630502700806,183.5591
25.595967292785645,184.90186999999997
25.696341037750244,187.33167
25.796725749969482,188.59265999999997
25.8971209526062,185.78015999999997
25.997511386871338,183.82826999999997
26.097883224487305,185.8711
26.19824242591858,183.86916
26.298605918884277,183.53163999999998
26.39896011352539,184.28723999999997
26.49932074546814,182.751
26.59967541694641,184.60890999999995
26.700021028518677,187.37561
26.800368547439575,185.7881
26.90075922012329,189.2317
27.00113010406494,184.33058000000003
27.101513862609863,183.02442999999997
27.202043294906616,184.23963999999998
27.30242919921875,182.65394999999998
27.40284490585327,184.94399
27.503392934799194,182.88832999999997
27.603800773620605,185.19971999999999
27.704315900802612,186.59864
27.804709434509277,184.87501999999998
27.905081510543823,185.02820999999997
28.00560712814331,186.46802999999997
28.106122732162476,190.03673999999995
28.20654606819153,182.881
28.30691432952881,184.71693000000002
28.407459020614624,184.60585999999998
28.50801730155945,186.26661
28.608407020568848,184.45143000000002
28.708833932876587,186.45398999999998
28.809349060058594,184.75782999999998
28.909706354141235,184.51247
29.010098218917847,186.16895
29.110463619232178,185.68311999999997
29.211059093475342,187.70947999999996
29.311418533325195,186.76831999999996
29.4119393825531,185.42127999999997
29.512322187423706,184.93300999999997
29.61258101463318,185.50733
29.713008403778076,184.09132
29.813403844833374,185.12037999999998
29.91383695602417,186.15552999999997
30.01426863670349,184.82985
30.114647150039673,185.28089
30.215027809143066,183.82154999999997
30.315553903579712,184.94033000000002
30.415954113006592,189.01868
30.516521692276,184.79993999999996
30.61716938018799,184.64309
30.7177095413208,186.71338999999998
30.818114757537842,185.16126
30.91864562034607,185.04773999999998
31.019100427627563,186.37526999999997
31.119619846343994,184.26465999999996
31.22000813484192,184.85365000000002
31.320534467697144,184.02785
31.4208927154541,184.88599999999997
31.521310091018677,187.39515
31.62182593345642,188.34729000000002
31.72227954864502,184.53262
31.82267427444458,185.34559000000002
31.923085689544678,186.06032
32.02349662780762,183.52064
32.12390398979187,185.30897
32.224289417266846,185.57936999999998
32.32469344139099,183.95888
32.42512321472168,184.55396
32.525534868240356,184.02785999999998
32.62595582008362,185.26563000000002
32.72634816169739,191.23852999999997
32.82673788070679,184.32875
32.92726159095764,185.08254
33.027777671813965,184.51489999999998
33.12832951545715,186.58398999999997
33.22873878479004,183.95523
33.32920742034912,184.28052999999997
33.42965579032898,184.48560999999998
33.53000521659851,184.31533000000002
33.63037824630737,184.78101
33.730818033218384,184.66079
33.831177949905396,186.98988
33.93163585662842,187.46533
34.0320246219635,185.83266
34.13238763809204,185.29799
34.232744455337524,184.47217999999998
34.333112955093384,184.30616999999998
34.43350410461426,184.92872999999997
34.53388428688049,184.68214000000003
34.63424515724182,184.41541999999998
34.73461961746216,185.6581
34.83500814437866,185.11365999999998
34.93541622161865,186.26477999999997
35.035812854766846,188.42664
35.13632583618164,185.46706
35.23675060272217,185.16066
35.33715271949768,183.75135999999998
35.43753981590271,184.73647
35.53794574737549,184.62049
35.63837432861328,185.21985999999998
35.738786458969116,185.62269999999998
35.83908700942993,184.69984
35.939456939697266,184.57656
36.03983783721924,185.63549999999998
36.140230894088745,187.03749000000002
36.24065446853638,188.9723
36.341054916381836,185.13258
36.44144606590271,184.44898999999998
36.54184007644653,185.15272
36.64225435256958,185.7411
36.74261975288391,185.60072999999997
36.84299635887146,183.48462999999998
36.94342517852783,185.97853
37.043829679489136,185.78932
37.14428234100342,184.74502
37.2446084022522,183.99304999999998
37.345054149627686,190.32299999999998
37.445497274398804,185.61415
37.546062707901,185.23939
37.64652419090271,184.36172
37.746910095214844,186.53759999999997
37.84728765487671,184.52101
37.947736978530884,185.44996999999998
38.0481276512146,184.68093
38.14856505393982,184.86584999999997
38.24901270866394,181.99844
38.34944009780884,185.13685
38.44981074333191,185.68860999999998
38.55021405220032,188.94604999999999
38.65060997009277,184.59243
38.751055002212524,185.58424000000002
38.85148620605469,185.45789
38.95185685157776,185.3395
39.05220580101013,184.9452
39.152629375457764,184.76881999999998
39.25302314758301,184.66932
39.3533833026886,184.38918
39.453741788864136,185.74232
39.554277181625366,185.68922
39.65490484237671,186.99598999999998
39.755460023880005,187.13025000000002
39.85588765144348,185.57448
39.95633840560913,186.09084000000001
40.056846380233765,185.06177999999997
40.157370805740356,183.89601
40.25775909423828,185.13441999999998
40.35803198814392,183.39064
40.458486795425415,183.70985
40.558844327926636,185.81007999999997
40.65922212600708,184.82008
40.759647846221924,185.688
40.86005425453186,188.04151
40.960437297821045,185.22168999999997
41.060821533203125,187.1028
41.1612823009491,184.51613
41.2617084980011,182.45436999999998
41.362080097198486,183.22279
41.46244239807129,183.73916
41.5628879070282,186.72376
41.66335487365723,184.58326
41.763792991638184,184.87197
