Time (s),GPU 0 Power (W)
18.23371720314026,88.65
18.369051933288574,181.85
18.534799337387085,178.45
18.67918109893799,178.4
18.81038999557495,178.79
19.017706155776978,55.53
19.166964769363403,53.47
19.29751443862915,53.18
19.445451021194458,53.08
19.59376311302185,53.38
19.724403858184814,53.07
19.867939233779907,52.96
20.01721739768982,52.97
20.162792205810547,53.08
20.310790300369263,52.97
20.458377838134766,52.97
20.5860915184021,53.08
20.7140212059021,52.88
20.860055446624756,52.77
21.012556791305542,35.64
21.222115993499756,34.77
21.395158052444458,34.76
21.56055212020874,34.76
21.68919849395752,34.76
21.83619260787964,34.66
21.969878673553467,34.66
22.099910736083984,34.67
22.23263907432556,34.67
22.370023250579834,34.67
22.54072856903076,35.24
22.7141535282135,35.94
22.863497257232666,91.16
22.998921871185303,181.22
23.131702184677124,178.55
23.267527103424072,178.79
23.43590235710144,175.93
23.588748693466187,55.23
23.761059045791626,53.36
23.925223350524902,53.47
24.069746255874634,53.26
24.196710348129272,53.28
24.34656310081482,52.97
24.489060640335083,53.18
24.62013578414917,53.07
24.787352085113525,52.88
24.950388431549072,53.07
25.117703914642334,53.07
25.26238751411438,53.07
25.3927001953125,52.97
25.522033214569092,53.18
25.655563831329346,34.95
25.791351795196533,34.85
25.9364812374115,34.85
26.090914487838745,34.86
26.261474132537842,35.05
26.448821306228638,35.14
26.583444118499756,34.77
26.71693992614746,34.75
26.864243507385254,34.76
26.998716592788696,34.86
27.13200855255127,35.64
27.306300401687622,35.53
27.481109619140625,110.73
27.634441375732422,181.66
27.781847953796387,178.75
27.914798736572266,178.85
28.063103199005127,176.41
28.224823474884033,54.24
28.358755350112915,52.97
28.522160053253174,52.78
28.665902614593506,52.88
28.809389114379883,52.77
28.938599824905396,52.77
29.085193872451782,52.48
29.219122171401978,52.77
29.36656618118286,53.07
29.4966983795166,52.67
29.66155219078064,52.67
29.810208320617676,52.57
29.9403395652771,52.68
30.0700261592865,53.86
30.20221447944641,34.86
30.33821749687195,34.76
30.46879529953003,34.96
30.60122799873352,34.85
30.732951879501343,34.66
30.884955883026123,34.67
31.05353879928589,34.66
31.18542718887329,34.66
31.341585636138916,34.66
31.488844394683838,34.67
31.643380880355835,34.66
31.77720546722412,35.14
31.92581057548523,35.44
32.07720351219177,35.53
32.21414041519165,181.66
32.34751582145691,178.74
32.48130416870117,178.79
32.68373727798462,184.58
32.902963638305664,53.76
33.05483078956604,53.17
33.19758701324463,53.85
33.32992124557495,52.97
33.45800542831421,52.77
33.588900089263916,53.28
33.736403942108154,52.87
33.885278940200806,52.77
34.04897713661194,52.67
34.18033957481384,52.87
34.34675049781799,52.77
34.47757601737976,52.67
34.60608410835266,53.18
34.738229274749756,52.77
34.871530294418335,34.95
35.00446081161499,35.05
35.136844635009766,34.85
35.273815631866455,35.24
35.441527128219604,34.76
35.589006423950195,34.85
35.74067044258118,34.75
35.88914704322815,34.76
36.036903619766235,34.66
36.18954610824585,34.67
36.32359194755554,34.76
36.47250151634216,35.64
36.606592416763306,131.98
36.778326988220215,137.92
36.928006649017334,182.34
37.05836367607117,179.13
37.203492879867554,179.34
37.338500022888184,55.72
37.48412013053894,53.94
37.64972543716431,53.18
37.78002429008484,52.97
37.93181610107422,53.38
38.06344199180603,52.77
38.232781648635864,52.97
38.38367462158203,52.88
38.512728214263916,53.17
38.66145133972168,52.88
38.79271364212036,52.87
38.92073845863342,52.78
39.0879065990448,52.96
39.21790075302124,52.97
39.35036540031433,52.88
39.49642276763916,34.95
39.631742000579834,35.05
39.76497554779053,34.86
39.938430070877075,34.95
40.07598543167114,34.76
40.2483696937561,34.76
40.38136601448059,34.76
40.5157356262207,34.87
40.66905164718628,34.76
40.80351114273071,34.66
40.939521074295044,34.85
41.072938442230225,35.24
41.205848693847656,35.64
41.37192940711975,159.01
41.53913712501526,178.98
41.686248540878296,179.08
41.83386301994324,179.38
41.97994875907898,53.57
42.109379291534424,54.25
42.27622723579407,53.75
42.423853635787964,53.67
42.59476566314697,52.97
42.74007725715637,53.07
42.86926627159119,52.97
43.01763677597046,52.97
43.1609046459198,53.36
43.29097890853882,52.97
43.41923952102661,52.88
43.560980796813965,52.88
43.72918963432312,53.07
43.878828048706055,35.05
44.01514530181885,34.86
44.16465210914612,35.64
44.30280637741089,34.86
44.452436447143555,34.85
44.585031270980835,34.85
44.71955394744873,34.86
44.89264965057373,34.76
45.060945987701416,34.85
45.19567656517029,34.85
45.332475900650024,34.86
45.46432709693909,34.85
45.59670829772949,35.74
45.72631502151489,35.84
45.86126637458801,86.96
45.99627637863159,182.53
46.14508891105652,179.08
46.28288769721985,179.08
46.427618980407715,176.6
46.55749726295471,56.71
46.6887047290802,59.45
