Time (s),GPU 0 Power (W)
0.10017538070678711,40.98
0.2761859893798828,125.69
0.4097268581390381,178.46
0.5799713134765625,180.87
0.7292430400848389,181.03
0.8593432903289795,183.9
1.0287985801696777,173.51
1.1630527973175049,178.08
1.3118131160736084,181.28
1.4476652145385742,176.14
1.5787200927734375,176.7
1.7200889587402344,178.85
1.8542759418487549,178.76
1.9923691749572754,179.83
2.1633410453796387,178.66
2.315828561782837,178.87
2.46519136428833,179.35
2.5963542461395264,179.24
2.730649709701538,179.15
2.877540111541748,178.96
3.0068728923797607,179.35
3.1352427005767822,178.18
3.2907280921936035,179.93
3.4368839263916016,179.65
3.5723888874053955,180.13
3.7462618350982666,178.57
3.8918490409851074,180.71
4.02890419960022,183.61
4.177461624145508,176.62
4.306535005569458,182.54
4.473784446716309,178.87
4.60755729675293,183.91
4.736675024032593,176.14
4.867528915405273,182.64
4.9990317821502686,180.14
5.137991428375244,180.79
5.268985748291016,179.44
5.415542840957642,182.75
5.546332597732544,174.04
5.698778867721558,183.32
5.831839323043823,176.81
5.986127853393555,180.72
6.153345346450806,181.09
6.286041259765625,179.53
6.43373966217041,174.52
6.584448337554932,184.2
6.734985113143921,176.91
6.9083356857299805,169.99
7.044524431228638,174.37
7.1750171184539795,184.69
7.31156849861145,177.99
7.445298194885254,174.62
7.574368476867676,181.57
7.706578016281128,184.1
7.8662073612213135,174.52
8.036835432052612,181.86
8.183377504348755,184.4
8.31727933883667,178.18
8.4508056640625,175.26
8.596183061599731,174.81
8.747422933578491,175.01
8.877938985824585,181.76
9.01128101348877,185.19
9.179412126541138,184.6
9.331194877624512,177.7
9.467529296875,175.12
9.599589347839355,175.64
9.73090934753418,180.37
9.86372423171997,177.99
10.03502893447876,182.45
10.189520597457886,178.87
10.359469413757324,180.69
10.527550458908081,175.07
10.660057306289673,178.18
10.797852993011475,175.93
10.931165933609009,176.43
11.0636146068573,182.54
11.19114065170288,175.65
11.322789907455444,179.34
11.480242490768433,175.55
11.64972972869873,182.54
