Time (s),Package Power (W)
0.10030341148376465,314.31925999999993
0.20087027549743652,179.0358
0.30127573013305664,128.37002999999999
0.40176844596862793,105.02904000000001
0.502216100692749,105.21212
0.6028006076812744,128.71671999999998
0.7033209800720215,108.41829999999999
0.8037142753601074,100.74497999999998
0.9040992259979248,104.24167
1.0045077800750732,99.99607999999998
1.1049273014068604,106.55918
1.2053587436676025,143.94373000000002
1.3057420253753662,140.44214
1.406118631362915,146.39184
1.5065510272979736,144.36242
1.6069614887237549,143.16553
1.7073523998260498,112.43196999999999
1.8078587055206299,100.60337999999999
1.9082539081573486,101.68124999999999
2.008641004562378,102.63158
2.1090505123138428,100.57164
2.2094533443450928,102.54856
2.3099725246429443,100.91466
2.4103615283966064,99.80931
2.5107357501983643,103.73509
2.6111180782318115,102.17075999999999
2.7115275859832764,102.95933
2.811920642852783,102.18663
2.912309169769287,100.31590999999999
3.0126774311065674,100.81821999999998
3.1130542755126953,104.04025999999999
3.2134246826171875,100.68760999999999
3.313817024230957,101.47555999999999
3.414212942123413,119.81721
3.514751672744751,141.45227
3.6151695251464844,143.67455999999999
3.7155542373657227,145.85107
3.8160033226013184,142.10778999999997
3.916283369064331,138.1454
4.016835451126099,100.3397
4.117246389389038,100.78160999999999
4.217807769775391,105.17367999999999
4.3181939125061035,101.68431
4.418705224990845,100.34154000000001
4.519193410873413,100.78464999999998
4.619649410247803,102.58213999999998
4.720062255859375,103.91147
4.820462465286255,102.53637
4.920918941497803,102.12071000000002
5.021380186080933,100.29025999999999
5.121793985366821,131.43643999999998
5.222261905670166,142.54968
5.322661876678467,145.24437999999998
5.4231438636779785,143.94677000000001
5.523723840713501,142.84266
5.6241583824157715,124.88493
5.724690914154053,101.16001999999999
5.825192213058472,102.96361
5.925741910934448,102.84518999999999
6.026230573654175,101.49449
6.126734972000122,103.63254999999998
6.227196931838989,140.68933
6.327620029449463,143.32117
6.42803168296814,144.13842
6.528441905975342,143.63489
6.628868579864502,141.5365
6.729450225830078,143.16369999999998
6.829832315444946,102.97703
6.930298328399658,103.03868000000001
7.030791759490967,105.89877999999999
7.13122820854187,102.7988
7.231741666793823,101.73986
7.33233118057251,102.81956000000001
7.432831287384033,103.35055999999999
7.533415794372559,102.86961
7.633806228637695,106.35837
7.734205961227417,102.97336999999999
7.834641218185425,101.64342
7.935040235519409,104.6677
8.035462379455566,142.55089999999998
8.135859251022339,143.78321
8.236238718032837,146.15744999999998
8.336618900299072,143.06360999999998
8.437026739120483,143.51648
8.537446737289429,115.14314
8.637846946716309,101.95285
8.738298892974854,104.22703
8.838727712631226,106.0239
8.939345836639404,103.10338000000002
9.039875984191895,109.49007999999999
9.140290975570679,143.05871
9.240703105926514,142.37877999999998
9.341112852096558,146.7727
9.441533088684082,142.86218999999997
9.542058944702148,144.40574999999998
9.642493724822998,143.99499
9.742903470993042,141.85511
9.843305349349976,144.71459
9.94372844696045,145.38109999999998
10.044149160385132,142.34521999999998
10.144573450088501,134.34719
10.244993925094604,103.89927
10.34542965888977,103.90172
10.44584584236145,107.14876
10.546369314193726,103.81504
10.646775245666504,104.2838
10.747239589691162,103.23398
10.847694158554077,102.90988999999999
10.948131084442139,104.73973999999998
11.048569917678833,106.08798
11.149002313613892,105.91708
11.249473094940186,106.71175999999998
11.349953413009644,103.46349
11.45043396949768,103.29195999999999
11.550836563110352,106.87046
11.651225090026855,103.22483999999999
11.751631498336792,106.86189999999999
11.852056980133057,106.27047999999999
11.952481985092163,104.04332
12.052849054336548,104.62008999999999
12.153342485427856,105.49288999999999
12.253763914108276,102.1201
12.354170322418213,104.49131000000001
12.45458173751831,103.68016
12.554955244064331,103.42624
12.655315637588501,106.10690999999998
12.755681276321411,103.93588999999999
12.8561429977417,103.46654000000001
12.956944704055786,104.14707
13.057412147521973,102.88914
13.157858610153198,104.90451999999999
13.25833773612976,106.95222999999999
13.35874319076538,105.19627
13.459239959716797,105.60642999999999
13.55980634689331,104.22945999999999
13.660273313522339,102.67551999999999
13.760754346847534,106.11179
13.86125111579895,103.63132
13.96172571182251,105.30552
14.06218957901001,129.49124
14.162642002105713,144.09082999999998
14.263057231903076,145.47081
14.363466024398804,145.23035
14.463890314102173,143.51648
14.564311981201172,144.11460999999997
14.664798021316528,142.96595
14.7652268409729,145.86266
14.865643739700317,151.68783999999997
14.966054677963257,144.67553
15.06647777557373,146.37048
15.166850566864014,127.28971999999999
15.26749849319458,104.14158
15.36792778968811,104.43453999999998
15.468321084976196,107.11276999999998
15.56872820854187,103.28464
15.669100999832153,107.20493
15.769506454467773,142.19567999999998
15.869866371154785,142.37511999999998
15.970219135284424,145.82605
16.0705828666687,144.36974999999998
16.170969486236572,145.84374
16.271340370178223,127.99099999999999
16.371700048446655,103.33895999999999
16.472049951553345,103.63987999999999
16.57241463661194,108.29806999999998
16.672811031341553,103.42929999999998
16.773205280303955,104.45896
16.87361717224121,104.63901
16.973984718322754,105.07540999999999
17.074347019195557,107.42281999999999
17.174713611602783,104.53098999999999
17.275129318237305,102.75974
17.375540494918823,104.52366
17.47592782974243,103.20225
17.57630205154419,103.73326
17.6766414642334,107.00351
17.77701497077942,105.74068999999999
17.877423763275146,104.84043
