Time (s),GPU 0 Power (W)
35.64700984954834,53.97
35.77936840057373,56.38
35.912713050842285,63.65
36.04710841178894,60.15
36.17918086051941,59.98
36.3114218711853,60.06
36.446357011795044,55.84
36.580172538757324,53.86
36.718422174453735,53.55
36.85183262825012,66.04
36.98653435707092,63.58
37.165555238723755,56.32
37.30011796951294,42.15
37.43738555908203,53.67
37.570918560028076,56.19
37.70657920837402,62.79
37.83943772315979,65.25
37.97104525566101,61.14
38.104594469070435,57.3
38.23923373222351,55.75
38.371800899505615,53.28
38.53268027305603,52.27
38.66704273223877,65.53
38.799773931503296,62.01
38.93325066566467,58.19
39.06739401817322,52.65
39.20049977302551,63.19
39.33613085746765,65.46
39.47580313682556,57.22
39.611337661743164,37.71
39.743404388427734,65.73
39.87795805931091,60.27
40.0113525390625,57.2
40.18978953361511,52.78
40.325751066207886,55.91
40.463008403778076,53.94
40.61895251274109,58.16
40.75480556488037,65.36
40.8869469165802,57.37
41.021034955978394,65.35
41.15817904472351,66.73
41.291258811950684,61.15
41.4767906665802,56.02
41.610604763031006,54.56
41.744051694869995,52.09
41.87868523597717,65.84
42.0118932723999,65.48
42.19132447242737,44.01
42.32326602935791,53.59
42.45906400680542,51.78
42.59260964393616,65.76
42.727360248565674,61.72
42.881752490997314,54.65
43.01521301269531,52.18
43.14670491218567,60.17
43.27970004081726,58.2
43.43806457519531,55.44
43.571260929107666,54.54
43.70384120941162,55.6
43.88128590583801,66.72
44.015079975128174,63.59
44.14763116836548,60.46
44.282954931259155,61.31
44.44295525550842,65.25
44.57559895515442,64.46
44.70808172225952,58.69
44.84466910362244,56.32
44.97897267341614,54.44
45.11435675621033,57.28
45.24757719039917,64.36
45.38605713844299,61.7
45.57065272331238,58.4
45.70406675338745,53.44
45.83852005004883,61.12
45.99053955078125,63.12
46.125006914138794,44.68
46.27787804603577,54.54
46.416696310043335,56.29
46.570619344711304,40.28
46.70636773109436,55.92
46.83966946601868,54.44
46.971351861953735,52.68
47.10376739501953,58.96
47.23676872253418,62.79
47.3707230091095,64.47
47.50917887687683,62.42
47.642709255218506,60.37
47.776392459869385,35.65
47.91099214553833,60.15
48.04314851760864,58.57
48.17627286911011,57.22
48.310970067977905,52.79
48.467658281326294,53.24
48.60087776184082,63.58
48.735318422317505,65.35
48.86819624900818,60.86
49.00528430938721,55.44
49.14030146598816,53.36
49.27164649963379,56.59
49.432311058044434,65.55
49.61372494697571,57.3
49.74896049499512,54.74
49.910253047943115,35.85
50.04277420043945,62.3
50.17503619194031,49.94
50.309375047683716,55.54
50.446901082992554,53.67
50.579521894454956,52.18
50.71440076828003,65.15
50.84724760055542,66.06
50.979705810546875,62.71
51.11159586906433,56.51
51.26977777481079,63.88
51.42819094657898,61.64
51.58534359931946,57.99
51.71987247467041,53.56
51.855043172836304,52.1
51.988247871398926,59.82
52.124083042144775,63.59
52.27882623672485,60.86
52.413825035095215,54.56
52.56661057472229,52.29
52.69970107078552,61.72
52.831876039505005,63.78
52.967066526412964,60.35
53.09984493255615,57.3
53.23757743835449,55.53
53.37123155593872,63.78
53.50580358505249,51.99
53.66245245933533,57.59
53.79598522186279,62.2
53.95108962059021,65.76
54.084091901779175,35.44
54.2186496257782,53.86
54.35316801071167,55.71
54.490572690963745,65.35
54.62629818916321,65.34
54.75908064842224,58.4
54.89237308502197,56.12
55.02669644355774,54.54
55.15998816490173,53.35
55.29969882965088,57.87
55.434895753860474,65.56
55.59021258354187,62.11
55.723376750946045,60.25
55.85584330558777,55.35
55.990806102752686,52.78
56.12436604499817,63.98
56.27799963951111,63.67
56.41433668136597,61.82
56.54714250564575,54.46
56.68209505081177,52.2
56.81546878814697,57.09
56.94732904434204,54.35
57.0798544883728,52.57
57.21514940261841,55.23
57.34976506233215,64.46
57.486401081085205,65.85
57.61918497085571,63.58
57.75253224372864,58.98
57.88763785362244,54.75
58.0204713344574,36.83
58.15577149391174,55.73
58.287877559661865,55.63
58.42787790298462,53.96
58.5629198551178,59.27
58.69719338417053,63.65
58.83189582824707,67.33
58.967442750930786,59.28
59.10002017021179,57.3
59.2354850769043,55.82
59.36792254447937,56.29
59.50472402572632,64.15
59.64132308959961,64.75
59.774980306625366,57.2
59.90799856185913,54.85
60.04360270500183,53.85
60.1762330532074,65.53
60.30760741233826,64.38
60.46721434593201,57.28
60.62338161468506,63.75
60.75758123397827,66.62
60.89128518104553,60.25
61.02416777610779,57.9
61.15861701965332,56.14
61.291284799575806,56.09
61.427085399627686,62.98
61.562522172927856,64.07
61.71820688247681,67.04
61.85349750518799,65.36
61.98763632774353,35.55
62.11818480491638,35.16
62.25040531158447,35.24
62.38203716278076,35.16
62.51654410362244,35.05
62.74044394493103,35.75
