Time (s),Package Power (W)
55.589977741241455,119.62616
55.69067311286926,116.17525
55.79121708869933,110.20418
55.891622781753526,119.51203
55.992255449295044,120.997
56.09300398826599,106.87961
56.19342231750488,120.29205
56.29409623146057,121.67815999999998
56.39483833312988,115.13335999999998
56.49535393714905,114.63167
56.595760107040405,121.10809
56.69643330574037,117.52655
56.796884059906006,109.28256
56.89738750457765,119.04022999999998
56.99801611900328,116.26923
57.098728179931655,108.86019
57.199445724487305,118.08442
57.30018925666809,118.89679
57.40076017379761,118.1015
57.501353502273574,106.19968
57.60176372528076,118.25652999999998
57.70233368873596,120.32379
57.80294346809387,107.07675
57.903361797332764,121.65863
58.004081726074205,122.6596
58.104872703552246,119.63836
58.205444335937486,108.92856
58.30580997467041,121.82891
58.406431913375854,120.66986
58.507046937942505,107.009
58.60736489295961,122.6657
58.70787239074707,117.48627
58.80845761299133,108.129
58.90901160240173,121.091
59.009544134140015,121.78069
59.11018776893617,121.46575
59.21072292327881,108.87118999999998
59.31116533279419,122.18717999999998
59.4117920398712,119.22333
59.51231980323793,107.60409
59.61262369155885,122.05292
59.71306633949281,122.17375
59.81364679336549,116.94123
59.91434502601625,110.44162
60.01480197906493,120.30241999999998
60.115593910217285,123.25775
60.21609926223755,109.92525
60.316455364227295,128.33463999999998
60.41707754135133,120.82549
60.51771259307861,125.11626
60.618228197097764,108.4598
60.718786001205444,117.89276999999998
60.81920504570007,118.69171
60.91980004310609,109.51326
61.02023386955261,123.33282
61.12069678306581,121.10015
61.22134160995485,121.59942
61.32204508781433,104.6378
61.42245554924011,118.51594
61.52321267127991,119.80193
61.62385129928589,107.90988
61.72431397438049,122.11883
61.82521033287048,119.33991
61.92580032348633,111.74653
62.02623891830444,115.30183
62.12699532508849,122.99346
62.22769212722778,114.97041
62.328150510787964,109.19894
62.42862033843993,120.21942
62.52948451042175,126.65617
62.63022041320801,107.457
62.73075675964357,118.17535
62.83131027221681,118.46223
62.93202781677245,122.02849
63.03272128105165,107.62668
63.13318681716919,123.84734
63.23387122154237,120.80902
63.334376096725464,106.25338
63.43476605415344,119.40705
63.53556513786317,119.54803
63.636096477508545,115.60273
63.736567497253404,109.75985
63.836986780166626,120.5722
63.937692403793335,119.90327
64.03845620155334,111.05805999999998
64.1390550136566,117.25067
64.2395124435425,121.98456
64.34000849723817,120.72112
64.44082736968993,107.07553
64.54128766059877,119.24836
64.6418104171753,118.34381
64.74244546890259,107.38742
64.84285092353821,119.82451999999998
64.94348359107971,123.18023
65.04437804222107,118.46894
65.14488363265991,106.49447
65.24529004096985,119.55964
65.3459577560425,119.36859
65.4464440345764,106.23263
65.54685997962953,117.07184999999998
65.64768171310425,121.80327
65.74826312065125,108.75217
65.84868884086609,108.54464
65.9491865634918,118.2962
66.04980826377869,119.31367
66.15036010742188,103.52512
66.25068974494933,121.25152
66.35145449638367,119.96796
66.45216560363768,104.11411
66.55268549919128,124.77751
66.65351128578185,121.94854
66.75409626960754,116.98274
66.85481882095337,108.48177
66.9551351070404,121.92779
67.05588388442993,120.51117
67.15651273727417,106.80941
67.25683808326721,128.58671
67.35741996765137,124.74333
67.45820403099061,121.36078
67.5586428642273,111.30586
67.65905570983887,123.73443
67.75968909263611,122.03155
67.86030197143555,107.35385
67.96071624755861,120.46173
68.06148171424864,120.30609
68.16224336624146,111.97298
68.262966632843,119.60296
68.36349892616273,123.94988
68.46402096748353,120.31891
68.56448531150816,108.62398
68.66492819786073,119.90082
68.76555728912354,120.50567
68.86618876457214,105.70408
68.96644234657289,121.6574
69.0672662258148,122.83355
69.16788363456725,112.17989
69.26838469505309,117.39289
69.36894869804382,118.25592
69.46957659721375,121.12945
69.57021903991699,109.84591
69.67095351219177,117.59797
69.77145981788635,116.79169
69.87208223342897,120.19256
69.97252774238586,106.23997
70.07280230522157,121.64031
70.17359352111816,120.1181
70.27408480644225,110.0223
70.37472438812257,120.10285
70.4754328727722,119.56023
70.57608652114868,118.38715
70.67664551734924,110.72176
70.77704596519469,120.08758
70.87786030769348,121.10443999999998
70.97851824760437,112.42219
71.07896018028259,126.55608
71.17950010299683,124.29655
71.28004717826843,107.81589
71.3804361820221,104.19162
71.48074674606323,103.69603
71.58105564117433,104.55722
71.68178081512451,103.06676
71.78225088119507,101.81126
71.88266682624817,99.85448
71.98301410675049,101.81004
72.08337140083313,100.44957
72.18374013900757,99.9198
72.28407335281373,100.97935
72.38443636894225,97.59191
72.48482179641725,95.91773
72.58517694473267,95.46606
72.68573498725891,94.93934
72.7861006259918,94.42785
72.88644552230835,94.60792
72.98684406280516,94.89477
73.0872325897217,94.28504
73.18759608268736,94.00122
73.2879548072815,94.86548
73.38831067085266,97.45825
73.48865246772766,99.10314
73.58899927139281,99.23986
73.68934702873229,98.88036
73.78979873657227,98.59655
73.89014935493469,99.02074
73.99065589904785,99.77452
74.0911431312561,99.63904
74.19148612022401,98.70763
74.29181504249573,99.87767
74.39215731620789,99.2478
74.49257731437683,99.01646
74.59293746948241,99.19164
74.69328570365904,99.04211
74.79365563392639,99.24657
74.89400744438173,98.05456
74.99433493614197,98.80346
75.09471178054808,99.56395
75.19502377510071,98.21753
75.29538846015929,99.0012
75.39576172828674,98.50439
75.49609661102295,98.80224
75.59643173217773,98.02892
75.69677233695985,98.72351
75.79710602760315,99.53648
75.89743733406067,100.9525
75.9977340698242,100.74254
76.09815859794617,99.78551
76.1984808444977,100.24083
76.29888439178467,101.04772
76.39929127693176,100.27074
76.49967312812805,99.78368
76.60009956359863,98.88769
76.7005989551544,98.82604
76.80099606513977,97.98314999999998
76.90138912200929,99.19835
77.00179529190065,98.32128
77.10215258598329,97.58398
77.20249557495117,100.26097
77.30285954475403,99.23376
77.40321803092957,99.67199
77.50358462333679,99.82579
77.60394787788391,99.84471
77.70434141159056,99.45836
77.8047511577606,100.64916
77.9051284790039,99.72997
78.00549030303955,99.307
78.10583996772766,98.50073
78.20618510246277,97.93980999999998
78.30648827552797,97.71947
78.40683698654175,99.13427
78.50719237327577,100.3922
78.60752558708191,99.48034
78.70788931846619,100.45018
78.80827617645265,98.90964999999998
78.90866875648499,97.85192
79.00905632972717,99.7251
79.10941290855408,100.22984999999998
79.20977735519409,98.59288
79.31013488769531,99.19408
79.41051054000854,99.08483
79.51092028617859,97.9624
79.61139440536499,95.97875
79.71186208724976,96.81189
79.812331199646,108.27059
