Time (s),GPU 0 Power (W)
0.10020208358764648,38.4
0.2738916873931885,38.3
0.4532032012939453,38.3
0.5920522212982178,38.3
0.7490270137786865,38.3
0.9063284397125244,38.4
1.0472049713134766,38.3
1.1979084014892578,38.2
1.332646131515503,38.2
1.4661891460418701,38.2
1.603079080581665,38.3
1.7368566989898682,38.3
1.8883862495422363,38.51
2.117856502532959,41.19
2.271815299987793,41.28
2.4058046340942383,41.77
2.530442953109741,42.16
2.656492233276367,41.48
2.783268690109253,41.87
2.9079272747039795,41.48
3.0494704246520996,41.38
3.1931204795837402,41.38
3.325814723968506,41.38
3.4783101081848145,41.38
3.6369471549987793,41.28
3.7898757457733154,41.28
3.926236867904663,41.67
4.063488721847534,41.38
4.2021520137786865,40.38
4.35762357711792,39.99
4.540158033370972,39.99
4.675283432006836,39.99
4.85181736946106,40.58
5.036136865615845,39.99
5.194042682647705,39.99
5.366957426071167,39.99
5.500173807144165,39.88
5.635502815246582,39.99
5.770976543426514,39.99
5.919594049453735,39.88
6.0517191886901855,39.88
6.23985743522644,39.88
6.39137864112854,39.88
6.5289146900177,39.9
6.707378149032593,39.88
6.839899301528931,39.79
6.997171401977539,39.79
7.131564617156982,39.88
7.266852855682373,39.79
7.4189369678497314,39.79
7.554392099380493,39.79
7.689696311950684,39.79
7.8230016231536865,39.79
7.978238582611084,39.79
8.113659143447876,39.69
8.24805498123169,39.99
8.382765293121338,39.69
8.517862796783447,39.79
8.673290967941284,39.69
8.805761814117432,39.79
8.962404489517212,39.69
9.139015674591064,39.79
9.307226181030273,39.69
9.441104650497437,39.79
9.575720310211182,39.59
9.730587244033813,39.69
9.8622727394104,39.69
10.013625621795654,39.59
10.147480487823486,39.69
10.279793977737427,39.59
10.414125919342041,39.59
10.568149328231812,39.69
10.702378749847412,39.59
10.83604097366333,39.59
10.97099494934082,39.59
11.130031108856201,39.59
11.291093349456787,39.59
11.467579126358032,39.49
11.616069793701172,39.59
11.753143548965454,39.69
11.905100345611572,39.59
12.0608229637146,39.59
12.195970296859741,39.49
12.330491065979004,39.49
12.461982727050781,39.59
12.591822147369385,39.49
12.724891662597656,39.49
12.88019847869873,39.59
13.017767429351807,39.49
13.149034976959229,39.49
13.282740831375122,39.49
13.417450666427612,39.49
13.587151527404785,39.4
13.739495515823364,39.49
13.872674465179443,39.59
14.007085084915161,39.4
14.142463207244873,39.49
14.291146755218506,39.4
14.448938369750977,39.4
14.581224203109741,39.49
14.734977006912231,39.4
14.87102746963501,39.4
15.008550882339478,39.4
15.142909288406372,39.3
15.275009632110596,39.4
15.424929857254028,39.4
15.595690727233887,39.4
15.76676321029663,39.4
15.905353546142578,39.4
16.065143585205078,39.4
16.222087621688843,39.4
16.376757383346558,39.3
16.5613534450531,39.4
16.714721202850342,39.4
16.867158889770508,39.4
17.017398595809937,39.3
17.171618461608887,39.3
17.306889057159424,39.4
17.43708348274231,39.3
17.57071328163147,39.3
17.705498933792114,39.3
17.855770111083984,39.3
17.9911150932312,39.4
18.139055490493774,39.3
18.27444577217102,39.3
18.42762327194214,39.2
18.558191061019897,39.2
18.733254432678223,39.2
18.90317440032959,39.49
19.040855646133423,39.2
19.175078630447388,39.3
19.32397770881653,39.2
19.457515001296997,39.2
19.6109778881073,39.2
19.746134042739868,39.2
19.87845754623413,39.2
20.03176236152649,39.2
20.206691026687622,39.2
20.34424901008606,39.1
20.500553607940674,39.2
20.671027898788452,39.2
20.84833550453186,39.3
21.027024745941162,39.1
21.19652223587036,39.49
21.330806255340576,39.2
21.499873161315918,39.1
21.630746126174927,39.1
21.797728776931763,39.2
21.952586889266968,39.1
22.089986562728882,39.1
22.240569353103638,39.01
