Time (s),Package Power (W)
0.10032081604003906,254.84980999999996
0.20080351829528809,176.3295
0.301210880279541,143.6709
0.4016115665435791,127.67056999999998
0.5019676685333252,141.3473
0.6025500297546387,142.05712999999997
0.7031822204589844,106.67148
0.8036313056945801,103.33103000000001
0.9040491580963135,103.12535
1.0044584274291992,102.90805999999999
1.104858160018921,102.74632
1.2052524089813232,102.82444999999998
1.305638074874878,106.65742999999999
1.4060769081115723,116.33699
1.5064527988433838,185.02271999999996
1.606794834136963,187.37316999999996
1.707141399383545,186.39113
1.807497501373291,187.53735999999998
1.9078562259674072,133.8284
2.008223295211792,102.16282
2.1085903644561768,103.16196999999998
2.20894718170166,102.61630999999998
2.3093032836914062,102.35569999999998
2.4096579551696777,103.55442
2.5100455284118652,101.91747
2.610506534576416,103.57272999999999
2.7108733654022217,103.16257
2.811251640319824,102.14511999999999
2.9115958213806152,103.21873999999998
3.011948347091675,102.48936
3.1122992038726807,102.80246999999999
3.212646722793579,102.51622
3.313000440597534,102.15671999999999
3.413346290588379,102.55223000000001
3.5136876106262207,102.99777999999999
3.6140527725219727,102.61752999999999
3.7144274711608887,103.21873
3.8147761821746826,102.80369
3.915132999420166,102.29832999999999
4.015482664108276,102.89158
4.115840196609497,102.61692
4.216186046600342,102.03769999999999
4.3165342807769775,102.92455
4.416885137557983,102.67063999999999
4.517250061035156,102.96665
4.617608308792114,103.13939
4.717953443527222,101.96567999999999
4.818310737609863,103.60507
4.918666124343872,102.55162999999999
5.019023895263672,102.32150999999999
5.1193687915802,102.70787
5.219721078872681,102.59373
5.320083379745483,102.89707
5.420413255691528,102.52721000000001
5.520785331726074,102.30380999999998
5.621142148971558,103.82298
5.7215166091918945,102.56504
5.821880102157593,102.43320999999999
5.9222471714019775,102.49241999999998
6.022609710693359,102.36910999999999
6.122934579849243,103.38781
6.223274230957031,103.21079
6.323636054992676,102.52049
6.423987865447998,102.80003
6.52434778213501,103.20164
6.624701023101807,103.34202
6.725080966949463,102.26230999999999
6.825435638427734,102.98435999999998
6.925783157348633,102.81528999999999
7.026170492172241,102.87693
7.126524448394775,102.06334
7.226878643035889,102.72189999999998
7.32723593711853,103.55014999999999
7.42758584022522,102.32517999999999
7.527941703796387,102.86166999999999
7.628298759460449,103.00511
7.728641986846924,102.6334
7.828993558883667,102.89891
7.929351329803467,102.11766
8.029706239700317,102.59923
8.130075693130493,103.21933999999999
8.230430841445923,102.58334999999998
8.330776691436768,102.62792
8.431102514266968,102.41855000000001
8.531458377838135,102.58458
8.63181447982788,102.78110999999998
8.732195138931274,102.71763
8.832558631896973,102.71336
8.932910203933716,102.19944999999998
9.033259868621826,103.08018
9.133606672286987,101.90892
9.233968019485474,103.09605
9.33430814743042,102.515
9.434669494628906,102.49668
9.535024881362915,102.11765
9.635380029678345,103.14428
9.735747575759888,102.64621999999999
9.83607816696167,102.51011
9.936432838439941,103.23704
10.036785125732422,102.17746999999999
10.137111902236938,102.81833999999999
10.237470865249634,102.69993
10.337828874588013,102.68589999999999
10.438205003738403,102.28978
10.53854751586914,103.24742
10.638896465301514,102.87022
10.739262342453003,102.73227999999999
10.839617252349854,102.07798
10.939972639083862,100.79198
11.040341138839722,101.91196999999998
11.140698671340942,132.61379
11.241068363189697,183.11354999999998
11.341444492340088,181.86416
