Time (s),GPU 0 Power (W)
0.10020804405212402,45.0
0.2432866096496582,44.04
0.40265440940856934,43.94
0.5648298263549805,43.94
0.6906723976135254,44.04
0.8313753604888916,43.84
0.9761590957641602,44.51
1.1397991180419922,44.71
1.2916808128356934,173.69
1.4358322620391846,222.44
1.5593607425689697,258.11
1.7051377296447754,256.05
1.8292896747589111,255.97
1.9572927951812744,256.46
2.097409725189209,250.34
2.224058151245117,250.35
2.3704416751861572,232.2
2.5111138820648193,246.35
2.6582727432250977,250.43
2.784529447555542,250.92
2.9088528156280518,251.02
3.0542404651641846,251.21
3.193877696990967,251.51
3.318233013153076,248.18
3.481890916824341,241.47
3.609485626220703,247.6
3.754574775695801,251.51
3.8813602924346924,251.41
4.007974863052368,251.79
4.131278038024902,252.09
4.273254632949829,252.19
4.3979833126068115,242.25
4.541550636291504,245.29
4.667389392852783,251.41
4.808762788772583,255.69
4.934024810791016,249.25
5.054477214813232,251.32
5.194380760192871,243.03
5.337667465209961,242.95
5.482629776000977,245.93
5.608396530151367,248.98
5.732116460800171,255.59
5.870234727859497,253.06
5.9911909103393555,251.6
6.116081476211548,254.31
6.254467487335205,243.51
6.375254154205322,246.54
6.522026538848877,246.24
6.669123649597168,250.45
6.789881706237793,253.15
6.933898210525513,253.36
7.056703329086304,250.23
7.181662321090698,245.97
7.302251815795898,246.63
7.461584806442261,246.54
7.5860755443573,246.63
7.710728645324707,256.76
7.8358848094940186,253.74
7.957804441452026,250.45
8.078352451324463,253.74
8.19767141342163,246.73
8.322249412536621,247.11
8.481468915939331,244.02
8.602055072784424,252.96
8.741307497024536,257.33
8.886298418045044,254.12
9.013515949249268,247.5
9.1339750289917,246.92
9.278688669204712,247.02
9.422629594802856,247.12
9.546026945114136,244.12
9.691186428070068,252.87
9.850576877593994,254.02
9.97086477279663,254.51
10.112615585327148,247.6
10.23882532119751,244.11
10.378549098968506,244.11
10.503125429153442,247.72
10.64217233657837,73.97
10.769054412841797,75.55
10.912107706069946,76.71
11.079410791397095,76.41
