Time (s),Package Power (W)
0.10030603408813477,255.72811000000002
0.20076465606689453,179.31776999999997
0.3011748790740967,140.67225
0.40157079696655273,137.50880999999998
0.5018901824951172,147.37632999999997
0.6024067401885986,136.70924
0.7028799057006836,105.10776
0.8034553527832031,102.89586
0.9038693904876709,103.42686
1.0042858123779297,102.64988
1.104703664779663,103.19858999999998
1.2050912380218506,102.31175
1.3055057525634766,107.64133000000001
1.405949592590332,130.79861
1.506300926208496,187.09364
1.6066577434539795,189.28418
1.7070496082305908,185.63001999999997
1.807443380355835,186.55653
1.907799482345581,124.78666999999999
2.00819730758667,104.13059
2.1088054180145264,102.98863
2.2091846466064453,103.42075999999999
2.309553384780884,103.05026999999998
2.4099178314208984,103.23764999999999
2.510277509689331,103.08751000000001
2.6106374263763428,103.92672999999999
2.711029529571533,103.06065
2.8113861083984375,103.53428000000001
2.911748170852661,103.08567
3.0121023654937744,103.10154999999999
3.112468719482422,103.34506999999998
3.21281361579895,102.31541
3.31317400932312,103.13266999999999
3.413527250289917,103.12901
3.5138792991638184,103.8303
3.6142337322235107,103.15768999999999
3.7145702838897705,102.65965000000001
3.8149354457855225,103.97496
3.9153048992156982,102.90317000000002
4.0156569480896,103.36766
4.116014719009399,102.78905000000002
4.216435194015503,103.01608999999999
4.316802263259888,103.52024
4.417175531387329,102.27695999999999
4.5175275802612305,104.27890999999998
4.617951393127441,103.4824
4.718504190444946,103.093
4.818916320800781,103.31150000000001
4.919304370880127,102.68224
5.019819974899292,104.02864999999998
5.120214462280273,102.63158
5.220633506774902,103.36459999999998
5.321221351623535,102.56383
5.4216368198394775,104.51022999999999
5.5221405029296875,103.05332
5.6225996017456055,104.06285
5.723081827163696,103.03073999999998
5.823484420776367,103.046
5.923935174942017,103.82175
6.0243449211120605,102.80431
6.124711513519287,103.81748999999999
6.225170373916626,102.43992
6.325560092926025,104.05184999999999
6.4260172843933105,102.62913999999998
6.526419639587402,103.18089
6.626904249191284,103.94809
6.727329969406128,103.11679999999998
6.827792406082153,104.23252999999998
6.9282543659210205,103.03072999999999
7.028652191162109,103.74119
7.129121780395508,102.65355
7.229600667953491,102.77744999999999
7.330092906951904,104.02134
7.430545091629028,103.02768999999999
7.530989408493042,103.49399
7.631416082382202,102.99839999999999
7.731832504272461,103.89683000000001
7.832317113876343,102.90988999999999
7.932756662368774,103.55014999999999
8.033212184906006,102.7097
8.133608102798462,103.46287
8.23406171798706,103.56967999999999
8.33450722694397,103.06125999999999
8.434937238693237,103.0405
8.535394430160522,102.21714999999999
8.635989427566528,103.92185999999998
8.73638105392456,102.17442
8.836761236190796,102.74998
8.937126874923706,102.22018999999999
9.037482976913452,102.35632
9.137835264205933,102.37155999999999
9.238163948059082,102.19637999999999
9.33851671218872,102.30871
9.438859224319458,102.77377999999999
9.539217948913574,102.56566
9.639549016952515,103.13023000000001
9.739912271499634,102.47532
9.84026312828064,102.20982
9.940611362457275,102.12194
10.040963411331177,102.33615999999999
10.141289710998535,102.41551000000001
10.241636514663696,102.40147
10.34195613861084,102.08103000000001
10.44230318069458,102.64866999999998
10.542657136917114,102.59373
10.643024682998657,103.11313999999999
10.743388175964355,102.2495
10.843741416931152,100.87131
10.944105863571167,100.4862
11.04445195198059,100.44163999999998
11.144817113876343,98.72838000000002
11.245222091674805,99.39671999999999
