Time (s),GPU 0 Power (W)
0.1001887321472168,45.11
0.26267027854919434,45.6
0.40258264541625977,45.21
0.542609691619873,44.99
0.6665372848510742,45.11
0.7911205291748047,45.3
0.9142484664916992,45.59
1.0365617275238037,45.89
1.1826412677764893,45.9
1.3035328388214111,226.34
1.4209635257720947,232.12
1.5631604194641113,254.71
1.706240177154541,255.11
1.8308367729187012,255.2
1.954864740371704,256.16
2.1024749279022217,256.46
2.2264513969421387,245.95
2.3519675731658936,231.83
2.5179996490478516,240.11
2.6579477787017822,253.46
2.7840607166290283,250.62
2.9051618576049805,250.53
3.0316903591156006,250.35
3.1575772762298584,250.26
3.2826690673828125,250.15
3.403650999069214,241.57
3.541863441467285,244.29
3.6706130504608154,254.41
3.7964653968811035,251.2
3.918750286102295,251.21
4.048037052154541,251.49
4.172019004821777,251.9
4.296821355819702,242.73
4.46232533454895,245.08
4.589818477630615,248.57
4.710909366607666,251.78
4.853008508682251,251.6
4.977800369262695,252.19
5.098037958145142,252.0
5.229104518890381,249.44
5.353938102722168,242.44
5.493816614151001,245.38
5.634113788604736,251.59
5.773916482925415,248.96
5.895387411117554,252.87
6.037988662719727,252.57
6.158735036849976,249.72
6.280243396759033,246.05
6.404896259307861,246.16
6.531509876251221,245.48
6.669902563095093,251.89
6.809865236282349,256.07
6.934399604797363,249.55
7.055400371551514,249.94
7.1790220737457275,249.74
7.304368734359741,243.42
7.469652414321899,246.25
7.597286939620972,243.33
7.761056661605835,250.35
7.883664608001709,253.44
8.008596658706665,253.06
8.153813600540161,248.19
8.294302701950073,243.79
8.418892621994019,243.23
8.562251806259155,246.54
8.683701276779175,253.06
8.842885732650757,253.54
8.96957278251648,256.86
9.094759225845337,250.15
9.21841049194336,247.8
9.381011486053467,246.73
9.541241884231567,246.92
9.686153650283813,244.21
9.811967372894287,253.06
9.93602967262268,257.14
10.059437990188599,253.82
10.185653448104858,245.86
10.306567907333374,243.93
10.471808195114136,247.22
10.618839979171753,82.31
10.743689775466919,75.26
10.888428211212158,83.39
11.052560567855835,75.24
