Time (s),GPU 0 Power (W)
0.10019874572753906,46.69
0.24700093269348145,45.3
0.4061908721923828,45.41
0.5480802059173584,45.32
0.6929047107696533,45.9
0.8380887508392334,45.69
0.981043815612793,46.1
1.1221113204956055,45.9
1.243006944656372,46.0
1.395625352859497,183.53
1.543539047241211,246.44
1.6841371059417725,254.5
1.805816888809204,255.68
1.9487006664276123,256.16
2.0915393829345703,256.75
2.218439817428589,253.06
2.404487371444702,226.32
2.5646605491638184,237.29
2.6898305416107178,247.02
2.815844774246216,250.91
2.941161632537842,250.53
3.0622286796569824,250.81
3.2050585746765137,251.13
3.3450088500976562,251.59
3.504823923110962,244.78
3.668314218521118,250.81
3.7929892539978027,247.99
3.9155540466308594,251.51
4.042288780212402,251.6
4.1825110912323,251.51
4.30582332611084,251.7
4.431182861328125,248.96
4.569118022918701,242.24
4.7130537033081055,251.99
4.833616733551025,249.15
4.959918022155762,251.99
5.08529806137085,255.77
5.211782217025757,251.89
5.335489988327026,254.23
5.480440378189087,242.65
5.62786078453064,246.25
5.752807140350342,249.15
5.877629518508911,251.02
6.041508436203003,256.16
6.17131233215332,249.56
6.297707557678223,249.36
6.421989679336548,240.4
6.544570446014404,246.16
6.691488265991211,246.35
6.814918279647827,252.87
6.939638614654541,253.46
7.085822820663452,253.63
7.225509166717529,253.73
7.349332809448242,240.79
7.474195241928101,246.82
7.613558053970337,246.54
7.735238313674927,246.63
7.861473798751831,250.04
7.9881911277771,253.74
8.108660221099854,253.54
8.254059076309204,251.0
8.376017570495605,244.29
8.521449565887451,247.02
8.643049240112305,247.02
8.767476797103882,246.92
8.889872550964355,253.44
9.012253522872925,250.34
9.138676643371582,251.7
9.281218528747559,250.14
9.424219608306885,247.32
9.549246788024902,247.51
9.689522743225098,247.11
9.815736770629883,247.4
9.936325073242188,250.45
10.079725503921509,254.61
10.20701003074646,248.76
10.348253011703491,244.48
10.469202280044556,247.3
10.590798616409302,247.8
10.71425724029541,247.8
10.83702564239502,74.87
10.975361347198486,75.66
11.18871259689331,74.47
