Time (s),Package Power (W)
0.10032963752746582,243.58154
0.20083117485046387,185.81921999999997
0.3012547492980957,146.95702
0.40168070793151855,134.15738
0.5020902156829834,135.53798
0.6025176048278809,144.52172
0.7029526233673096,123.00077999999999
0.8033871650695801,106.46946
0.9037985801696777,104.52366
1.0042085647583008,102.9868
1.1046221256256104,105.20236
1.205033302307129,103.69541
1.3054399490356445,107.50645
1.4058866500854492,118.05876999999998
1.5062875747680664,188.32411
1.6066336631774902,189.82556000000002
1.7069830894470215,187.54652
1.8073503971099854,189.28235
1.907698631286621,128.33647
2.008054256439209,103.16685
2.1084089279174805,103.09421999999999
2.2087671756744385,103.35848999999999
2.309129476547241,102.86716999999999
2.4094653129577637,103.59227
2.509822130203247,103.72592999999999
2.6101813316345215,103.05637
2.710538864135742,103.76439
2.8109185695648193,103.46408999999998
2.9112789630889893,103.37070999999999
3.0116405487060547,103.57334000000002
3.1119987964630127,102.6749
3.2123537063598633,103.72227
3.312710762023926,103.71739
3.4130496978759766,103.34691
3.513441801071167,103.6832
3.614086151123047,103.71493999999998
3.714555025100708,104.45468999999999
3.8150315284729004,103.05882
3.9154622554779053,103.8596
4.015931129455566,102.86899999999999
4.116333961486816,103.83091
4.2167346477508545,103.09422
4.317163944244385,103.61117999999999
4.417632102966309,104.46079
4.518070220947266,103.08996
4.618506669998169,103.20955999999998
4.718942165374756,104.49802999999999
4.819468021392822,104.75193
4.919921636581421,103.12106999999999
5.020361423492432,103.59531999999999
5.120774984359741,103.59348
5.22122859954834,103.09971
5.3216938972473145,104.07811
5.422162294387817,103.10092999999998
5.522580146789551,104.03721
5.6230247020721436,104.07688
5.72346568107605,103.88034999999999
5.823925256729126,103.58799
5.92435097694397,102.81833999999999
6.024791717529297,103.99448
6.12519645690918,102.57421000000001
6.22562050819397,103.94870999999999
6.326034069061279,104.00119
6.426474094390869,102.8751
6.526933193206787,103.72655000000002
6.627357482910156,103.15525000000001
6.727773427963257,104.72812999999998
6.8282270431518555,103.91514000000001
6.928622007369995,103.25900999999999
7.0290303230285645,102.98007999999999
7.129396677017212,103.55992
7.229827165603638,103.95664
7.330276966094971,104.17698000000001
7.430706739425659,103.89744
7.531145334243774,102.53636
7.631570339202881,103.63926
7.731999397277832,103.92368
7.832443475723267,103.7003
7.932873010635376,103.11740999999999
8.033314228057861,103.29808
8.13373875617981,103.82542000000001
8.23417854309082,103.37253
8.33463168144226,104.80014999999999
8.435056209564209,102.66819
8.535480499267578,103.57822999999999
8.63590383529663,103.10703999999998
8.736337900161743,103.61788999999999
8.83679723739624,103.66551000000001
8.937232732772827,103.57150999999999
9.037705898284912,103.06430999999999
9.138145685195923,103.00267
9.238544702529907,103.45249
9.338929891586304,103.70090999999998
9.439339876174927,103.22849
9.539783477783203,103.19981999999999
9.640211582183838,103.65024999999999
9.740644693374634,103.87729
9.841065645217896,103.76132999999999
9.94141960144043,102.69078
10.042030334472656,103.24009
10.142446279525757,103.64231
10.242793560028076,102.60655
10.34316873550415,104.10312999999998
10.443533658981323,102.91477
10.543898105621338,103.42686
10.64425802230835,102.9221
10.744645595550537,103.42869
10.845025777816772,102.25498999999999
10.94540023803711,101.60802
11.045773983001709,101.76975999999999
11.146139144897461,151.30331999999999
11.24651837348938,183.76784
