Time (s),Package Power (W)
0.10032463073730469,239.56724999999997
0.20077252388000488,166.91974000000002
0.30122971534729004,131.93875
0.4016427993774414,124.92582
0.5020360946655273,122.95134999999999
0.6025848388671875,128.24795999999998
0.7030079364776611,121.14227
0.8034589290618896,106.23324999999998
0.9039285182952881,105.39645999999999
1.0044832229614258,104.50106999999998
1.1048846244812012,102.76523999999999
1.2052536010742188,104.09580999999999
1.3056278228759766,105.26095
1.4061777591705322,105.30003
1.5065820217132568,157.88533999999999
1.6069433689117432,188.77882
1.7073020935058594,187.60449999999997
1.8076488971710205,186.23426
1.9080004692077637,151.04879999999997
2.008358955383301,104.09459
2.1087191104888916,104.33077999999999
2.209073781967163,102.36303
2.3094236850738525,104.03903
2.4097821712493896,103.72043999999998
2.510157585144043,103.32799000000001
2.610527276992798,103.68563999999999
2.7108757495880127,103.39206999999999
2.8112335205078125,103.98899999999999
2.9116146564483643,103.83762
3.011974334716797,102.93735999999998
3.1123220920562744,102.95260999999999
3.2126827239990234,104.01951999999999
3.313035249710083,103.51230999999999
3.4133834838867188,102.77927
3.5137205123901367,104.50351
3.614074468612671,102.6743
3.714433431625366,103.6942
3.814798355102539,104.07261
3.915151596069336,103.03256999999999
4.015502452850342,104.1428
4.115875959396362,102.40879
4.216231107711792,104.03355
4.316577911376953,102.73167000000001
4.416947841644287,104.47727
4.517299652099609,103.28893000000001
4.617661952972412,103.15280999999999
4.718021392822266,104.02134
4.81837797164917,103.72897999999999
4.918723821640015,103.17600999999999
5.0190722942352295,103.35788000000001
5.119426012039185,104.16354999999999
5.219791889190674,103.10215
5.32014274597168,103.72045
5.420501708984375,103.22849
5.520876407623291,103.54099
5.6212317943573,103.1223
5.721640348434448,104.43881999999998
5.822002410888672,102.87022
5.922370672225952,103.76315999999998
6.022720098495483,103.24619999999999
6.123079061508179,104.10923
6.223431348800659,102.81102
6.323765516281128,104.48947
6.424128532409668,103.41954000000001
6.524489402770996,103.41587999999999
6.624837636947632,103.46652
6.725195407867432,103.49278
6.825564861297607,104.22764000000001
6.9259233474731445,102.67368
7.0262792110443115,104.26486999999999
7.126636505126953,103.12656999999999
7.226981163024902,103.28647999999998
7.327367305755615,104.06956000000001
7.42772102355957,103.04110999999999
7.528056621551514,103.15526
7.628406763076782,103.79062
7.728761672973633,104.14037
7.829118251800537,103.11679999999998
7.929484844207764,103.53854999999999
8.029837131500244,103.69419
8.13018798828125,103.16685
8.230568170547485,104.00304
8.330923318862915,102.52109
8.43126654624939,103.87974
8.53163194656372,102.65722
8.631982803344727,104.57797
8.732334852218628,103.55442
8.832700490951538,103.78087000000001
8.933053970336914,103.11861999999999
9.033404111862183,103.78637
9.13374662399292,103.66917000000001
9.2340989112854,102.94039999999998
9.334472417831421,103.91391999999999
9.434839010238647,104.04514
9.535208225250244,102.9044
9.635570764541626,103.80466999999999
9.735920667648315,103.22178000000001
9.836267948150635,104.59506999999998
9.93661904335022,102.58151999999998
10.037056922912598,103.60934999999999
10.137447118759155,103.7827
10.237828731536865,103.90111
10.33837366104126,103.52207
10.43878722190857,103.09055000000001
10.539174795150757,103.58188999999999
10.639583349227905,103.35361999999999
10.740059852600098,103.87057999999999
10.840455293655396,103.92063
10.940827369689941,101.00255
11.041386604309082,101.60313
11.141787767410278,99.42357999999999
11.242161273956299,102.21654000000001
11.342538595199585,99.31127
