Time (s),GPU 0 Power (W)
0.10019302368164062,44.99
0.2696812152862549,45.3
0.3965127468109131,45.2
0.5205461978912354,44.9
0.6429691314697266,44.81
0.7877767086029053,45.21
0.9323821067810059,45.21
1.0544273853302002,45.59
1.18056058883667,45.4
1.3235340118408203,137.78
1.4435513019561768,181.85
1.5672569274902344,252.0
1.705488681793213,254.72
1.8297085762023926,255.59
1.9762623310089111,255.78
2.104262113571167,256.27
2.226440906524658,256.24
2.372190237045288,232.38
2.5315396785736084,228.7
2.660637855529785,251.99
2.7891879081726074,249.96
2.9136970043182373,250.54
3.0614023208618164,250.61
3.20300030708313,251.09
3.3236844539642334,251.01
3.4458866119384766,241.18
3.5914714336395264,244.5
3.715362310409546,252.47
3.8419687747955322,251.3
3.967149496078491,250.93
4.09094500541687,251.01
4.235366106033325,251.69
4.359300136566162,250.04
4.48759913444519,242.24
4.613181114196777,242.15
4.738633632659912,251.68
4.883176565170288,252.09
5.024786472320557,252.09
5.150194406509399,252.07
5.276858568191528,249.34
5.415257692337036,245.57
5.5571067333221436,239.71
5.681381702423096,246.06
5.827399253845215,255.29
5.9540855884552,255.78
6.081022262573242,252.66
6.219147205352783,252.38
6.3448121547698975,249.06
6.470054388046265,242.63
6.617074251174927,245.97
6.774980306625366,251.41
6.901457071304321,255.78
7.0267493724823,253.93
7.171541929244995,251.51
7.31091570854187,243.82
7.4554970264434814,246.44
7.581307649612427,243.34
7.7081992626190186,243.05
7.847377777099609,253.35
8.011402368545532,256.85
8.155143737792969,253.44
8.279632806777954,253.73
8.40112042427063,243.91
8.543525457382202,246.44
8.666775703430176,242.85
8.811363935470581,243.52
8.934554815292358,251.7
9.062416315078735,253.55
9.187889099121094,253.46
9.312204122543335,252.28
9.437410593032837,250.7
9.58051609992981,243.91
9.721285343170166,247.01
9.844200611114502,246.63
9.99101734161377,250.35
10.11184549331665,256.96
10.232638120651245,257.44
10.381102085113525,241.17
10.520666360855103,247.5
10.661048412322998,247.9
10.785285949707031,75.06
10.932883262634277,77.31
11.074608564376831,74.17
