Time (s),GPU 0 Power (W)
0.1002035140991211,45.4
0.24844574928283691,45.19
0.3723611831665039,45.3
0.5077950954437256,45.2
0.6249372959136963,45.2
0.7815661430358887,45.1
0.9417800903320312,45.0
1.0908174514770508,45.69
1.2149579524993896,45.69
1.3387794494628906,217.14
1.4975552558898926,236.73
1.6570777893066406,255.2
1.7817370891571045,255.59
1.9060969352722168,256.36
2.03137469291687,255.97
2.1684494018554688,251.6
2.311950445175171,247.11
2.4396631717681885,231.8
2.5677380561828613,240.01
2.691844940185547,249.17
2.854778528213501,250.61
2.999194383621216,250.72
3.1238367557525635,250.72
3.2487621307373047,250.62
3.374650478363037,251.01
3.520900249481201,242.04
3.647578001022339,244.2
3.769676685333252,250.81
3.9151885509490967,250.91
4.03973126411438,251.1
4.164952993392944,251.22
4.2901105880737305,251.51
4.414938688278198,248.28
4.5359790325164795,244.5
4.661454916000366,249.46
4.809746265411377,251.59
4.93475079536438,254.99
5.057910442352295,249.15
5.183783292770386,251.51
5.323521614074707,251.99
5.484298467636108,245.37
5.629780530929565,245.48
5.756850957870483,245.38
5.881448268890381,252.47
6.006245851516724,252.18
6.131152629852295,252.57
6.253201484680176,249.55
6.401951789855957,243.4
6.542455673217773,246.35
6.663346290588379,246.44
6.80282187461853,252.68
6.9427690505981445,252.96
7.082472801208496,250.64
7.210813999176025,252.58
7.332966089248657,243.13
7.4748053550720215,246.35
7.6146461963653564,246.63
7.735205888748169,249.97
7.86313796043396,253.35
8.007673501968384,253.16
8.12886643409729,253.55
8.253576517105103,245.87
8.378824472427368,246.73
8.523041248321533,243.42
8.666852235794067,246.35
8.793160200119019,253.54
8.957994222640991,256.45
9.083513498306274,253.54
9.208772897720337,244.12
9.334870100021362,246.44
9.474528551101685,247.03
9.615697860717773,243.73
9.742681741714478,247.99
9.867667436599731,256.76
9.988678216934204,253.25
10.111026763916016,252.09
10.250854253768921,246.92
10.39039397239685,243.83
10.53549861907959,249.75
10.656853675842285,188.17
10.780995607376099,76.05
10.944286584854126,75.45
11.098663091659546,73.8
