Time (s),GPU 0 Power (W)
0.10020971298217773,45.6
0.24229788780212402,45.0
0.44678544998168945,44.61
0.6130695343017578,45.1
0.7421393394470215,44.9
0.8674933910369873,44.9
0.9927363395690918,45.79
1.1185712814331055,45.69
1.265622615814209,180.5
1.4093601703643799,237.1
1.5292599201202393,255.68
1.6881625652313232,255.78
1.8541629314422607,255.97
1.9938106536865234,256.27
2.1343421936035156,256.85
2.2550158500671387,226.15
2.4160842895507812,242.36
2.56071400642395,253.63
2.7003278732299805,250.53
2.862835168838501,250.64
3.057077169418335,250.83
3.1835527420043945,250.92
3.307584524154663,251.11
3.448298454284668,244.5
3.5690174102783203,247.01
3.6895296573638916,251.01
3.8342673778533936,250.91
3.978182315826416,250.91
4.116833209991455,251.4
4.241410255432129,249.53
4.384965181350708,245.28
4.544697046279907,241.76
4.6867516040802,248.09
4.813145399093628,252.0
4.937097549438477,251.99
5.064098834991455,251.88
5.205930471420288,251.89
5.327021837234497,249.94
5.473790407180786,245.57
5.612315893173218,245.67
5.75225305557251,245.67
5.874597072601318,248.76
5.998867750167847,252.38
6.1684534549713135,252.68
6.29331111907959,252.58
6.438332796096802,252.49
6.565673351287842,242.82
6.705085515975952,246.25
6.829848766326904,242.34
6.99264121055603,248.18
7.136550664901733,252.49
7.261812925338745,253.17
7.38518214225769,252.96
7.530090570449829,250.53
7.670947074890137,246.25
7.794530153274536,246.63
7.960191249847412,247.21
8.104983568191528,252.77
8.248706340789795,253.15
8.408185720443726,252.58
8.53483271598816,250.24
8.6595938205719,243.26
8.784252166748047,246.64
8.907257080078125,247.12
9.0346999168396,246.83
9.180436372756958,253.63
9.301184892654419,253.54
9.440606355667114,253.73
9.565969467163086,247.11
9.687716484069824,247.21
9.81197190284729,243.24
9.937572479248047,243.53
10.062605142593384,252.96
10.183037519454956,257.14
10.332791805267334,253.46
10.472698211669922,247.6
10.599504470825195,247.12
10.744661092758179,73.49
10.870643854141235,75.06
11.05313491821289,73.97
