Time (s),GPU 0 Power (W)
0.1002042293548584,45.4
0.27153825759887695,45.4
0.4150826930999756,45.69
0.5369789600372314,45.21
0.681854248046875,45.2
0.8035235404968262,45.69
0.9420945644378662,45.59
1.072366714477539,46.09
1.2452561855316162,176.7
1.3698678016662598,238.26
1.5142202377319336,250.45
1.6367146968841553,255.4
1.7829349040985107,255.78
1.9268295764923096,256.46
2.06681752204895,256.95
2.1917059421539307,257.05
2.317549467086792,223.23
2.4433329105377197,236.11
2.569888114929199,250.26
2.7164766788482666,250.64
2.842933416366577,250.53
2.968017101287842,250.73
3.096275568008423,250.54
3.2428321838378906,251.32
3.366375207901001,241.47
3.5275027751922607,244.5
3.668437957763672,250.93
3.7928338050842285,250.83
3.9194839000701904,251.49
4.046257257461548,251.89
4.167025327682495,248.66
4.290799140930176,243.89
4.418285846710205,251.1
4.58200478553772,248.66
4.72644829750061,248.68
4.852263927459717,251.78
4.998414754867554,252.07
5.119588136672974,252.16
5.245197057723999,242.44
5.3860979080200195,245.86
5.530458211898804,249.15
5.655627965927124,249.54
5.77668833732605,252.08
5.921995162963867,252.39
6.049239635467529,252.39
6.17690896987915,246.25
6.303075075149536,243.43
6.4282917976379395,243.02
6.554746866226196,249.34
6.678931951522827,249.56
6.803262710571289,252.68
6.928756237030029,252.68
7.055810928344727,249.74
7.18476939201355,243.7
7.309918642044067,243.6
7.4365808963775635,246.35
7.5602076053619385,249.85
7.68721079826355,250.02
7.812819480895996,252.38
7.938236474990845,252.76
8.06480097770691,253.44
8.185348987579346,246.63
8.307645797729492,246.92
8.432961463928223,243.4
8.558478593826294,252.38
8.685483694076538,250.15
8.810478925704956,253.44
8.93463683128357,256.56
9.05863881111145,249.75
9.186354398727417,249.86
9.311565637588501,246.63
9.434716701507568,247.12
9.55811357498169,243.72
9.68741488456726,250.35
9.830719232559204,253.93
9.958598613739014,253.82
10.086787939071655,254.02
10.212367296218872,247.5
10.340876579284668,243.92
10.466644763946533,247.21
10.60627269744873,247.5
10.728028535842896,248.66
10.864876747131348,76.24
10.987521648406982,77.11
11.146169185638428,74.95
