Time (s),GPU 0 Power (W)
0.10021567344665527,46.28
0.2640988826751709,45.1
0.4232449531555176,45.0
0.5891656875610352,45.4
0.7356281280517578,45.21
0.8757266998291016,45.1
1.0395958423614502,45.8
1.1674723625183105,45.4
1.3322198390960693,183.23
1.4709587097167969,244.2
1.595409870147705,253.54
1.7167983055114746,255.59
1.8401970863342285,255.97
1.9833438396453857,256.46
2.1256237030029297,256.58
2.2481536865234375,249.94
2.369868755340576,226.03
2.5145604610443115,245.37
2.6591897010803223,253.44
2.7798354625701904,253.73
2.9021620750427246,250.62
3.0272977352142334,250.91
3.1513397693634033,250.91
3.275484085083008,251.2
3.3971927165985107,247.8
3.545184850692749,244.21
3.686375856399536,250.93
3.8303964138031006,251.51
3.9518864154815674,251.6
4.09813928604126,251.12
4.224032402038574,251.7
4.351867914199829,243.42
4.494826793670654,244.9
4.645991325378418,248.68
4.7715537548065186,251.99
4.895695686340332,255.29
5.016669273376465,248.57
5.164025783538818,252.09
5.302738189697266,249.15
5.426402568817139,245.27
5.553997039794922,245.87
5.698866605758667,251.7
5.83838152885437,252.87
5.9828925132751465,255.68
6.106831789016724,248.58
6.236567497253418,250.04
6.374660015106201,252.77
6.51883602142334,243.13
6.641512393951416,245.95
6.766894817352295,248.88
6.887775182723999,252.58
7.010802507400513,256.56
7.131343841552734,249.73
7.256681203842163,250.23
7.380499362945557,250.02
7.518484115600586,246.54
7.642685413360596,246.44
7.783776760101318,249.56
7.908499002456665,252.08
8.029510259628296,250.43
8.157017707824707,250.34
8.299845933914185,250.05
8.420990943908691,246.63
8.568527936935425,243.91
8.692326307296753,246.73
8.841343879699707,253.55
8.964293479919434,256.86
9.08605170249939,250.16
9.209610223770142,250.53
9.330136775970459,245.57
9.453519105911255,246.65
9.618675947189331,250.53
9.783145427703857,250.35
9.922531366348267,250.54
10.04323935508728,250.83
10.169705867767334,250.45
10.2914297580719,243.92
10.431408882141113,247.69
10.570728778839111,244.22
10.696988344192505,85.73
10.839863300323486,76.9
10.974995136260986,83.48
