Time (s),GPU 0 Power (W)
0.10019993782043457,44.04
0.2560231685638428,43.93
0.3901705741882324,44.04
0.5351300239562988,43.83
0.6943802833557129,43.94
0.8954730033874512,44.23
1.0166504383087158,44.23
1.1630167961120605,44.82
1.2823052406311035,172.81
1.403611421585083,221.27
1.5264592170715332,247.4
1.6701931953430176,255.29
1.8099229335784912,256.07
1.970444679260254,256.46
2.088319778442383,252.66
2.204690456390381,250.23
2.3272905349731445,229.87
2.4670286178588867,231.42
2.594839096069336,250.04
2.7206690311431885,250.53
2.846726417541504,250.62
3.006964921951294,250.8
3.129934310913086,251.01
3.255769968032837,251.4
3.3949127197265625,248.66
3.51947283744812,249.46
3.6408889293670654,253.65
3.7640960216522217,247.99
3.8868815898895264,251.22
4.008741855621338,251.6
4.135554552078247,251.89
4.262726545333862,249.66
4.386516094207764,242.14
4.532832860946655,248.28
4.657043933868408,255.21
4.799180269241333,249.15
4.924025774002075,251.89
5.066928148269653,255.4
5.195554971694946,249.15
5.320544719696045,245.48
5.460573673248291,242.25
5.585879325866699,248.48
5.732850551605225,256.08
5.898621082305908,252.77
6.02336311340332,250.13
6.162603378295898,249.25
6.28515887260437,249.45
6.407282590866089,246.35
6.551050662994385,246.05
6.695367813110352,255.2
6.8211143016815186,253.25
6.942293167114258,253.46
7.067678213119507,243.44
7.190371513366699,243.54
7.330688953399658,243.6
7.476168632507324,243.52
7.641123294830322,252.58
7.764791488647461,256.46
7.891228675842285,253.63
8.013952493667603,243.54
8.13907766342163,243.72
8.266451358795166,253.06
8.389148950576782,243.73
8.51874327659607,247.12
8.659336566925049,253.16
8.78170108795166,253.63
8.927012205123901,244.87
9.049603462219238,244.02
9.175022840499878,247.21
9.300090074539185,250.16
9.426427602767944,247.21
9.566938400268555,246.73
9.706321954727173,253.46
9.831361055374146,254.42
9.960699558258057,247.98
10.085636377334595,247.41
10.230972528457642,244.02
10.356034994125366,247.71
10.49482774734497,248.09
10.636780023574829,114.88
10.75836968421936,74.07
10.881918907165527,77.01
11.02604341506958,83.49
11.174105644226074,75.06
