Time (s),GPU 0 Power (W)
0.1002051830291748,45.4
0.2722806930541992,44.9
0.3949143886566162,44.81
0.5539600849151611,45.0
0.7168924808502197,44.82
0.8544943332672119,44.71
0.9792075157165527,45.0
1.1231255531311035,45.19
1.2626755237579346,45.9
1.4264895915985107,217.62
1.5707457065582275,239.62
1.7304003238677979,249.15
1.856091022491455,249.44
2.0033624172210693,249.85
2.123600482940674,250.26
2.2474567890167236,250.24
2.369455337524414,250.24
2.5156688690185547,245.95
2.6567394733428955,253.73
2.7837750911712646,254.23
2.9074745178222656,247.8
3.0283894538879395,248.18
3.1507513523101807,250.92
3.273422956466675,251.12
3.4517951011657715,242.25
3.615380048751831,244.59
3.7358224391937256,251.41
3.8607897758483887,248.28
3.9858875274658203,248.01
4.110471963882446,252.19
4.270900249481201,252.0
4.398635625839233,249.44
4.543417692184448,249.88
4.683007001876831,255.11
4.805640935897827,252.29
4.929851055145264,248.96
5.0535361766815186,249.06
5.178161144256592,249.15
5.3039021492004395,255.96
5.429501056671143,243.31
5.550519227981567,250.81
5.713209629058838,255.69
5.839282989501953,255.88
5.9646501541137695,243.13
6.087278127670288,251.4
6.209505081176758,256.05
6.355889797210693,243.82
6.479388475418091,243.42
6.603240251541138,252.28
6.747885465621948,256.35
6.888376474380493,243.63
7.014366626739502,243.61
7.13776421546936,253.35
7.284016370773315,253.35
7.411349534988403,243.53
7.552461385726929,246.73
7.675536155700684,253.74
7.819728374481201,256.85
7.945855379104614,243.53
8.087029933929443,243.8
8.210566759109497,250.45
8.336211919784546,257.05
8.461378574371338,246.73
8.586216449737549,250.34
8.711766719818115,253.46
8.834945440292358,254.03
8.956373929977417,247.51
9.081888198852539,243.91
9.228185415267944,243.83
9.359001159667969,250.73
9.486193656921387,250.43
9.654372930526733,250.93
9.779410600662231,250.92
9.906006336212158,254.04
10.028157949447632,244.4
10.153649091720581,247.53
10.278261423110962,244.31
10.403980731964111,250.54
10.569189548492432,250.92
10.714807033538818,74.76
10.835181951522827,77.03
10.9591383934021,82.99
11.109148740768433,74.66
