Time (s),GPU 0 Power (W)
0.1002049446105957,44.9
0.26787614822387695,44.8
0.4111769199371338,44.7
0.5672340393066406,44.71
0.7260434627532959,44.62
0.8916821479797363,44.81
1.0347557067871094,45.21
1.1941795349121094,45.4
1.3163549900054932,175.92
1.439281702041626,224.91
1.5995910167694092,247.41
1.7268426418304443,255.4
1.858389139175415,255.97
1.9797313213348389,256.28
2.142808198928833,256.57
2.282233715057373,256.57
2.4073805809020996,226.93
2.532505512237549,227.82
2.653453826904297,249.36
2.778381586074829,250.07
2.9017114639282227,250.73
3.0471057891845703,250.83
3.186554193496704,250.34
3.312311887741089,250.62
3.4376254081726074,250.54
3.582651138305664,244.31
3.7073206901550293,247.8
3.828835964202881,248.66
3.9764082431793213,249.25
4.134322881698608,251.22
4.27927565574646,251.12
4.422767639160156,248.47
4.550931453704834,241.85
4.672501564025879,250.24
4.790154457092285,251.49
4.915594816207886,253.74
5.0386106967926025,251.6
5.161429405212402,248.19
5.306858539581299,255.29
5.431254863739014,252.49
5.55643105506897,241.85
5.694823265075684,250.91
5.818016767501831,255.77
5.981114625930786,249.34
6.127007007598877,249.25
6.253114700317383,252.39
6.399278879165649,249.74
6.526445150375366,242.82
6.6708080768585205,251.42
6.792092561721802,252.48
6.930512428283691,256.54
7.056780576705933,249.34
7.182612180709839,249.63
7.303431034088135,252.57
7.424931764602661,247.01
7.548170328140259,245.95
7.690640687942505,251.6
7.815208435058594,249.47
7.937450647354126,250.23
8.084875106811523,253.33
8.230827569961548,249.75
8.390551805496216,251.21
8.514235734939575,246.54
8.641000270843506,246.35
8.765251398086548,252.29
8.890272855758667,253.26
9.055681228637695,248.09
9.184210062026978,243.23
9.308000326156616,252.96
9.429500818252563,253.06
9.572664737701416,246.73
9.695374965667725,246.63
9.818191528320312,250.72
9.939408302307129,253.55
10.063609838485718,247.01
10.206314325332642,244.1
10.326985836029053,253.35
10.466469287872314,244.48
10.627999305725098,247.22
10.750367403030396,73.87
10.871307373046875,75.45
10.991330862045288,83.59
