Time (s),Package Power (W)
0.10029721260070801,233.37892
0.2005906105041504,186.72742
0.3008265495300293,140.6753
0.401043176651001,128.132
0.501272439956665,134.71035
0.6015779972076416,133.65566
0.7018165588378906,108.70273
0.8022339344024658,103.58005999999999
0.902660608291626,102.95321999999999
1.0030477046966553,102.56383
1.103431224822998,102.62729999999999
1.2038073539733887,102.17686
1.3042073249816895,105.55941999999999
1.4046547412872314,113.92305
1.5050420761108398,184.8921
1.6054015159606934,187.72475
1.7057325839996338,187.09240999999997
1.8060722351074219,187.25538
1.9064171314239502,136.00062999999997
2.006772756576538,102.50216999999999
2.107123613357544,102.54674000000001
2.207489252090454,102.69566
2.307847261428833,102.45275
2.4081921577453613,102.54551
2.508544445037842,103.13815999999998
2.6089134216308594,102.64072999999999
2.7092671394348145,103.68687000000001
2.8096306324005127,102.48996999999999
2.9099810123443604,102.49119
3.0103342533111572,102.54673999999999
3.1106693744659424,102.43015
3.211016893386841,102.89524999999999
3.3113629817962646,102.47654
3.411710262298584,103.39146
3.512078285217285,102.40941
3.6124308109283447,102.90562000000001
3.7127819061279297,102.99534000000001
3.813136577606201,102.01755999999999
3.9134976863861084,102.36546
4.013850688934326,103.19309
4.114202976226807,102.74816000000001
4.214550018310547,102.22995999999999
4.314872980117798,102.5626
4.4152257442474365,102.31479999999999
4.515572786331177,102.21959
4.6159234046936035,103.04173
4.716283321380615,102.89708
4.816634654998779,102.54856
4.916987657546997,102.58885
5.017335414886475,102.86532999999999
5.117688894271851,102.24645
5.218036651611328,102.62912999999999
5.318393230438232,102.58579
5.418759822845459,102.39599
5.519123554229736,102.15306
5.619474172592163,103.31882
5.719884872436523,103.41708999999999
5.820481777191162,102.21531999999999
5.920945644378662,102.2916
6.021322965621948,102.61388
6.121662616729736,102.58458
6.222017765045166,103.41282
6.322377681732178,102.56809
6.422713756561279,102.34653999999999
6.52305006980896,102.81347
6.623394250869751,102.4216
6.72373104095459,102.50523000000001
6.824108362197876,102.55528
6.924413681030273,102.41613000000001
7.024749755859375,102.90195
7.125089406967163,102.83664999999999
7.225423574447632,102.05784999999999
7.325770616531372,102.3911
7.426095247268677,102.5864
7.526423931121826,102.16892999999999
7.626762628555298,103.22544
7.727116107940674,102.69444
7.827463388442993,102.56626999999999
7.927798271179199,102.43382
8.028146505355835,102.38194
8.128483772277832,103.06613999999999
8.228900909423828,102.4912
8.329261779785156,102.37400000000001
8.42959976196289,102.54063
8.529938697814941,102.51683
8.630292654037476,103.48483999999999
8.73073673248291,101.65074
8.831116199493408,103.21385
8.931546688079834,102.40635
9.031840085983276,102.9868
9.132261514663696,102.20310999999998
9.232639789581299,102.82261
9.333169937133789,102.23911999999999
9.433582305908203,103.18087999999999
9.533945083618164,101.85949000000001
9.634297132492065,103.63194
9.734641313552856,102.48203
9.83493947982788,102.50461999999999
9.935442447662354,102.52475999999999
10.035804986953735,102.77255999999998
10.136175155639648,101.9602
10.23647689819336,102.60898999999998
10.336805582046509,102.8104
10.437170505523682,102.81163
10.537590503692627,102.78171999999999
10.63795804977417,102.93673999999999
10.738367319107056,102.94651999999999
10.83872127532959,103.28708999999999
10.939082384109497,101.23386999999998
11.039474964141846,100.93724999999999
11.13983702659607,136.6067
11.240178346633911,183.14833
11.340544939041138,183.84047
