Time (s),GPU 0 Power (W)
0.10020136833190918,45.6
0.22295618057250977,43.14
0.3642587661743164,42.94
0.5229783058166504,42.94
0.681882381439209,43.05
0.8101131916046143,43.44
0.9326562881469727,42.95
1.0585169792175293,43.43
1.2183420658111572,43.43
1.3450186252593994,147.95
1.4710288047790527,172.14
1.6155157089233398,252.47
1.7389757633209229,255.78
1.879927158355713,253.35
2.0005149841308594,253.63
2.1230454444885254,253.82
2.2701029777526855,253.93
2.3913931846618652,234.16
2.552891492843628,238.16
2.6754448413848877,250.72
2.7999885082244873,254.71
2.9246842861175537,258.79
3.0493412017822266,248.85
3.1734180450439453,257.52
3.338815212249756,242.93
3.4798734188079834,242.34
3.606750965118408,242.63
3.7325632572174072,248.09
3.894632577896118,249.34
4.017210245132446,249.36
4.1571009159088135,249.73
4.280113935470581,250.13
4.400907754898071,249.85
4.545187473297119,250.04
4.7044456005096436,249.85
4.850228786468506,249.25
4.990616798400879,247.21
5.1117753982543945,250.15
5.234198570251465,250.62
5.360126256942749,250.34
5.484750032424927,243.83
5.608010768890381,254.03
5.753561496734619,244.48
5.876084089279175,250.45
5.9972381591796875,244.99
6.137108325958252,244.69
6.279289960861206,253.74
6.4261674880981445,244.78
6.569857597351074,244.69
6.7328245639801025,251.6
6.8584113121032715,251.7
6.983603239059448,251.4
7.10762357711792,248.95
7.234330177307129,250.94
7.392503976821899,254.31
7.546825885772705,241.85
7.689981698989868,251.4
7.829201936721802,255.2
7.949954986572266,248.96
8.0704665184021,248.47
8.19556474685669,248.66
8.318953275680542,248.95
8.443872690200806,245.76
8.585556268692017,245.38
8.706318140029907,252.19
8.849355459213257,252.28
8.97465467453003,249.07
9.09778904914856,252.0
9.21895456314087,242.74
9.34119725227356,252.68
9.504268407821655,243.01
9.647381067276001,251.51
9.793791770935059,256.16
9.915647029876709,249.74
10.040240287780762,249.45
10.168505191802979,243.15
10.308883428573608,246.84
10.429301023483276,249.64
10.573224067687988,249.93
10.69739317893982,249.86
10.842737674713135,75.85
10.982657670974731,77.33
11.124742984771729,82.89
